# {"t_start": 1641618767.3782065, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001772
0.0,23,0.00597
0.0,18,0.009285
0.0,77,0.02378
0.0,16,0.026134
0.0,10,0.027524
0.0,18,0.029996
0.0,30,0.034348
0.0,51,0.041272
0.0,15,0.043428
0.0,39,0.04867
0.0,53,0.055876
0.0,151,0.07682
0.0,37,0.081865
0.0,47,0.088458
0.0,25,0.091809
0.0,42,0.097508
0.0,73,0.107291
0.0,45,0.113287
0.0,126,0.1302
0.0,162,0.152151
0.0,29,0.156138
0.0,42,0.161724
0.0,144,0.183741
0.0,158,0.205535
0.0,22,0.208535
0.0,35,0.213233
0.0,50,0.219989
0.0,64,0.228625
0.0,65,0.237539
0.0,38,0.242685
0.0,28,0.246483
0.0,115,0.262101
0.0,165,0.284445
0.0,53,0.291619
0.0,95,0.304729
0.0,117,0.321487
0.0,41,0.327039
0.0,45,0.333139
0.0,197,0.359871
0.0,168,0.382452
0.0,83,0.393728
0.0,10,0.395093
0.0,40,0.400476
0.0,102,0.414534
0.0,34,0.419301
0.0,281,0.458978
0.0,33,0.463564
0.0,172,0.487012
0.0,97,0.500166
0.0,1000,0.639768
0.0,180,0.664101
0.0,58,0.671928
0.0,194,0.698389
0.0,26,0.70192
0.0,377,0.75456
0.0,20,0.757449
0.0,139,0.776316
0.0,13,0.778119
0.0,505,0.846882
0.0,147,0.867809
0.0,2,0.868111
0.0,49,0.874959
0.0,104,0.889075
0.0,107,0.903604
0.0,104,0.918041
0.0,128,0.93554
0.0,35,0.940373
0.0,104,0.954476
0.0,25,0.957915
0.0,191,0.983959
0.0,109,1.000047
0.0,22,1.003775
0.0,210,1.032627
0.0,27,1.036306
0.0,230,1.067594
0.0,40,1.073269
1.0,172,1.096904
0.0,96,1.110372
0.0,2,1.110669
0.0,329,1.156887
0.0,30,1.161018
0.0,100,1.174608
0.0,64,1.183368
0.0,626,1.269134
0.0,212,1.299053
0.0,173,1.322503
0.0,9,1.323754
0.0,156,1.34504
0.0,35,1.349812
0.0,8,1.350937
0.0,187,1.376369
0.0,373,1.428341
0.0,21,1.431418
0.0,91,1.443805
0.0,10,1.445193
0.0,20,1.447919
1.0,119,1.464071
0.0,320,1.507691
0.0,342,1.554767
1.0,54,1.562124
0.0,19,1.56475
0.0,101,1.579004
0.0,369,1.629318
0.0,45,1.635459
0.0,72,1.645241
0.0,13,1.646988
0.0,205,1.675173
0.0,40,1.680621
0.0,162,1.703409
0.0,41,1.709034
0.0,38,1.714233
0.0,23,1.717384
0.0,510,1.786634
0.0,4,1.7872
0.0,249,1.821225
0.0,179,1.846535
1.0,78,1.857191
0.0,42,1.862854
0.0,53,1.87006
0.0,64,1.878757
0.0,703,1.976271
0.0,14,1.978207
0.0,55,1.985686
0.0,4,1.986277
0.0,126,2.003321
1.0,75,2.013582
0.0,46,2.01988
0.0,14,2.021795
0.0,617,2.107098
