episodes,steps,total reward
27,1000,0.0
43,2000,0.0
57,3000,0.0
67,4000,0.0
76,5000,0.0
80,6000,0.0
82,7000,0.0
89,8000,0.0
100,9000,0.0
112,10000,0.0
120,11000,0.0
127,12000,0.0
135,13000,0.0
144,14000,0.0
155,15000,0.0
162,16000,0.0
169,17000,0.0
175,18000,0.0
190,19000,0.0
194,20000,0.0
202,21000,0.0
210,22000,0.0
215,23000,0.0
221,24000,0.0
226,25000,0.0
230,26000,0.0
239,27000,0.0
245,28000,0.0
253,29000,0.0
262,30000,0.0
271,31000,0.0
282,32000,1.0
289,33000,0.0
298,34000,1.0
302,35000,1.0
313,36000,0.0
320,37000,1.0
326,38000,0.0
336,39000,1.0
345,40000,0.0
354,41000,0.0
362,42000,1.0
367,43000,1.0
379,44000,1.0
388,45000,0.0
393,46000,1.0
402,47000,1.0
406,48000,2.0
413,49000,0.0
422,50000,2.0
432,51000,1.0
437,52000,0.0
449,53000,3.0
455,54000,0.0
459,55000,0.0
467,56000,1.0
475,57000,2.0
480,58000,2.0
491,59000,0.0
501,60000,1.0
508,61000,3.0
515,62000,1.0
521,63000,3.0
529,64000,1.0
534,65000,0.0
543,66000,2.0
552,67000,4.0
558,68000,2.0
568,69000,1.0
576,70000,0.0
579,71000,1.0
592,72000,1.0
596,73000,0.0
604,74000,2.0
611,75000,2.0
621,76000,2.0
628,77000,2.0
638,78000,2.0
642,79000,1.0
649,80000,3.0
658,81000,1.0
660,82000,0.0
667,83000,2.0
673,84000,2.0
682,85000,3.0
687,86000,2.0
701,87000,2.0
707,88000,2.0
718,89000,2.0
724,90000,2.0
735,91000,4.0
743,92000,2.0
750,93000,4.0
757,94000,2.0
767,95000,3.0
770,96000,0.0
778,97000,2.0
793,98000,4.0
798,99000,3.0
806,100000,3.0
