# {"t_start": 1641738074.3484223, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.001762
0.0,12,0.002089
0.0,17,0.002544
0.0,15,0.002909
0.0,6,0.003076
0.0,43,0.004047
0.0,15,0.00441
0.0,18,0.004863
0.0,10,0.005162
0.0,54,0.006582
0.0,8,0.006799
0.0,17,0.007207
0.0,19,0.007662
0.0,70,0.009235
0.0,74,0.01096
0.0,56,0.012282
0.0,24,0.012853
0.0,15,0.013217
0.0,18,0.013653
0.0,32,0.014413
0.0,124,0.017273
0.0,24,0.017915
0.0,21,0.018489
0.0,26,0.019088
0.0,32,0.019819
0.0,26,0.020411
0.0,31,0.021122
0.0,174,0.025393
0.0,76,0.027159
0.0,11,0.02743
0.0,48,0.028495
0.0,91,0.030549
0.0,40,0.031451
0.0,20,0.03191
0.0,146,0.035146
0.0,124,0.037873
0.0,6,0.038042
0.0,105,0.040322
0.0,95,0.042479
0.0,69,0.043988
0.0,33,0.04479
0.0,58,0.046139
0.0,14,0.04648
0.0,38,0.047527
0.0,13,0.047837
0.0,70,0.049406
0.0,35,0.050184
0.0,49,0.05126
0.0,117,0.053854
0.0,90,0.056068
0.0,4,0.056203
0.0,102,0.058532
0.0,23,0.059063
0.0,72,0.060644
0.0,248,0.066058
0.0,19,0.066511
0.0,121,0.069163
0.0,95,0.071608
0.0,18,0.072028
0.0,67,0.073575
0.0,111,0.076045
0.0,90,0.078107
0.0,129,0.080921
0.0,146,0.084168
0.0,91,0.086207
0.0,210,0.090749
0.0,25,0.091329
0.0,87,0.093688
0.0,114,0.096237
0.0,132,0.099155
0.0,73,0.100782
0.0,333,0.108056
0.0,67,0.109642
0.0,30,0.110331
0.0,162,0.113934
0.0,35,0.11483
0.0,28,0.115728
0.0,814,0.13362
0.0,23,0.134162
0.0,130,0.137175
0.0,463,0.147569
0.0,28,0.14822
0.0,887,0.167612
0.0,55,0.168878
0.0,354,0.176473
0.0,92,0.178579
0.0,30,0.179424
0.0,2,0.179515
0.0,43,0.180468
0.0,95,0.182898
0.0,97,0.185036
0.0,17,0.185535
0.0,274,0.191436
0.0,145,0.194734
0.0,59,0.196123
0.0,52,0.197287
0.0,49,0.198417
0.0,197,0.202878
0.0,19,0.20332
0.0,36,0.204118
0.0,199,0.20891
0.0,7,0.209104
0.0,81,0.210936
0.0,126,0.2138
0.0,23,0.214334
0.0,68,0.215838
0.0,97,0.218037
0.0,170,0.221802
0.0,113,0.224293
0.0,7,0.22448
0.0,41,0.22547
0.0,18,0.225891
0.0,109,0.228596
0.0,2,0.228675
0.0,10,0.228921
0.0,331,0.236245
0.0,178,0.240176
0.0,200,0.244783
0.0,114,0.247403
0.0,121,0.250062
0.0,99,0.252453
0.0,321,0.259581
0.0,12,0.259913
0.0,141,0.263046
0.0,170,0.267023
0.0,157,0.270454
0.0,96,0.273132
0.0,175,0.277314
0.0,40,0.278249
0.0,48,0.279299
0.0,216,0.284039
0.0,27,0.284708
0.0,103,0.287094
0.0,227,0.292392
0.0,83,0.294317
0.0,126,0.297231
0.0,94,0.299479
0.0,79,0.301309
0.0,119,0.303974
0.0,70,0.305614
0.0,70,0.307177
0.0,120,0.309884
0.0,119,0.312532
0.0,80,0.314317
0.0,357,0.3225
0.0,15,0.322865
0.0,120,0.325659
0.0,146,0.328881
0.0,22,0.329427
0.0,31,0.330305
0.0,97,0.332557
0.0,176,0.336512
0.0,70,0.338124
0.0,18,0.338556
0.0,114,0.341062
0.0,118,0.343967
0.0,181,0.348052
0.0,63,0.349556
0.0,140,0.35271
0.0,60,0.354121
0.0,112,0.356619
0.0,201,0.361161
0.0,282,0.367759
0.0,29,0.368569
0.0,64,0.370064
0.0,30,0.370747
0.0,161,0.374519
0.0,303,0.381139
0.0,208,0.385874
0.0,138,0.389261
0.0,12,0.389605
0.0,354,0.397638
0.0,93,0.399808
0.0,40,0.400707
