# {"t_start": 1641715337.8056083, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002123
0.0,33,0.013063
0.0,27,0.022595
0.0,58,0.040874
0.0,14,0.045432
0.0,13,0.049634
0.0,44,0.063916
0.0,40,0.076932
0.0,48,0.092334
0.0,38,0.104525
0.0,15,0.109348
0.0,31,0.119225
0.0,23,0.126653
0.0,95,0.157484
0.0,78,0.18276
0.0,13,0.186984
1.0,27,0.195617
0.0,19,0.201791
0.0,124,0.241622
0.0,5,0.243284
1.0,143,0.289199
0.0,113,0.325981
0.0,86,0.354312
0.0,102,0.386856
0.0,25,0.39498
0.0,31,0.404924
0.0,102,0.438081
0.0,46,0.452689
0.0,75,0.477359
0.0,104,0.511214
0.0,28,0.520401
0.0,43,0.534472
1.0,44,0.54876
0.0,25,0.556811
0.0,97,0.588522
0.0,93,0.61886
0.0,29,0.628479
0.0,18,0.634287
0.0,15,0.639178
0.0,131,0.682975
0.0,67,0.704857
0.0,159,0.756127
0.0,45,0.77079
0.0,223,0.842331
0.0,35,0.853864
0.0,49,0.869636
0.0,371,0.991133
0.0,200,1.057674
0.0,435,1.200569
0.0,14,1.205252
0.0,56,1.223932
0.0,32,1.234424
0.0,22,1.241657
0.0,31,1.251374
0.0,369,1.373502
0.0,24,1.381486
0.0,61,1.401571
0.0,16,1.406838
0.0,142,1.454064
0.0,254,1.535583
0.0,28,1.544791
0.0,281,1.637103
0.0,51,1.654408
0.0,20,1.661134
0.0,548,1.840639
0.0,257,1.92492
0.0,24,1.933092
0.0,140,1.979138
1.0,140,2.026015
0.0,146,2.073362
0.0,21,2.080302
0.0,88,2.108427
1.0,132,2.152352
0.0,145,2.199949
0.0,77,2.224953
0.0,13,2.229263
1.0,65,2.250765
0.0,15,2.25568
0.0,62,2.275986
0.0,350,2.391014
1.0,72,2.414663
0.0,27,2.423479
0.0,136,2.468484
1.0,120,2.508124
1.0,57,2.526879
0.0,102,2.560446
0.0,44,2.574731
0.0,95,2.605681
0.0,41,2.619525
0.0,63,2.640436
0.0,8,2.64309
0.0,208,2.711909
1.0,48,2.727595
0.0,15,2.732654
1.0,86,2.760672
0.0,6,2.762676
0.0,25,2.770993
1.0,148,2.819089
0.0,23,2.826559
0.0,52,2.843625
1.0,11,2.847346
1.0,197,2.912066
0.0,6,2.914067
1.0,50,2.930651
1.0,11,2.93431
1.0,132,2.97864
0.0,129,3.021563
0.0,86,3.049966
1.0,11,3.053602
0.0,43,3.067647
0.0,40,3.08126
1.0,42,3.095058
1.0,13,3.099307
0.0,73,3.123033
0.0,4,3.124396
1.0,101,3.157796
1.0,13,3.162056
1.0,164,3.215418
0.0,6,3.217404
0.0,734,3.458406
1.0,11,3.462101
1.0,117,3.499866
0.0,132,3.54311
1.0,41,3.556665
1.0,12,3.560592
0.0,39,3.573478
0.0,61,3.593278
0.0,58,3.612663
0.0,6,3.614651
1.0,63,3.635993
1.0,180,3.696213
1.0,26,3.704916
1.0,11,3.708501
1.0,93,3.739033
0.0,66,3.760723
1.0,34,3.771976
1.0,11,3.775585
1.0,96,3.807043
0.0,53,3.824352
1.0,27,3.833394
1.0,12,3.837296
0.0,26,3.84589
0.0,74,3.87025
1.0,25,3.878759
0.0,9,3.881717
0.0,60,3.901087
0.0,2,3.901774
1.0,31,3.912046
1.0,11,3.915653
1.0,135,3.960922
0.0,64,3.982165
0.0,9,3.985168
1.0,11,3.989082
0.0,125,4.030284
0.0,48,4.045734
0.0,20,4.052341
1.0,13,4.056679
1.0,73,4.080508
1.0,100,4.113336
1.0,27,4.122313
1.0,11,4.125931
0.0,35,4.137655
1.0,64,4.158727
0.0,9,4.161716
1.0,11,4.165326
0.0,87,4.193805
1.0,222,4.266641
1.0,25,4.27496
