episodes,steps,total reward
21,1000,2.0
39,2000,1.0
46,3000,0.0
54,4000,0.0
61,5000,0.0
67,6000,0.0
79,7000,3.0
88,8000,3.0
105,9000,7.0
119,10000,7.0
127,11000,4.0
149,12000,13.0
166,13000,9.0
186,14000,19.0
210,15000,19.0
241,16000,22.0
275,17000,26.0
311,18000,32.0
355,19000,36.0
399,20000,35.0
444,21000,37.0
486,22000,32.0
528,23000,36.0
579,24000,34.0
629,25000,39.0
675,26000,35.0
723,27000,38.0
769,28000,38.0
819,29000,34.0
865,30000,36.0
912,31000,36.0
958,32000,37.0
1001,33000,37.0
1045,34000,38.0
1089,35000,34.0
1133,36000,37.0
1178,37000,38.0
1225,38000,35.0
1271,39000,35.0
1316,40000,37.0
1359,41000,38.0
1407,42000,37.0
1453,43000,37.0
1498,44000,38.0
1542,45000,38.0
1588,46000,38.0
1633,47000,38.0
1683,48000,35.0
1726,49000,36.0
1771,50000,36.0
1818,51000,38.0
1863,52000,37.0
1907,53000,38.0
1953,54000,37.0
1995,55000,36.0
2041,56000,38.0
2086,57000,37.0
2130,58000,35.0
2178,59000,39.0
2221,60000,38.0
2265,61000,37.0
2309,62000,35.0
2354,63000,37.0
2399,64000,34.0
2447,65000,38.0
2494,66000,36.0
2540,67000,37.0
2586,68000,34.0
2631,69000,34.0
2675,70000,38.0
2718,71000,37.0
2763,72000,36.0
2811,73000,36.0
2854,74000,37.0
2897,75000,37.0
2942,76000,37.0
2986,77000,37.0
3030,78000,36.0
3076,79000,40.0
3124,80000,36.0
3169,81000,37.0
3213,82000,36.0
3257,83000,35.0
3301,84000,37.0
3344,85000,39.0
3391,86000,34.0
3435,87000,39.0
3485,88000,35.0
3531,89000,34.0
3573,90000,39.0
3617,91000,38.0
3662,92000,36.0
3706,93000,37.0
3750,94000,37.0
3796,95000,37.0
3845,96000,34.0
3890,97000,33.0
3936,98000,38.0
3982,99000,33.0
4025,100000,38.0
