episodes,steps,total reward
34,1000,0.0
60,2000,1.0
78,3000,2.0
93,4000,1.0
109,5000,2.0
124,6000,3.0
141,7000,3.0
149,8000,3.0
157,9000,2.0
167,10000,3.0
180,11000,3.0
195,12000,3.0
211,13000,3.0
224,14000,4.0
236,15000,4.0
246,16000,2.0
258,17000,3.0
270,18000,2.0
275,19000,1.0
281,20000,1.0
300,21000,3.0
305,22000,2.0
319,23000,4.0
325,24000,2.0
337,25000,3.0
347,26000,4.0
352,27000,1.0
357,28000,3.0
362,29000,3.0
365,30000,2.0
373,31000,3.0
384,32000,4.0
388,33000,2.0
393,34000,4.0
402,35000,4.0
412,36000,2.0
418,37000,3.0
429,38000,4.0
441,39000,3.0
453,40000,0.0
467,41000,4.0
477,42000,3.0
486,43000,1.0
494,44000,5.0
503,45000,2.0
516,46000,5.0
527,47000,3.0
541,48000,4.0
552,49000,1.0
565,50000,4.0
578,51000,4.0
590,52000,3.0
602,53000,7.0
611,54000,3.0
623,55000,5.0
638,56000,6.0
651,57000,4.0
658,58000,4.0
667,59000,5.0
678,60000,6.0
689,61000,3.0
704,62000,3.0
715,63000,3.0
723,64000,5.0
730,65000,2.0
743,66000,5.0
751,67000,5.0
764,68000,4.0
778,69000,7.0
783,70000,4.0
795,71000,7.0
803,72000,6.0
816,73000,6.0
832,74000,7.0
839,75000,3.0
847,76000,4.0
863,77000,8.0
867,78000,2.0
886,79000,10.0
900,80000,5.0
910,81000,7.0
922,82000,5.0
942,83000,6.0
955,84000,5.0
972,85000,7.0
990,86000,8.0
1008,87000,10.0
1026,88000,10.0
1041,89000,8.0
1050,90000,4.0
1066,91000,6.0
1082,92000,8.0
1103,93000,8.0
1119,94000,7.0
1134,95000,4.0
1166,96000,18.0
1179,97000,7.0
1191,98000,7.0
1218,99000,11.0
1228,100000,6.0
