# {"t_start": 1642044068.6846297, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,0.021126
0.0,28,0.027987
0.0,140,0.061119
0.0,77,0.079347
0.0,59,0.093587
0.0,3,0.094329
0.0,124,0.126436
0.0,80,0.145575
0.0,209,0.195985
0.0,38,0.205069
0.0,79,0.223993
0.0,211,0.275295
0.0,25,0.281299
0.0,297,0.352522
0.0,153,0.389037
0.0,49,0.400735
0.0,65,0.416322
0.0,187,0.461242
0.0,185,0.505676
0.0,405,0.602982
0.0,228,0.657978
0.0,275,0.724143
0.0,152,0.761092
0.0,223,0.81518
0.0,470,0.927833
0.0,217,0.980135
0.0,36,0.988807
0.0,122,1.018267
0.0,274,1.084322
0.0,351,1.168231
0.0,65,1.183714
0.0,615,1.330725
0.0,118,1.358912
0.0,50,1.370897
0.0,277,1.43779
0.0,114,1.464945
0.0,159,1.502863
0.0,507,1.62525
0.0,28,1.632135
0.0,455,1.743215
0.0,217,1.796077
0.0,136,1.829261
0.0,233,1.885874
0.0,405,1.984537
0.0,994,2.235615
0.0,189,2.303193
0.0,579,2.509419
0.0,228,2.566294
0.0,1000,2.80876
0.0,25,2.814816
0.0,449,2.923171
0.0,484,3.040655
0.0,91,3.062572
0.0,317,3.139035
0.0,37,3.148022
0.0,126,3.178538
0.0,1000,3.42177
0.0,102,3.446461
0.0,1000,3.688421
0.0,1000,3.930516
0.0,112,3.95755
0.0,110,3.984066
0.0,1000,4.225713
0.0,394,4.321228
0.0,1000,4.563744
0.0,59,4.578121
0.0,616,4.727494
0.0,119,4.756523
0.0,983,4.995809
0.0,787,5.187023
0.0,391,5.28207
0.0,10,5.284512
0.0,95,5.307533
0.0,1000,5.550803
0.0,1000,5.7941
0.0,808,5.989563
0.0,428,6.093798
0.0,749,6.27616
0.0,151,6.312655
0.0,955,6.544153
0.0,1000,6.78765
0.0,83,6.807618
0.0,632,6.961401
0.0,493,7.081995
0.0,616,7.233292
0.0,696,7.40616
0.0,187,7.452325
0.0,301,7.526552
0.0,45,7.53784
0.0,318,7.615454
0.0,16,7.619387
0.0,1000,7.863893
0.0,34,7.872361
0.0,155,7.910043
0.0,91,7.932137
0.0,120,7.961749
0.0,629,8.115019
0.0,150,8.151479
0.0,86,8.172558
0.0,950,8.404277
0.0,129,8.435574
0.0,1000,8.679928
0.0,35,8.688462
0.0,967,8.924891
0.0,1000,9.168754
0.0,631,9.322141
0.0,131,9.353802
0.0,1000,9.596441
0.0,296,9.668031
0.0,1000,9.912637
0.0,62,9.927557
0.0,966,10.161586
0.0,1000,10.404192
0.0,356,10.490202
0.0,254,10.552027
0.0,871,10.763805
0.0,1000,11.006567
0.0,1000,11.249656
0.0,422,11.352103
0.0,359,11.439015
0.0,7,11.440736
0.0,139,11.474255
0.0,103,11.499182
0.0,1000,11.742394
0.0,626,11.895518
0.0,82,11.915487
