episodes,steps,total reward
47,10000,0.0
68,20000,0.0
85,30000,0.0
109,40000,0.0
131,50000,0.0
157,60000,0.0
178,70000,0.0
200,80000,0.0
227,90000,0.0
254,100000,0.0
273,110000,0.0
298,120000,1.0
319,130000,0.0
336,140000,0.0
362,150000,1.0
382,160000,0.0
405,170000,1.0
434,180000,11.0
562,190000,88.0
701,200000,100.0
838,210000,103.0
977,220000,106.0
1115,230000,107.0
1256,240000,111.0
1401,250000,107.0
1544,260000,111.0
1686,270000,110.0
1824,280000,112.0
1964,290000,108.0
2108,300000,106.0
2247,310000,113.0
2391,320000,108.0
2528,330000,108.0
2671,340000,102.0
2815,350000,110.0
2960,360000,108.0
3101,370000,108.0
3242,380000,113.0
3386,390000,112.0
3527,400000,105.0
3667,410000,108.0
3805,420000,112.0
3944,430000,108.0
4086,440000,104.0
4226,450000,109.0
4370,460000,106.0
4505,470000,112.0
4651,480000,110.0
4793,490000,108.0
4934,500000,105.0
5075,510000,105.0
5214,520000,108.0
5353,530000,111.0
5499,540000,103.0
5638,550000,107.0
5783,560000,105.0
5923,570000,110.0
6064,580000,107.0
6206,590000,110.0
6351,600000,103.0
6496,610000,104.0
6636,620000,106.0
6780,630000,109.0
6920,640000,106.0
7060,650000,108.0
7205,660000,109.0
7347,670000,106.0
7484,680000,108.0
7623,690000,109.0
7764,700000,108.0
7906,710000,107.0
8045,720000,108.0
8187,730000,107.0
8327,740000,109.0
8467,750000,106.0
8608,760000,109.0
8747,770000,108.0
8895,780000,103.0
9039,790000,109.0
9178,800000,113.0
9318,810000,106.0
9457,820000,109.0
9604,830000,109.0
9746,840000,114.0
9890,850000,111.0
10028,860000,110.0
10167,870000,112.0
10306,880000,108.0
10453,890000,108.0
10593,900000,106.0
10740,910000,106.0
10878,920000,108.0
11013,930000,110.0
11150,940000,109.0
11290,950000,113.0
11430,960000,103.0
11573,970000,112.0
11716,980000,109.0
11857,990000,107.0
12000,1000000,107.0
