episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
25,4000,0.0
28,5000,0.0
29,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
40,12000,0.0
41,13000,0.0
42,14000,0.0
50,15000,0.0
55,16000,0.0
56,17000,0.0
57,18000,0.0
63,19000,0.0
65,20000,0.0
68,21000,0.0
71,22000,0.0
74,23000,0.0
76,24000,0.0
79,25000,0.0
80,26000,0.0
83,27000,0.0
84,28000,0.0
87,29000,0.0
89,30000,0.0
91,31000,0.0
93,32000,0.0
94,33000,0.0
95,34000,0.0
99,35000,0.0
102,36000,0.0
104,37000,0.0
105,38000,0.0
107,39000,0.0
109,40000,0.0
110,41000,0.0
113,42000,0.0
114,43000,0.0
117,44000,0.0
120,45000,0.0
123,46000,0.0
125,47000,0.0
126,48000,0.0
131,49000,0.0
134,50000,0.0
135,51000,0.0
137,52000,0.0
138,53000,0.0
140,54000,0.0
143,55000,0.0
144,56000,0.0
145,57000,0.0
147,58000,0.0
148,59000,0.0
150,60000,1.0
152,61000,1.0
155,62000,2.0
158,63000,1.0
166,64000,4.0
170,65000,4.0
175,66000,2.0
185,67000,6.0
189,68000,4.0
202,69000,10.0
211,70000,8.0
218,71000,4.0
231,72000,10.0
232,73000,0.0
246,74000,12.0
259,75000,9.0
274,76000,10.0
286,77000,11.0
300,78000,11.0
312,79000,11.0
320,80000,6.0
335,81000,12.0
348,82000,11.0
361,83000,12.0
362,84000,0.0
374,85000,10.0
388,86000,9.0
404,87000,10.0
419,88000,8.0
435,89000,11.0
449,90000,10.0
463,91000,12.0
477,92000,11.0
489,93000,11.0
503,94000,10.0
517,95000,11.0
531,96000,12.0
545,97000,12.0
561,98000,7.0
576,99000,10.0
589,100000,12.0
