# {"t_start": 1641563204.0128665, "env_id": "Office-single-v0"} 
r,l,t
0.0,1000,8.589149
0.0,34,8.598885
0.0,311,8.685565
0.0,697,8.880061
0.0,345,8.977081
0.0,1000,9.254757
0.0,888,9.501876
0.0,96,9.528848
0.0,510,9.67035
0.0,282,9.748042
0.0,259,9.821087
0.0,566,9.977724
0.0,148,10.018788
0.0,520,10.16379
0.0,486,10.298365
0.0,1000,10.57777
0.0,814,10.804291
0.0,155,10.847464
0.0,1000,11.125221
0.0,28,11.133435
0.0,1000,11.411472
0.0,555,11.566686
0.0,176,11.615437
0.0,26,11.622644
0.0,523,11.769162
0.0,1000,12.047603
0.0,358,12.146704
0.0,316,12.234007
0.0,146,12.274714
0.0,74,12.29574
0.0,60,12.312885
0.0,1000,12.592475
0.0,210,12.650816
0.0,493,12.786743
0.0,367,12.889552
0.0,383,12.99586
0.0,615,13.167713
0.0,973,13.439063
0.0,179,13.488637
0.0,54,13.503617
0.0,476,13.635584
0.0,61,13.652532
0.0,381,13.759368
0.0,11,13.762447
0.0,630,13.935959
0.0,874,14.180251
0.0,316,14.268874
0.0,355,14.36712
0.0,511,14.508215
0.0,1000,14.786811
0.0,88,14.811562
0.0,1000,15.090155
0.0,348,15.188088
0.0,144,15.228169
0.0,1000,15.507489
0.0,1000,15.784649
0.0,1000,16.065374
0.0,234,16.130119
0.0,785,16.348298
0.0,1000,16.627761
1.0,177,16.677192
0.0,462,16.806681
1.0,235,16.871957
1.0,668,17.058869
0.0,666,17.244676
1.0,83,17.267791
0.0,189,17.321085
0.0,24,17.328011
1.0,111,17.359153
1.0,773,17.574806
0.0,80,17.597449
1.0,131,17.634234
0.0,48,17.647628
1.0,159,17.691689
1.0,161,17.736399
0.0,36,17.746425
0.0,62,17.763493
1.0,590,17.929557
1.0,83,17.952654
1.0,90,17.97765
1.0,94,18.003894
1.0,545,18.155204
0.0,64,18.173551
0.0,125,18.208252
1.0,103,18.23679
0.0,63,18.254429
1.0,743,18.463327
1.0,90,18.488588
1.0,88,18.513101
0.0,50,18.527104
1.0,79,18.549259
0.0,125,18.583893
0.0,15,18.588078
0.0,38,18.598673
1.0,94,18.624895
1.0,106,18.65437
1.0,674,18.844047
1.0,79,18.866136
1.0,85,18.889823
1.0,104,18.918666
0.0,244,18.987236
1.0,72,19.007865
1.0,79,19.030061
1.0,90,19.05514
1.0,85,19.078868
1.0,75,19.099858
1.0,75,19.120812
1.0,77,19.142361
1.0,79,19.16438
0.0,23,19.17076
0.0,20,19.176419
1.0,82,19.199209
1.0,122,19.233159
1.0,75,19.254382
1.0,90,19.279974
1.0,75,19.301435
0.0,22,19.307606
1.0,78,19.32942
1.0,79,19.351478
1.0,77,19.372889
1.0,79,19.395031
1.0,86,19.41931
0.0,1000,19.698589
0.0,16,19.70325
1.0,86,19.727075
0.0,20,19.732611
1.0,73,19.75289
1.0,76,19.773919
1.0,95,19.800226
1.0,80,19.822916
1.0,83,19.846386
1.0,77,19.867836
1.0,76,19.88901
0.0,7,19.890959
1.0,78,19.912595
1.0,77,19.934061
0.0,11,19.937106
1.0,78,19.958798
1.0,85,19.982551
0.0,153,20.024875
1.0,76,20.046094
1.0,79,20.068037
0.0,1000,20.34724
1.0,141,20.387124
1.0,75,20.408063
1.0,78,20.430256
1.0,75,20.451247
1.0,83,20.474284
1.0,82,20.497113
1.0,84,20.52032
1.0,80,20.542545
1.0,71,20.562249
0.0,13,20.565836
0.0,36,20.575904
1.0,85,20.599449
1.0,80,20.621665
1.0,85,20.645336
0.0,50,20.659815
1.0,79,20.682245
1.0,73,20.702582
1.0,78,20.72422
1.0,86,20.748021
1.0,77,20.76941
1.0,78,20.791105
0.0,75,20.812457
0.0,24,20.819066
0.0,66,20.837516
1.0,80,20.859692
1.0,85,20.883261
1.0,76,20.904327
1.0,82,20.927341
1.0,86,20.951766
0.0,16,20.95632
1.0,75,20.977684
1.0,89,21.002347
1.0,83,21.025382
1.0,79,21.047306
1.0,75,21.068201
0.0,52,21.082582
1.0,82,21.105462
0.0,37,21.115708
0.0,65,21.133699
1.0,79,21.155652
1.0,80,21.177844
0.0,47,21.19099
1.0,72,21.211306
1.0,88,21.236186
1.0,86,21.260473
1.0,72,21.280539
1.0,87,21.304601
0.0,61,21.321537
1.0,81,21.34407
1.0,79,21.366014
1.0,87,21.390064
1.0,82,21.413228
1.0,124,21.448059
1.0,73,21.468472
1.0,73,21.489101
1.0,87,21.513762
0.0,46,21.52693
1.0,76,21.548634
1.0,83,21.571896
1.0,73,21.592323
1.0,83,21.615343
1.0,80,21.637568
1.0,81,21.660008
0.0,55,21.675347
1.0,84,21.698599
1.0,80,21.720872
1.0,83,21.743965
0.0,32,21.752873
1.0,73,21.773379
0.0,65,21.791966
1.0,81,21.814872
1.0,94,21.841104
1.0,80,21.863384
1.0,80,21.885532
1.0,88,21.90999
1.0,75,21.930935
1.0,86,21.954811
1.0,82,21.97752
1.0,82,22.000581
1.0,77,22.022006
1.0,91,22.047541
1.0,80,22.070001
1.0,87,22.094723
0.0,36,22.104714
1.0,75,22.125629
0.0,486,22.260553
1.0,76,22.28182
1.0,83,22.304892
1.0,86,22.329005
0.0,22,22.335448
1.0,83,22.359179
1.0,93,22.384981
1.0,84,22.408237
1.0,75,22.429266
0.0,63,22.446868
1.0,77,22.468322
1.0,82,22.491215
1.0,79,22.513209
1.0,75,22.534241
1.0,77,22.555705
0.0,11,22.558756
1.0,75,22.579677
1.0,76,22.601066
1.0,81,22.624271
1.0,80,22.646929
1.0,93,22.67322
0.0,16,22.677714
0.0,38,22.68837
1.0,74,22.708907
1.0,75,22.729822
0.0,55,22.745097
1.0,78,22.766825
1.0,79,22.78872
1.0,96,22.81536
1.0,83,22.838441
1.0,79,22.860322
1.0,79,22.882297
1.0,83,22.90608
1.0,80,22.928806
1.0,80,22.951204
1.0,77,22.972781
1.0,75,22.993703
1.0,105,23.022802
1.0,74,23.043393
1.0,85,23.067231
1.0,77,23.088673
1.0,78,23.110516
1.0,88,23.134905
1.0,78,23.156742
0.0,1000,23.437713
1.0,170,23.48625
1.0,87,23.51165
1.0,111,23.542611
1.0,74,23.563371
1.0,79,23.585332
1.0,77,23.606836
0.0,26,23.614034
1.0,73,23.634461
0.0,57,23.65028
1.0,86,23.674163
1.0,78,23.695928
1.0,79,23.717997
0.0,61,23.735161
1.0,77,23.757291
0.0,155,23.800791
1.0,85,23.824758
1.0,79,23.846801
1.0,87,23.870942
0.0,20,23.876497
0.0,11,23.879585
1.0,77,23.901092
0.0,20,23.906726
1.0,77,23.928167
1.0,89,23.953134
1.0,82,23.975984
1.0,74,23.996516
1.0,75,24.018067
1.0,85,24.04223
0.0,15,24.046426
0.0,9,24.049009
0.0,86,24.072818
1.0,81,24.095361
1.0,83,24.118399
1.0,82,24.141181
1.0,73,24.161558
1.0,74,24.182178
1.0,82,24.20498
0.0,44,24.217139
1.0,80,24.23938
1.0,88,24.263718
0.0,36,24.273756
0.0,18,24.278794
0.0,38,24.289628
1.0,87,24.31449
1.0,80,24.337115
1.0,80,24.359352
1.0,84,24.382646
0.0,59,24.399038
0.0,9,24.401648
1.0,80,24.424168
0.0,50,24.438076
1.0,79,24.460263
1.0,91,24.485633
1.0,81,24.508269
0.0,73,24.528732
0.0,17,24.53342
0.0,35,24.543178
1.0,81,24.566047
1.0,77,24.587873
0.0,85,24.612009
1.0,74,24.632812
1.0,80,24.655051
1.0,80,24.677236
0.0,20,24.682793
1.0,75,24.70364
1.0,73,24.723896
0.0,63,24.741408
1.0,83,24.764372
1.0,73,24.784696
0.0,36,24.794718
1.0,78,24.816441
1.0,77,24.837939
0.0,15,24.842122
1.0,73,24.862969
1.0,79,24.885064
0.0,11,24.888126
1.0,86,24.912287
1.0,79,24.934415
0.0,30,24.942775
1.0,75,24.963723
0.0,46,24.976482
1.0,80,24.998653
1.0,78,25.020643
1.0,74,25.041351
1.0,90,25.066179
0.0,52,25.080631
1.0,77,25.102075
1.0,82,25.125721
1.0,78,25.148117
1.0,80,25.170858
1.0,82,25.19386
1.0,76,25.214953
0.0,17,25.219644
1.0,84,25.242821
0.0,56,25.25841
1.0,79,25.280268
1.0,81,25.30287
1.0,89,25.328116
1.0,77,25.349652
1.0,85,25.373196
1.0,106,25.402586
0.0,26,25.409995
0.0,48,25.423665
1.0,76,25.445529
1.0,79,25.467536
1.0,81,25.490058
1.0,87,25.514226
1.0,83,25.537418
1.0,81,25.559955
1.0,82,25.582745
0.0,22,25.58881
1.0,81,25.611695
1.0,85,25.635338
1.0,86,25.659191
1.0,84,25.682552
1.0,84,25.706137
1.0,75,25.727618
1.0,83,25.751092
1.0,83,25.774194
0.0,65,25.792356
1.0,84,25.815674
1.0,81,25.838317
1.0,79,25.860346
1.0,79,25.882291
1.0,80,25.904623
1.0,81,25.927212
1.0,81,25.94998
0.0,54,25.965164
1.0,74,25.986412
1.0,79,26.009001
1.0,77,26.030598
0.0,58,26.046659
1.0,78,26.068409
1.0,83,26.091492
1.0,76,26.112623
1.0,84,26.136048
1.0,78,26.157693
1.0,81,26.180282
1.0,75,26.201259
0.0,80,26.223474
0.0,22,26.229589
1.0,77,26.25131
0.0,32,26.260508
1.0,83,26.283853
1.0,83,26.307417
1.0,77,26.329647
1.0,78,26.351558
1.0,73,26.371846
1.0,88,26.396358
1.0,74,26.416932
0.0,69,26.436226
1.0,77,26.457775
1.0,81,26.480324
1.0,83,26.503458
0.0,24,26.510067
1.0,78,26.532314
1.0,77,26.554809
1.0,93,26.581089
0.0,11,26.584133
1.0,78,26.605865
1.0,77,26.62735
1.0,75,26.648304
1.0,85,26.672293
1.0,77,26.694148
1.0,78,26.715867
1.0,88,26.740412
0.0,34,26.749849
1.0,85,26.773487
1.0,80,26.79578
1.0,82,26.819183
1.0,78,26.841274
1.0,79,26.86347
1.0,83,26.886621
1.0,89,26.911377
1.0,82,26.934574
1.0,79,26.956752
0.0,11,26.959848
1.0,81,26.982272
1.0,78,27.00397
1.0,88,27.028303
1.0,75,27.049272
0.0,18,27.054249
1.0,76,27.075396
0.0,54,27.090594
1.0,84,27.11448
0.0,42,27.126514
0.0,36,27.136485
1.0,81,27.159066
0.0,9,27.161562
0.0,48,27.175012
0.0,40,27.186412
0.0,74,27.206954
0.0,57,27.222782
1.0,75,27.243722
1.0,80,27.26599
1.0,83,27.289041
1.0,87,27.313229
1.0,77,27.334728
0.0,58,27.350872
1.0,88,27.37601
1.0,79,27.398672
0.0,66,27.417316
1.0,77,27.438923
0.0,25,27.445989
0.0,74,27.466631
1.0,85,27.490433
1.0,76,27.512034
1.0,76,27.533259
1.0,76,27.554404
0.0,22,27.560555
1.0,82,27.583402
0.0,34,27.593009
1.0,81,27.615552
1.0,72,27.635597
1.0,87,27.660044
1.0,83,27.683644
1.0,80,27.706326
1.0,76,27.727563
1.0,83,27.750611
1.0,83,27.773629
1.0,80,27.795901
1.0,81,27.818388
1.0,75,27.839423
1.0,78,27.861073
0.0,13,27.864788
1.0,75,27.885642
1.0,88,27.910144
1.0,84,27.933777
