episodes,steps,total reward
35,1000,0.0
55,2000,3.0
69,3000,1.0
83,4000,2.0
104,5000,2.0
119,6000,3.0
132,7000,2.0
142,8000,3.0
157,9000,3.0
174,10000,3.0
189,11000,4.0
206,12000,4.0
217,13000,3.0
227,14000,4.0
240,15000,1.0
252,16000,4.0
258,17000,3.0
266,18000,3.0
276,19000,2.0
286,20000,2.0
294,21000,2.0
300,22000,3.0
311,23000,4.0
319,24000,1.0
327,25000,2.0
339,26000,2.0
347,27000,4.0
360,28000,0.0
366,29000,4.0
381,30000,4.0
393,31000,5.0
402,32000,2.0
411,33000,3.0
428,34000,4.0
440,35000,4.0
443,36000,2.0
451,37000,2.0
460,38000,3.0
467,39000,1.0
472,40000,1.0
483,41000,4.0
490,42000,4.0
495,43000,2.0
500,44000,2.0
507,45000,2.0
518,46000,5.0
525,47000,2.0
533,48000,3.0
539,49000,3.0
547,50000,3.0
560,51000,6.0
568,52000,3.0
582,53000,4.0
594,54000,5.0
608,55000,5.0
618,56000,5.0
633,57000,6.0
643,58000,3.0
653,59000,3.0
665,60000,4.0
679,61000,6.0
689,62000,5.0
699,63000,5.0
707,64000,5.0
718,65000,3.0
731,66000,5.0
743,67000,4.0
756,68000,4.0
771,69000,7.0
790,70000,4.0
803,71000,6.0
818,72000,7.0
834,73000,10.0
839,74000,2.0
851,75000,7.0
867,76000,6.0
874,77000,4.0
881,78000,5.0
891,79000,7.0
902,80000,5.0
909,81000,5.0
924,82000,7.0
935,83000,6.0
951,84000,8.0
963,85000,6.0
975,86000,6.0
987,87000,6.0
997,88000,5.0
1009,89000,7.0
1019,90000,3.0
1031,91000,6.0
1051,92000,11.0
1070,93000,8.0
1089,94000,10.0
1099,95000,4.0
1115,96000,7.0
1127,97000,6.0
1139,98000,6.0
1159,99000,8.0
1178,100000,11.0
