# {"t_start": 1641688298.5077705, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.001285
0.0,13,0.001661
0.0,27,0.002439
0.0,11,0.002758
0.0,73,0.004577
0.0,25,0.00526
0.0,21,0.005864
0.0,2,0.005947
0.0,23,0.006582
0.0,31,0.007387
0.0,10,0.007673
0.0,44,0.008918
0.0,16,0.009426
0.0,19,0.009932
0.0,52,0.011438
0.0,27,0.012378
0.0,26,0.013283
0.0,16,0.013844
0.0,18,0.014366
0.0,55,0.015766
0.0,28,0.016488
0.0,70,0.01825
0.0,19,0.018761
0.0,6,0.018939
0.0,43,0.020027
0.0,40,0.021048
0.0,23,0.021659
0.0,39,0.022676
0.0,21,0.023232
0.0,10,0.023514
0.0,20,0.024045
0.0,4,0.024181
0.0,56,0.025587
0.0,39,0.026578
0.0,27,0.027275
0.0,18,0.028045
1.0,27,0.028766
0.0,57,0.030262
0.0,30,0.031041
0.0,39,0.032037
1.0,137,0.035413
0.0,53,0.036774
0.0,20,0.037306
0.0,36,0.038225
0.0,8,0.038454
0.0,58,0.039911
0.0,73,0.041728
0.0,55,0.043135
0.0,89,0.045338
0.0,56,0.046769
0.0,39,0.047868
0.0,25,0.048508
1.0,46,0.049669
0.0,90,0.051911
0.0,33,0.052753
0.0,69,0.055126
0.0,46,0.05627
0.0,83,0.058327
0.0,107,0.060989
0.0,26,0.061666
0.0,75,0.063548
0.0,91,0.065792
0.0,2,0.065871
0.0,61,0.067452
0.0,40,0.068465
0.0,135,0.071779
0.0,155,0.075628
0.0,10,0.075916
1.0,106,0.078574
0.0,63,0.080357
0.0,74,0.082269
0.0,67,0.083943
1.0,82,0.086463
0.0,107,0.089102
0.0,23,0.089704
0.0,44,0.090821
1.0,37,0.091768
0.0,29,0.092504
0.0,49,0.093721
0.0,26,0.094427
0.0,76,0.096809
0.0,165,0.101201
0.0,88,0.103655
0.0,146,0.107532
0.0,69,0.109269
0.0,65,0.110912
0.0,29,0.111669
0.0,31,0.112478
1.0,41,0.113522
0.0,116,0.116409
0.0,44,0.117545
0.0,44,0.118673
0.0,40,0.119675
0.0,60,0.121161
0.0,84,0.123362
0.0,75,0.125232
0.0,20,0.125765
0.0,22,0.126349
0.0,59,0.127846
0.0,9,0.128106
1.0,52,0.129444
0.0,6,0.129622
0.0,42,0.130701
0.0,23,0.13131
1.0,65,0.133176
0.0,49,0.134392
0.0,27,0.135088
0.0,22,0.135667
1.0,47,0.136854
0.0,38,0.137819
0.0,90,0.140091
0.0,98,0.142549
1.0,99,0.144998
0.0,59,0.146475
0.0,114,0.149257
0.0,70,0.151037
0.0,47,0.152226
0.0,79,0.154178
0.0,97,0.156579
0.0,57,0.158249
0.0,8,0.158477
0.0,24,0.159097
0.0,106,0.161863
0.0,43,0.16304
1.0,52,0.164347
0.0,176,0.168761
0.0,69,0.170542
0.0,122,0.173578
1.0,35,0.174524
0.0,165,0.178686
0.0,39,0.179705
0.0,86,0.181838
1.0,100,0.184581
1.0,134,0.187993
0.0,36,0.188914
0.0,38,0.189902
0.0,134,0.193244
0.0,150,0.19759
0.0,44,0.198846
0.0,123,0.201963
1.0,54,0.203329
0.0,29,0.204077
0.0,235,0.21012
0.0,107,0.212809
0.0,11,0.213116
1.0,279,0.219992
0.0,122,0.223065
0.0,19,0.223572
1.0,68,0.225269
0.0,9,0.225523
0.0,9,0.225773
0.0,7,0.225982
1.0,71,0.227766
0.0,23,0.22836
0.0,30,0.22913
0.0,51,0.230484
0.0,25,0.231128
1.0,178,0.235719
0.0,59,0.237346
0.0,37,0.238316
0.0,2,0.238396
0.0,182,0.242973
0.0,45,0.244141
0.0,87,0.246364
1.0,33,0.24723
0.0,38,0.248177
0.0,40,0.249187
0.0,24,0.249811
1.0,71,0.251603
0.0,12,0.251933
0.0,46,0.253099
0.0,97,0.25552
0.0,89,0.257764
0.0,18,0.25825
0.0,70,0.260265
0.0,103,0.262843
1.0,56,0.264249
1.0,291,0.27145
0.0,42,0.272534
0.0,32,0.273369
1.0,73,0.275309
0.0,26,0.275986
0.0,43,0.277101
0.0,69,0.278845
0.0,43,0.279935
0.0,12,0.280263
0.0,5,0.280416
0.0,114,0.283294
1.0,68,0.285041
0.0,108,0.287911
0.0,43,0.288996
0.0,10,0.289274
1.0,91,0.291541
0.0,33,0.292387
0.0,60,0.293917
0.0,28,0.294749
1.0,23,0.295572
1.0,114,0.298652
0.0,49,0.299913
0.0,22,0.300513
0.0,54,0.301917
0.0,117,0.30485
0.0,45,0.306035
0.0,90,0.308346
1.0,62,0.309911
0.0,23,0.310502
0.0,56,0.312182
0.0,17,0.312638
1.0,75,0.314567
1.0,132,0.317864
0.0,113,0.32076
0.0,156,0.324703
0.0,6,0.324892
0.0,84,0.327067
0.0,80,0.329126
0.0,85,0.33127
1.0,66,0.332996
1.0,237,0.33943
0.0,67,0.341118
0.0,50,0.342406
1.0,54,0.343788
1.0,113,0.346622
0.0,82,0.348703
0.0,194,0.353822
0.0,11,0.354173
1.0,216,0.359749
0.0,121,0.362779
0.0,92,0.365271
1.0,45,0.366421
0.0,7,0.366625
0.0,58,0.36809
0.0,252,0.374419
0.0,76,0.37636
0.0,142,0.379899
0.0,40,0.380952
0.0,156,0.384864
0.0,53,0.386252
0.0,28,0.386999
0.0,4,0.38713
0.0,8,0.387353
1.0,97,0.390078
1.0,194,0.395398
0.0,8,0.395708
0.0,61,0.39731
0.0,8,0.397547
1.0,208,0.402855
0.0,68,0.404638
0.0,46,0.405849
1.0,88,0.408106
0.0,49,0.409342
0.0,14,0.40971
0.0,185,0.414364
1.0,376,0.423877
1.0,231,0.429741
0.0,137,0.43321
0.0,38,0.434209
0.0,58,0.43569
1.0,137,0.439121
0.0,108,0.442032
0.0,247,0.448189
1.0,104,0.450842
1.0,198,0.455825
0.0,62,0.457401
0.0,61,0.459014
1.0,199,0.464112
0.0,35,0.465018
0.0,101,0.467733
0.0,19,0.468256
0.0,38,0.469224
1.0,107,0.471931
0.0,93,0.474303
0.0,123,0.477402
1.0,51,0.478758
0.0,180,0.483279
0.0,20,0.483825
0.0,293,0.491208
0.0,95,0.494274
0.0,67,0.496172
0.0,35,0.497094
0.0,57,0.498595
0.0,24,0.499252
0.0,38,0.500248
0.0,16,0.500686
0.0,104,0.503455
1.0,282,0.510559
1.0,258,0.517064
0.0,57,0.518792
0.0,25,0.519468
0.0,166,0.523593
1.0,225,0.529264
0.0,73,0.531168
0.0,79,0.533193
0.0,13,0.533566
1.0,212,0.539027
1.0,213,0.544727
0.0,40,0.545756
1.0,371,0.555098
0.0,41,0.556173
1.0,357,0.565193
0.0,157,0.569207
1.0,38,0.570374
0.0,4,0.570504
0.0,6,0.570685
0.0,13,0.571037
1.0,90,0.573244
1.0,132,0.576696
0.0,121,0.57976
0.0,74,0.581691
1.0,91,0.583961
0.0,87,0.58641
0.0,65,0.588027
0.0,615,0.604352
0.0,10,0.604638
0.0,94,0.606995
0.0,296,0.614703
0.0,38,0.615708
1.0,42,0.616779
0.0,5,0.616935
0.0,170,0.621297
0.0,133,0.624883
1.0,137,0.6284
0.0,38,0.629384
0.0,6,0.629565
0.0,26,0.630249
0.0,42,0.631327
1.0,180,0.635913
0.0,82,0.638036
0.0,557,0.652398
0.0,23,0.653007
0.0,103,0.655587
0.0,95,0.658045
0.0,28,0.658789
0.0,39,0.6598
0.0,140,0.663428
1.0,202,0.668574
0.0,12,0.668916
1.0,19,0.669421
0.0,81,0.671483
0.0,7,0.671696
0.0,77,0.673782
1.0,23,0.674519
0.0,126,0.677685
1.0,181,0.682343
0.0,79,0.684353
0.0,43,0.685474
1.0,175,0.690029
1.0,294,0.69802
0.0,144,0.701885
0.0,8,0.702126
0.0,12,0.702451
0.0,115,0.705377
0.0,156,0.709378
0.0,15,0.709799
0.0,53,0.711242
0.0,134,0.714657
0.0,2,0.714746
0.0,122,0.717891
0.0,26,0.718574
0.0,172,0.72298
0.0,36,0.723942
1.0,102,0.726715
0.0,19,0.727225
1.0,204,0.73247
0.0,239,0.738595
1.0,100,0.741178
1.0,273,0.748073
0.0,198,0.75329
0.0,34,0.754186
0.0,55,0.755624
0.0,53,0.757
0.0,62,0.758592
0.0,97,0.761054
1.0,52,0.762381
0.0,34,0.763252
0.0,76,0.765189
0.0,38,0.766286
1.0,93,0.768718
1.0,223,0.774267
0.0,14,0.774678
0.0,45,0.775852
1.0,34,0.776752
1.0,161,0.780985
0.0,107,0.783776
0.0,25,0.784426
1.0,31,0.785222
0.0,95,0.787689
0.0,4,0.787824
0.0,68,0.789582
1.0,122,0.7932
1.0,188,0.797944
0.0,12,0.798293
0.0,28,0.799044
1.0,51,0.800367
