episodes,steps,total reward
22,1000,2.0
33,2000,0.0
44,3000,0.0
48,4000,0.0
53,5000,0.0
56,6000,1.0
71,7000,2.0
83,8000,5.0
91,9000,3.0
103,10000,8.0
111,11000,4.0
123,12000,7.0
142,13000,11.0
164,14000,17.0
192,15000,20.0
225,16000,27.0
262,17000,32.0
305,18000,35.0
350,19000,36.0
399,20000,37.0
451,21000,38.0
505,22000,40.0
553,23000,41.0
598,24000,35.0
643,25000,39.0
694,26000,42.0
742,27000,42.0
796,28000,43.0
845,29000,39.0
894,30000,40.0
943,31000,42.0
993,32000,44.0
1042,33000,38.0
1089,34000,41.0
1143,35000,38.0
1194,36000,38.0
1247,37000,43.0
1300,38000,42.0
1349,39000,41.0
1397,40000,44.0
1449,41000,37.0
1497,42000,42.0
1547,43000,39.0
1595,44000,43.0
1642,45000,40.0
1688,46000,39.0
1736,47000,41.0
1789,48000,38.0
1837,49000,40.0
1890,50000,39.0
1939,51000,39.0
1986,52000,43.0
2037,53000,44.0
2089,54000,42.0
2138,55000,41.0
2190,56000,40.0
2241,57000,41.0
2289,58000,41.0
2340,59000,40.0
2391,60000,43.0
2441,61000,42.0
2491,62000,41.0
2541,63000,43.0
2589,64000,40.0
2638,65000,38.0
2688,66000,40.0
2740,67000,36.0
2790,68000,42.0
2842,69000,43.0
2894,70000,41.0
2946,71000,43.0
2994,72000,39.0
3044,73000,43.0
3099,74000,43.0
3150,75000,36.0
3203,76000,42.0
3254,77000,41.0
3303,78000,39.0
3353,79000,40.0
3405,80000,42.0
3454,81000,41.0
3502,82000,39.0
3549,83000,40.0
3602,84000,37.0
3651,85000,39.0
3703,86000,42.0
3758,87000,43.0
3809,88000,39.0
3860,89000,38.0
3905,90000,42.0
3954,91000,42.0
4002,92000,42.0
4049,93000,41.0
4098,94000,43.0
4150,95000,40.0
4204,96000,43.0
4254,97000,38.0
4303,98000,41.0
4353,99000,43.0
4403,100000,37.0
