# {"t_start": 1641613916.3340528, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.012621
0.0,18,0.018379
0.0,31,0.027843
0.0,27,0.03544
0.0,22,0.041591
0.0,16,0.046065
0.0,37,0.056574
0.0,47,0.069941
1.0,172,0.117874
0.0,23,0.124445
0.0,12,0.127935
0.0,60,0.145095
0.0,11,0.148222
0.0,19,0.153616
0.0,46,0.166625
0.0,16,0.171262
1.0,38,0.182133
0.0,103,0.21191
0.0,45,0.224876
0.0,30,0.233468
0.0,41,0.245448
0.0,122,0.280511
0.0,59,0.297425
0.0,93,0.324737
0.0,102,0.354414
0.0,50,0.368704
0.0,248,0.438562
0.0,99,0.466942
0.0,23,0.473586
0.0,118,0.506473
0.0,114,0.539104
0.0,22,0.545434
0.0,15,0.549783
0.0,136,0.588972
0.0,67,0.608308
0.0,25,0.615416
0.0,58,0.632455
0.0,97,0.659919
0.0,10,0.662809
0.0,294,0.74627
0.0,4,0.747484
0.0,16,0.752098
0.0,84,0.776126
0.0,49,0.790014
0.0,366,0.895468
0.0,6,0.897317
0.0,212,0.958209
0.0,232,1.02422
0.0,545,1.179915
0.0,146,1.222039
0.0,69,1.242386
0.0,432,1.364541
0.0,47,1.378052
0.0,573,1.542744
0.0,49,1.556757
1.0,519,1.703472
0.0,73,1.724974
0.0,118,1.759192
0.0,31,1.768166
0.0,40,1.779584
1.0,92,1.805997
0.0,49,1.819864
0.0,78,1.842066
0.0,15,1.846388
1.0,53,1.861502
0.0,112,1.893335
0.0,50,1.907729
0.0,126,1.942928
0.0,37,1.953637
0.0,110,1.984687
0.0,46,1.99772
1.0,63,2.015923
1.0,53,2.031293
0.0,76,2.053152
0.0,193,2.108406
0.0,37,2.119043
1.0,24,2.12589
0.0,79,2.148414
0.0,56,2.164174
1.0,80,2.18707
1.0,21,2.193076
0.0,10,2.196371
0.0,47,2.209698
0.0,445,2.337804
1.0,16,2.342526
0.0,118,2.376425
1.0,143,2.416583
0.0,462,2.546314
1.0,18,2.551467
0.0,11,2.554671
0.0,33,2.56407
0.0,63,2.582287
1.0,11,2.585475
1.0,128,2.622604
1.0,159,2.668634
1.0,33,2.678172
1.0,16,2.682699
0.0,122,2.717985
0.0,41,2.729961
0.0,29,2.738393
1.0,11,2.74156
1.0,187,2.79493
1.0,173,2.843944
