# {"t_start": 1641741868.3973541, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.006873
0.0,8,0.008586
0.0,5,0.009642
0.0,7,0.010991
0.0,19,0.014708
0.0,29,0.020207
0.0,101,0.039343
0.0,26,0.044639
0.0,39,0.052005
0.0,28,0.057385
0.0,37,0.06436
0.0,15,0.067228
0.0,36,0.074567
0.0,24,0.079179
0.0,122,0.102708
0.0,31,0.1087
0.0,113,0.130288
0.0,53,0.141591
0.0,113,0.165404
0.0,31,0.171364
0.0,119,0.193818
0.0,10,0.195815
0.0,59,0.207443
0.0,70,0.221119
0.0,58,0.232538
0.0,34,0.239166
0.0,37,0.246304
0.0,117,0.268679
0.0,60,0.28026
0.0,100,0.299154
0.0,168,0.330832
0.0,147,0.358615
0.0,17,0.3619
0.0,9,0.363643
0.0,161,0.394472
0.0,224,0.438536
0.0,111,0.459287
0.0,968,0.643629
0.0,147,0.671337
0.0,146,0.698922
0.0,61,0.710608
0.0,16,0.713705
0.0,159,0.743892
0.0,38,0.751444
0.0,1000,0.942736
0.0,11,0.944902
0.0,82,0.960619
0.0,23,0.965252
0.0,462,1.05433
0.0,219,1.095823
0.0,7,1.097217
0.0,157,1.126978
0.0,151,1.155881
0.0,30,1.161719
0.0,220,1.204593
0.0,103,1.224086
0.0,253,1.272352
0.0,25,1.277202
0.0,97,1.295738
0.0,345,1.360323
0.0,349,1.427816
0.0,75,1.442426
0.0,212,1.482771
0.0,133,1.507662
0.0,30,1.51417
0.0,92,1.532037
0.0,224,1.575809
0.0,197,1.613263
0.0,438,1.695827
0.0,67,1.708866
0.0,268,1.760831
0.0,52,1.770859
0.0,12,1.773146
0.0,346,1.838464
0.0,4,1.839319
0.0,59,1.850585
0.0,397,1.92658
0.0,37,1.934512
0.0,279,1.987739
0.0,220,2.029918
0.0,43,2.038195
0.0,420,2.118413
0.0,25,2.123315
0.0,26,2.128725
0.0,35,2.135346
0.0,26,2.14047
0.0,69,2.153805
0.0,311,2.213071
0.0,13,2.215768
0.0,19,2.219427
0.0,178,2.252964
0.0,240,2.298657
0.0,35,2.30561
0.0,101,2.325208
0.0,126,2.349671
0.0,68,2.362401
0.0,234,2.406678
0.0,67,2.419785
0.0,244,2.466296
0.0,78,2.480973
0.0,48,2.490179
0.0,37,2.4977
0.0,6,2.498919
0.0,12,2.501252
0.0,254,2.55122
0.0,313,2.611913
0.0,420,2.691942
0.0,62,2.704263
0.0,268,2.755626
0.0,58,2.766532
0.0,79,2.781543
0.0,418,2.861283
0.0,61,2.873002
0.0,306,2.932319
0.0,140,2.959774
0.0,456,3.04754
0.0,82,3.063086
0.0,19,3.06681
0.0,91,3.085183
0.0,28,3.090658
0.0,24,3.095256
0.0,4,3.096047
0.0,99,3.115519
0.0,97,3.134182
0.0,1000,3.326948
0.0,129,3.351606
0.0,143,3.378731
0.0,22,3.382999
0.0,74,3.39703
0.0,13,3.39954
0.0,92,3.417424
0.0,15,3.420434
0.0,17,3.423654
0.0,177,3.457842
0.0,89,3.475278
0.0,13,3.477806
0.0,254,3.527258
0.0,376,3.599526
0.0,12,3.601879
0.0,466,3.69218
0.0,473,3.781678
0.0,132,3.807252
0.0,8,3.808824
0.0,16,3.811918
0.0,236,3.856954
0.0,101,3.876535
0.0,87,3.893373
0.0,202,3.932444
0.0,297,3.989338
1.0,579,4.101615
0.0,270,4.15321
0.0,131,4.178042
0.0,217,4.218674
0.0,576,4.328383
1.0,237,4.373479
0.0,14,4.376134
0.0,15,4.37895
0.0,378,4.452423
0.0,40,4.460414
0.0,6,4.461581
0.0,76,4.47617
0.0,73,4.490105
0.0,29,4.495635
0.0,133,4.520663
0.0,76,4.535303
0.0,115,4.557467
0.0,33,4.563758
0.0,93,4.581525
0.0,92,4.599113
1.0,148,4.627911
1.0,360,4.696654
0.0,11,4.698768
0.0,152,4.727655
0.0,96,4.745971
1.0,291,4.801327
0.0,176,4.835691
0.0,30,4.841528
0.0,35,4.848296
0.0,94,4.86606
0.0,73,4.879891
1.0,145,4.90723
1.0,162,4.938434
0.0,93,4.956204
0.0,59,4.967469
0.0,29,4.973015
0.0,17,4.97629
1.0,140,5.003079
1.0,257,5.052977
0.0,73,5.06679
1.0,115,5.088815
1.0,117,5.111201
1.0,190,5.14724
1.0,99,5.166033
1.0,241,5.212373
0.0,11,5.214576
1.0,105,5.234866
0.0,97,5.253232
0.0,12,5.25555
0.0,68,5.268509
0.0,70,5.281744
0.0,74,5.295748
0.0,4,5.296657
0.0,13,5.299181
0.0,13,5.301688
0.0,14,5.304383
0.0,60,5.315773
1.0,217,5.356736
0.0,27,5.361921
1.0,100,5.381232
1.0,148,5.410166
0.0,11,5.412381
0.0,11,5.414601
1.0,249,5.462532
0.0,37,5.469623
1.0,276,5.523285
0.0,13,5.525874
1.0,112,5.54769
0.0,6,5.548873
0.0,31,5.554836
0.0,40,5.562565
0.0,4,5.563359
1.0,121,5.586905
0.0,33,5.593318
0.0,87,5.610496
1.0,98,5.629212
1.0,88,5.646347
1.0,111,5.667442
1.0,120,5.690263
1.0,183,5.725241
0.0,43,5.733472
1.0,130,5.758461
0.0,59,5.770458
1.0,147,5.798836
0.0,38,5.806325
0.0,6,5.807509
1.0,96,5.825846
1.0,84,5.841983
0.0,48,5.851159
0.0,37,5.858251
1.0,296,5.914523
0.0,62,5.92654
0.0,13,5.929062
1.0,143,5.956708
0.0,4,5.957508
1.0,92,5.975198
0.0,263,6.026094
1.0,167,6.05864
0.0,23,6.06304
0.0,15,6.065928
0.0,46,6.074706
0.0,69,6.087835
1.0,80,6.103082
0.0,9,6.104827
0.0,32,6.11099
0.0,96,6.129323
1.0,84,6.145292
0.0,16,6.148736
1.0,122,6.172527
1.0,83,6.188712
1.0,76,6.203183
0.0,40,6.211054
1.0,122,6.234377
0.0,59,6.245701
0.0,17,6.248986
1.0,79,6.263978
1.0,79,6.279013
0.0,11,6.281338
0.0,68,6.294354
1.0,75,6.308669
0.0,32,6.31479
0.0,124,6.338709
1.0,74,6.35294
0.0,27,6.358466
1.0,81,6.374
1.0,73,6.388165
1.0,73,6.40213
1.0,71,6.415626
1.0,158,6.446365
1.0,73,6.46036
0.0,12,6.462671
1.0,77,6.477365
0.0,57,6.48844
0.0,10,6.49038
0.0,28,6.495766
1.0,71,6.509377
1.0,73,6.523357
1.0,76,6.538622
1.0,83,6.5548
0.0,13,6.557342
0.0,63,6.56992
0.0,19,6.573578
0.0,6,6.574742
0.0,35,6.581507
0.0,65,6.593938
1.0,75,6.608271
0.0,21,6.612301
0.0,37,6.61939
1.0,72,6.63327
0.0,47,6.642254
0.0,37,6.649254
0.0,10,6.651188
0.0,45,6.659921
1.0,75,6.674144
1.0,72,6.687888
0.0,21,6.691937
0.0,43,6.700307
1.0,68,6.713302
1.0,71,6.727061
1.0,69,6.740578
0.0,6,6.741753
0.0,32,6.74786
1.0,67,6.761079
1.0,71,6.774703
0.0,9,6.776499
0.0,40,6.784147
0.0,8,6.785707
0.0,36,6.792567
1.0,79,6.807889
0.0,8,6.809658
1.0,77,6.824647
0.0,21,6.828666
1.0,72,6.842324
0.0,13,6.844855
0.0,21,6.849018
0.0,63,6.861041
1.0,73,6.874896
1.0,75,6.889196
1.0,68,6.902125
1.0,74,6.916296
0.0,40,6.924872
0.0,4,6.925671
0.0,13,6.928294
1.0,85,6.945036
0.0,15,6.947981
0.0,22,6.952251
0.0,56,6.963335
0.0,60,6.974751
1.0,74,6.988825
1.0,78,7.003855
1.0,70,7.017281
1.0,73,7.031468
0.0,27,7.036788
1.0,75,7.051392
0.0,8,7.052924
0.0,40,7.060634
0.0,9,7.062385
0.0,4,7.063179
1.0,80,7.078348
0.0,13,7.08078
1.0,81,7.096263
0.0,4,7.097062
0.0,23,7.101456
0.0,39,7.108942
1.0,76,7.124
1.0,73,7.137967
1.0,160,7.168847
0.0,33,7.175181
1.0,75,7.18959
1.0,71,7.203085
1.0,72,7.216904
1.0,67,7.229732
1.0,73,7.243579
0.0,21,7.247625
0.0,4,7.248419
1.0,78,7.263193
0.0,44,7.271749
0.0,10,7.273676
0.0,66,7.286196
1.0,73,7.3
1.0,80,7.315865
0.0,19,7.319611
1.0,72,7.333476
0.0,60,7.345368
0.0,19,7.349005
0.0,48,7.358147
0.0,32,7.364269
0.0,40,7.371912
1.0,81,7.387312
1.0,77,7.401925
0.0,27,7.40705
1.0,77,7.422178
1.0,71,7.436233
0.0,38,7.443511
0.0,43,7.451684
1.0,72,7.465442
1.0,72,7.479109
1.0,74,7.493447
1.0,69,7.507259
1.0,69,7.520743
0.0,56,7.531935
1.0,81,7.547822
1.0,78,7.562641
1.0,69,7.575892
0.0,15,7.578767
0.0,10,7.580697
0.0,17,7.58398
1.0,73,7.598104
0.0,39,7.605667
1.0,79,7.620804
1.0,71,7.634285
0.0,21,7.638342
0.0,19,7.642081
1.0,76,7.656511
1.0,71,7.670003
0.0,8,7.671561
0.0,38,7.678812
0.0,46,7.687756
1.0,74,7.702388
0.0,35,7.709031
0.0,6,7.710178
1.0,73,7.724539
1.0,76,7.73911
1.0,70,7.752552
1.0,86,7.768908
1.0,157,7.798901
0.0,29,7.804446
1.0,72,7.818095
1.0,79,7.83317
1.0,69,7.846259
1.0,78,7.86096
0.0,33,7.867264
0.0,71,7.880822
0.0,12,7.883446
0.0,8,7.885126
1.0,72,7.899219
0.0,6,7.900399
1.0,74,7.914998
0.0,63,7.927288
1.0,73,7.94157
0.0,13,7.944085
0.0,36,7.951061
1.0,76,7.965413
1.0,82,7.980902
1.0,70,7.994351
1.0,74,8.008366
0.0,9,8.01016
0.0,4,8.011
1.0,70,8.024722
0.0,60,8.03644
1.0,74,8.050856
1.0,71,8.064426
0.0,61,8.076259
1.0,76,8.091142
1.0,75,8.105563
1.0,76,8.120295
1.0,74,8.134468
1.0,72,8.148055
0.0,46,8.156981
0.0,25,8.161779
1.0,71,8.175408
1.0,74,8.189406
1.0,74,8.203418
1.0,77,8.218059
0.0,32,8.224157
0.0,17,8.2274
1.0,71,8.24089
1.0,74,8.254963
1.0,73,8.269166
1.0,72,8.283262
1.0,78,8.298479
1.0,79,8.31352
1.0,87,8.329981
1.0,79,8.344941
1.0,69,8.358078
1.0,74,8.372172
0.0,62,8.384042
0.0,8,8.385597
1.0,69,8.398751
0.0,29,8.404267
0.0,36,8.411177
0.0,4,8.411973
1.0,81,8.427627
1.0,72,8.441704
1.0,73,8.455589
1.0,74,8.470431
1.0,72,8.484592
1.0,75,8.499279
0.0,35,8.506096
0.0,6,8.50728
1.0,81,8.522801
1.0,70,8.536442
0.0,8,8.538002
1.0,79,8.553474
0.0,29,8.559022
1.0,72,8.572702
0.0,25,8.577474
0.0,6,8.578652
0.0,58,8.589935
0.0,41,8.597761
1.0,74,8.611918
1.0,71,8.625799
1.0,73,8.639813
0.0,15,8.642711
0.0,6,8.643889
0.0,59,8.655407
0.0,21,8.659458
1.0,71,8.673455
1.0,79,8.688706
1.0,70,8.702334
0.0,9,8.704084
1.0,75,8.718503
0.0,42,8.726517
0.0,30,8.732287
1.0,76,8.74683
0.0,44,8.755234
1.0,71,8.768775
0.0,58,8.779989
0.0,16,8.783041
1.0,77,8.797691
0.0,19,8.801387
0.0,8,8.802923
0.0,31,8.809015
1.0,72,8.822872
0.0,52,8.832824
1.0,73,8.847031
1.0,77,8.862051
0.0,23,8.866444
0.0,60,8.878282
0.0,19,8.881994
1.0,77,8.896785
1.0,72,8.910555
1.0,67,8.92358
0.0,47,8.932573
0.0,56,8.943497
1.0,71,8.957006
0.0,4,8.9578
0.0,59,8.969054
1.0,74,8.983095
0.0,41,8.990959
1.0,69,9.00417
1.0,70,9.017525
0.0,58,9.028839
1.0,81,9.044681
0.0,28,9.050262
