# {"t_start": 1641537028.6567323, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.012799
0.0,2,0.0139
0.0,6,0.016968
0.5,51,0.036167
0.0,19,0.043387
0.0,22,0.051289
0.0,21,0.058916
0.0,53,0.077713
0.0,28,0.087636
0.0,18,0.094045
0.0,129,0.139745
0.0,25,0.148505
0.0,81,0.177309
0.0,65,0.200452
0.0,58,0.221377
0.0,32,0.232964
1.0,65,0.25701
0.0,31,0.268163
0.0,116,0.309455
0.5,85,0.339359
0.0,75,0.366822
0.0,124,0.415158
0.0,82,0.446103
0.5,62,0.467873
1.0,155,0.522403
0.0,87,0.55289
0.0,20,0.559927
0.5,63,0.582076
0.0,71,0.607244
0.0,17,0.613395
0.0,44,0.62954
0.0,67,0.653377
1.0,48,0.670141
1.0,210,0.746281
0.0,88,0.781392
0.5,20,0.78864
1.0,50,0.806353
0.0,9,0.809474
0.0,147,0.862759
0.0,237,0.947388
1.0,23,0.955503
1.0,411,1.102194
1.0,207,1.1781
0.5,15,1.183457
1.0,131,1.230645
1.0,199,1.302094
1.0,333,1.423915
0.0,231,1.512557
1.0,64,1.535713
0.0,12,1.540184
0.0,5,1.54201
0.5,13,1.546691
1.0,89,1.57884
1.0,303,1.687974
0.0,5,1.68974
0.5,198,1.761329
1.0,21,1.769023
0.0,25,1.777936
0.0,42,1.793108
0.5,36,1.806077
0.0,53,1.826052
0.0,83,1.859446
0.0,132,1.906784
0.0,102,1.944045
0.0,2,1.944778
1.0,250,2.035489
0.0,17,2.042131
0.5,18,2.048719
0.0,6,2.050978
1.0,213,2.127608
0.0,241,2.217309
0.5,12,2.221607
0.0,20,2.229156
0.0,116,2.271042
0.0,64,2.293936
0.5,12,2.298251
1.0,65,2.321572
0.0,5,2.323357
0.0,2,2.324144
0.5,45,2.340766
1.0,33,2.352984
0.0,11,2.35733
0.0,116,2.398758
0.5,69,2.424091
1.0,13,2.42898
1.0,186,2.495879
0.0,47,2.512803
0.5,129,2.560307
1.0,39,2.575035
1.0,270,2.672723
1.0,205,2.747384
0.5,13,2.752189
1.0,54,2.771785
0.0,9,2.774969
0.0,85,2.806828
0.5,16,2.812978
1.0,24,2.821931
0.0,273,2.920701
0.0,309,3.033627
0.5,10,3.037247
1.0,26,3.046767
0.0,2,3.047487
1.0,113,3.088375
0.5,4,3.089827
0.0,8,3.092694
0.0,24,3.101345
0.0,268,3.197486
0.5,6,3.199663
1.0,31,3.210914
1.0,102,3.247594
0.0,7,3.250133
0.5,21,3.257726
1.0,14,3.26266
0.0,120,3.307777
1.0,206,3.383327
0.5,86,3.415412
1.0,36,3.428693
0.0,20,3.436151
0.0,166,3.496069
0.5,10,3.499801
1.0,14,3.505021
1.0,184,3.571012
0.0,94,3.60487
0.5,4,3.606311
0.0,11,3.61041
1.0,226,3.694384
0.0,39,3.708357
0.5,4,3.709773
1.0,17,3.715889
0.0,58,3.736685
1.0,113,3.777634
0.5,11,3.781565
1.0,11,3.78553
1.0,85,3.816231
1.0,128,3.862053
0.5,4,3.863502
1.0,12,3.867876
1.0,188,3.936305
1.0,321,4.055929
0.5,4,4.057432
1.0,11,4.061424
0.0,10,4.065011
1.0,86,4.096098
0.5,6,4.09824
1.0,15,4.103606
1.0,171,4.165023
0.0,34,4.177163
0.5,4,4.178595
1.0,13,4.183371
0.0,22,4.191424
1.0,214,4.268167
0.5,6,4.270357
1.0,12,4.274737
0.0,19,4.281493
0.0,39,4.29557
0.5,6,4.297758
1.0,11,4.301755
1.0,115,4.34405
0.0,8,4.346956
0.5,4,4.34837
1.0,15,4.353766
1.0,241,4.445503
1.0,86,4.476741
0.5,4,4.478222
1.0,13,4.482955
0.0,103,4.520242
0.0,189,4.588659
0.5,4,4.590118
1.0,13,4.594788
0.0,81,4.624755
1.0,243,4.712234
0.5,4,4.713738
1.0,15,4.719415
0.0,90,4.753379
0.0,30,4.764569
0.5,4,4.766186
0.0,2,4.7669
0.0,39,4.78196
1.0,82,4.812814
0.5,4,4.814266
1.0,11,4.818253
0.0,135,4.866739
0.0,74,4.893837
0.5,4,4.895279
1.0,11,4.89926
1.0,48,4.916762
1.0,83,4.947573
0.5,4,4.948987
1.0,13,4.953555
0.0,15,4.958835
1.0,130,5.005829
0.5,6,5.008019
1.0,14,5.013397
1.0,134,5.062122
0.0,13,5.066849
0.5,4,5.068284
1.0,11,5.072425
1.0,54,5.092046
0.0,92,5.126443
0.5,4,5.127983
1.0,11,5.132147
0.0,50,5.151268
1.0,132,5.198644
0.5,4,5.200057
1.0,11,5.204299
1.0,65,5.228293
1.0,47,5.245527
0.5,4,5.246968
1.0,11,5.250976
1.0,148,5.304738
0.0,6,5.306974
0.5,4,5.308526
1.0,12,5.312807
1.0,125,5.357915
1.0,65,5.381675
0.5,6,5.383793
1.0,15,5.389219
0.0,13,5.394182
1.0,79,5.423111
0.5,6,5.425428
1.0,11,5.429507
1.0,106,5.468422
1.0,149,5.525245
0.5,4,5.526817
0.0,2,5.527544
1.0,55,5.547607
0.0,85,5.578511
0.5,4,5.580057
1.0,13,5.584757
0.0,18,5.591246
1.0,61,5.613543
0.5,4,5.61499
1.0,13,5.619797
1.0,68,5.644358
1.0,42,5.659505
0.5,4,5.660944
1.0,14,5.666077
1.0,53,5.685361
0.0,35,5.698114
0.5,4,5.699602
1.0,11,5.703569
1.0,113,5.744437
1.0,251,5.836202
0.5,4,5.837734
1.0,13,5.842442
1.0,75,5.87078
0.0,17,5.877544
0.5,4,5.87896
0.0,8,5.882462
1.0,81,5.91153
0.0,40,5.926247
0.5,4,5.927861
1.0,12,5.93222
1.0,63,5.955701
0.0,17,5.961817
0.5,4,5.963261
0.0,7,5.965794
1.0,36,5.978683
0.0,35,5.991633
0.5,4,5.993169
1.0,11,5.997193
1.0,57,6.01815
1.0,62,6.041134
0.5,6,6.043286
1.0,13,6.047969
0.0,28,6.058285
0.0,39,6.072664
0.5,6,6.074842
0.0,6,6.077188
0.0,13,6.08197
0.0,22,6.090036
0.5,4,6.091466
1.0,13,6.096117
