# {"t_start": 1643138867.694128, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.004327
0.0,4,0.006737
0.0,96,0.050739
0.0,14,0.057295
0.0,7,0.060545
0.0,44,0.080589
0.0,10,0.085235
0.0,42,0.104947
0.0,52,0.128703
0.0,27,0.141138
0.0,81,0.178503
0.0,13,0.184487
0.0,10,0.189112
0.0,128,0.248158
0.0,67,0.278748
0.0,94,0.321912
0.0,34,0.337262
0.0,31,0.351366
0.0,125,0.409494
0.0,120,0.464568
1.0,62,0.493362
0.0,25,0.504769
0.0,29,0.518421
0.0,108,0.568537
0.0,72,0.60202
0.0,96,0.646335
0.0,81,0.684355
0.0,60,0.713237
0.0,47,0.735006
0.0,88,0.775717
0.0,9,0.779969
0.0,155,0.851815
0.0,18,0.860023
0.0,28,0.872813
0.0,177,0.956038
0.0,126,1.01454
0.0,53,1.039398
0.0,66,1.070563
0.0,61,1.099266
0.0,570,1.363595
0.0,14,1.370193
0.0,138,1.433713
0.0,39,1.451921
0.0,34,1.467923
0.0,15,1.474913
1.0,325,1.628027
0.0,173,1.709332
0.0,9,1.713624
0.0,127,1.773576
0.0,34,1.78937
0.0,158,1.863784
0.0,437,2.067168
0.0,33,2.082607
0.0,57,2.10937
0.0,81,2.147461
0.0,67,2.17851
0.0,105,2.227887
0.0,18,2.236448
0.0,123,2.294451
0.0,2,2.295438
0.0,17,2.303333
0.0,12,2.309067
0.0,33,2.32464
0.0,8,2.328402
0.0,31,2.343451
0.0,44,2.364375
0.0,87,2.405681
0.0,15,2.412843
0.0,86,2.453361
0.0,82,2.492329
0.0,71,2.52559
0.0,56,2.551215
0.0,98,2.597221
0.0,14,2.60364
0.0,354,2.771383
0.0,436,2.974264
0.0,121,3.031404
0.0,47,3.053606
0.0,105,3.103614
0.0,19,3.112703
0.0,219,3.216273
0.0,50,3.239967
0.0,227,3.347151
0.0,1000,3.816391
0.0,15,3.823493
0.0,281,3.954826
0.0,34,3.970832
0.0,68,4.002534
0.0,900,4.426284
0.0,228,4.532951
0.0,34,4.549074
0.0,302,4.68964
0.0,165,4.768402
1.0,430,4.971548
0.0,28,4.984838
0.0,49,5.008152
0.0,50,5.031704
0.0,376,5.208288
0.0,334,5.365806
0.0,102,5.413169
0.0,29,5.42703
0.0,43,5.447066
0.0,118,5.503518
0.0,10,5.508318
0.0,54,5.533746
0.0,25,5.545635
0.0,52,5.570175
0.0,276,5.699033
0.0,139,5.7646
0.0,149,5.835159
0.0,304,5.978256
0.0,313,6.125561
0.0,128,6.186108
0.0,27,6.198905
0.0,161,6.275136
0.0,34,6.291306
1.0,82,6.330215
0.0,214,6.431821
0.0,166,6.511051
0.0,597,6.792711
0.0,36,6.809794
0.0,99,6.856468
0.0,231,6.966074
0.0,201,7.062408
0.0,26,7.074935
0.0,80,7.11259
1.0,198,7.206762
0.0,135,7.270548
0.0,330,7.428014
1.0,692,7.759701
0.0,101,7.808426
0.0,175,7.892441
0.0,29,7.906582
0.0,426,8.110918
0.0,45,8.132335
0.0,74,8.167427
0.0,182,8.254385
0.0,175,8.337222
0.0,301,8.479866
0.0,109,8.531908
0.0,380,8.711693
0.0,11,8.717055
0.0,47,8.739406
0.0,91,8.78281
0.0,37,8.80056
0.0,193,8.892663
0.0,220,8.997645
0.0,296,9.139051
1.0,580,9.415317
0.0,357,9.585288
0.0,23,9.596072
0.0,46,9.618048
1.0,68,9.650256
0.0,169,9.730465
0.0,7,9.733928
0.0,37,9.751516
0.0,30,9.765829
0.0,34,9.781807
