# {"t_start": 1641714621.9256032, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.000917
0.0,18,0.001519
0.0,11,0.001914
0.0,26,0.002778
0.0,11,0.003151
0.0,20,0.003798
0.0,38,0.005036
0.0,95,0.008093
0.0,5,0.00834
0.0,62,0.0103
0.0,17,0.010841
0.0,8,0.01112
0.0,48,0.012754
0.0,24,0.013505
0.0,61,0.015335
0.0,15,0.01582
0.0,17,0.016385
0.0,2,0.016479
0.0,11,0.016843
0.0,18,0.017418
0.0,29,0.018311
0.0,18,0.018884
0.0,19,0.019488
0.0,17,0.020029
0.0,17,0.020624
0.0,65,0.02262
0.0,7,0.022875
0.0,15,0.023366
1.0,119,0.027183
0.0,17,0.027768
0.0,41,0.02917
0.0,30,0.030124
0.0,25,0.030895
0.0,12,0.031287
0.0,44,0.03285
0.0,56,0.0348
1.0,56,0.036551
0.0,37,0.037714
0.0,42,0.039038
0.0,40,0.040319
0.0,48,0.041884
0.0,51,0.043525
0.0,70,0.045772
0.0,19,0.046395
0.0,22,0.047193
0.0,19,0.04793
0.0,32,0.048936
0.0,18,0.050005
1.0,69,0.052155
0.0,30,0.053114
0.0,102,0.056236
0.0,41,0.05752
0.0,76,0.059931
0.0,21,0.060609
0.0,74,0.06286
0.0,9,0.063178
0.0,46,0.064599
0.0,48,0.066352
0.0,95,0.069353
0.0,33,0.070399
0.0,106,0.073821
0.0,31,0.074819
0.0,76,0.077144
0.0,71,0.07931
0.0,23,0.080024
0.0,13,0.080447
0.0,31,0.081412
0.0,20,0.082041
0.0,26,0.082884
0.0,113,0.086622
0.0,36,0.087754
0.0,29,0.088701
0.0,26,0.089534
0.0,118,0.093198
0.0,60,0.095054
0.0,5,0.095236
1.0,43,0.096575
0.0,49,0.098316
0.0,15,0.098803
0.0,10,0.099141
0.0,51,0.100729
0.0,70,0.102881
0.0,29,0.103804
0.0,14,0.104365
0.0,28,0.105246
0.0,97,0.108406
0.0,4,0.108564
0.0,29,0.109473
0.0,80,0.111968
0.0,145,0.116436
0.0,88,0.119173
0.0,96,0.122432
1.0,85,0.125329
0.0,71,0.127506
0.0,65,0.12973
0.0,5,0.129914
0.0,28,0.130781
0.0,105,0.134109
0.0,67,0.136287
0.0,5,0.13648
0.0,35,0.137556
0.0,84,0.14041
0.0,53,0.142256
0.0,47,0.143859
1.0,42,0.145205
0.0,123,0.14897
0.0,152,0.153641
0.0,59,0.155504
0.0,102,0.15862
0.0,51,0.160232
0.0,66,0.162419
0.0,17,0.162966
1.0,67,0.165064
0.0,97,0.168126
0.0,26,0.168935
0.0,22,0.169635
0.0,87,0.17235
0.0,145,0.176821
0.0,46,0.178259
0.0,105,0.181849
0.0,43,0.18323
0.0,73,0.185523
0.0,117,0.189228
0.0,101,0.192393
1.0,47,0.194085
0.0,61,0.196029
0.0,112,0.199587
0.0,106,0.203084
1.0,35,0.204238
0.0,211,0.210674
0.0,33,0.211715
0.0,42,0.21308
0.0,68,0.215204
0.0,59,0.217049
0.0,58,0.218844
0.0,128,0.222831
1.0,26,0.223662
0.0,80,0.22648
0.0,53,0.228237
0.0,4,0.228394
1.0,26,0.229218
0.0,2,0.229312
0.0,63,0.231246
0.0,53,0.23288
0.0,62,0.23479
0.0,32,0.235822
0.0,47,0.23737
0.0,37,0.238599
0.0,51,0.240251
0.0,20,0.240896
0.0,99,0.243968
0.0,25,0.24477
0.0,10,0.245106
1.0,126,0.248961
0.0,28,0.249864
0.0,70,0.252092
0.0,22,0.252805
0.0,44,0.254158
0.0,73,0.256383
0.0,75,0.258943
1.0,20,0.259584
1.0,203,0.265877
0.0,35,0.267025
0.0,64,0.269165
0.0,99,0.272236
0.0,92,0.275337
0.0,38,0.27658
0.0,81,0.279059
1.0,87,0.281754
1.0,192,0.287652
0.0,140,0.292211
0.0,22,0.292936
1.0,44,0.294333
1.0,225,0.301926
0.0,192,0.307866
0.0,25,0.308688
1.0,23,0.309428
0.0,6,0.309643
0.0,47,0.311122
0.0,85,0.31382
0.0,72,0.316132
1.0,133,0.320511
0.0,71,0.322962
0.0,4,0.32312
1.0,57,0.324932
0.0,69,0.32707
0.0,27,0.327953
0.0,134,0.332284
1.0,17,0.332852
0.0,29,0.333808
0.0,57,0.335611
0.0,129,0.339741
0.0,54,0.341493
0.0,96,0.344566
0.0,63,0.346584
0.0,48,0.348066
0.0,25,0.34889
0.0,124,0.352877
0.0,108,0.356468
0.0,23,0.357211
1.0,19,0.357829
1.0,268,0.366012
0.0,25,0.366818
0.0,66,0.368868
0.0,18,0.36945
0.0,111,0.372906
0.0,16,0.373431
0.0,39,0.374707
1.0,47,0.376393
0.0,54,0.378081
0.0,16,0.378603
0.0,115,0.382174
0.0,9,0.382488
1.0,181,0.388282
0.0,27,0.389284
0.0,154,0.394058
1.0,43,0.395456
1.0,60,0.397342
0.0,10,0.397675
0.0,23,0.398405
1.0,41,0.399677
1.0,154,0.404382
0.0,120,0.408207
0.0,121,0.412245
1.0,19,0.412974
0.0,101,0.416092
0.0,44,0.417688
0.0,74,0.419983
1.0,64,0.421967
1.0,126,0.425821
0.0,8,0.426105
0.0,146,0.430655
1.0,16,0.431201
1.0,238,0.438619
0.0,62,0.440562
0.0,95,0.443552
1.0,26,0.444384
0.0,138,0.449049
0.0,43,0.450438
0.0,52,0.452299
1.0,30,0.45325
1.0,204,0.459473
0.0,95,0.462458
0.0,44,0.463807
1.0,11,0.46419
0.0,165,0.469308
0.0,27,0.470171
0.0,197,0.476227
0.0,14,0.476691
1.0,117,0.480525
0.0,78,0.482978
0.0,79,0.485605
0.0,23,0.486373
0.0,45,0.487762
0.0,37,0.489044
0.0,53,0.490684
0.0,5,0.490874
0.0,23,0.491601
1.0,98,0.494632
0.0,136,0.498905
1.0,68,0.501061
0.0,27,0.501916
0.0,197,0.50816
0.0,52,0.509873
1.0,33,0.51091
1.0,177,0.516555
0.0,110,0.519968
0.0,29,0.520892
0.0,31,0.521874
0.0,35,0.522968
0.0,75,0.525452
0.0,36,0.526669
1.0,23,0.52743
0.0,17,0.52798
0.0,308,0.537509
0.0,33,0.538566
1.0,24,0.53934
1.0,91,0.542358
0.0,12,0.542763
0.0,26,0.543626
1.0,53,0.545527
0.0,14,0.545987
0.0,47,0.547438
0.0,237,0.554662
0.0,2,0.554763
0.0,33,0.555792
0.0,66,0.558009
0.0,70,0.560227
1.0,28,0.561168
1.0,201,0.56775
0.0,135,0.571881
0.0,280,0.580767
1.0,20,0.581434
0.0,5,0.58162
1.0,287,0.59046
0.0,29,0.591459
1.0,36,0.592635
0.0,153,0.597366
0.0,101,0.600755
0.0,134,0.605133
0.0,23,0.605886
0.0,64,0.608079
1.0,115,0.611702
0.0,163,0.616921
1.0,16,0.617446
0.0,13,0.61788
0.0,197,0.62437
0.0,107,0.62764
1.0,16,0.628158
0.0,24,0.628962
0.0,22,0.629665
0.0,258,0.637856
1.0,17,0.638478
0.0,40,0.640016
0.0,44,0.641434
0.0,181,0.647033
1.0,34,0.648108
0.0,136,0.652377
0.0,94,0.655421
0.0,166,0.660777
1.0,14,0.66129
0.0,137,0.665513
0.0,228,0.67283
0.0,93,0.675695
1.0,16,0.676279
1.0,103,0.679598
0.0,82,0.682121
0.0,130,0.686276
1.0,35,0.687386
1.0,73,0.689653
0.0,98,0.692785
0.0,28,0.693824
1.0,14,0.69429
0.0,65,0.696332
0.0,156,0.701087
0.0,35,0.702186
1.0,26,0.703026
0.0,55,0.70502
1.0,269,0.713248
0.0,90,0.716234
1.0,19,0.716891
0.0,29,0.717805
0.0,217,0.724622
0.0,4,0.724784
0.0,28,0.725679
1.0,80,0.728142
0.0,10,0.728493
0.0,96,0.731699
1.0,13,0.732197
0.0,130,0.736434
1.0,125,0.74034
0.0,51,0.741921
0.0,7,0.742172
1.0,89,0.744981
0.0,196,0.751385
0.0,67,0.753721
1.0,22,0.754438
0.0,13,0.754873
1.0,186,0.760745
0.0,8,0.761027
1.0,31,0.762012
0.0,106,0.765354
0.0,158,0.77052
0.0,195,0.776631
1.0,12,0.777047
1.0,42,0.778379
1.0,87,0.781124
0.0,66,0.783181
1.0,13,0.783656
1.0,159,0.788735
0.0,164,0.793967
0.0,24,0.794742
1.0,11,0.795122
0.0,17,0.79567
0.0,57,0.797437
0.0,12,0.797844
1.0,12,0.798248
0.0,70,0.800896
0.0,204,0.807236
0.0,136,0.811503
1.0,34,0.812599
0.0,13,0.813031
1.0,576,0.831345
0.0,247,0.839377
1.0,15,0.839954
1.0,113,0.843469
1.0,248,0.851324
0.0,89,0.854134
1.0,11,0.854521
0.0,99,0.857588
0.0,88,0.860344
0.0,357,0.871687
1.0,11,0.872078
1.0,166,0.877229
1.0,188,0.883234
0.0,24,0.884033
1.0,16,0.884611
1.0,111,0.888037
0.0,16,0.888574
0.0,13,0.889005
0.0,7,0.889256
0.0,45,0.890646
0.0,135,0.894894
0.0,11,0.895458
1.0,12,0.895867
1.0,50,0.897455
1.0,712,0.919799
0.0,53,0.921501
1.0,16,0.922036
0.0,130,0.926127
0.0,123,0.93022
0.0,153,0.935
1.0,12,0.935413
0.0,52,0.937073
0.0,16,0.937592
0.0,892,0.965482
1.0,15,0.965981
0.0,36,0.967118
0.0,50,0.96871
0.0,85,0.971352
1.0,14,0.971813
1.0,121,0.975556
0.0,21,0.976272
0.0,91,0.979277
0.0,6,0.979495
1.0,55,0.981306
0.0,208,0.987652
0.0,26,0.98853
1.0,11,0.988914
0.0,43,0.990512
1.0,132,0.994702
0.0,250,1.002669
1.0,32,1.003679
1.0,160,1.008684
0.0,4,1.008847
0.0,70,1.011023
1.0,22,1.011735
1.0,43,1.013091
0.0,14,1.013599
0.0,446,1.027487
1.0,13,1.027933
0.0,2,1.028027
1.0,234,1.035556
0.0,8,1.035837
1.0,11,1.036225
1.0,107,1.039565
0.0,211,1.046101
0.0,198,1.052353
1.0,13,1.052802
1.0,92,1.05607
0.0,6,1.056333
0.0,211,1.062883
1.0,12,1.063286
1.0,77,1.065685
0.0,16,1.066217
0.0,80,1.06879
1.0,11,1.069179
0.0,14,1.069634
0.0,18,1.070217
0.0,8,1.07049
1.0,11,1.070898
0.0,58,1.072695
0.0,197,1.078733
0.0,56,1.080596
1.0,11,1.080981
1.0,146,1.085681
1.0,162,1.090724
0.0,78,1.09341
1.0,16,1.094044
0.0,8,1.09436
0.0,280,1.102952
0.0,218,1.109708
1.0,11,1.110127
1.0,43,1.111535
0.0,44,1.113039
0.0,6,1.113328
1.0,13,1.113762
1.0,144,1.118434
0.0,6,1.118653
0.0,8,1.118931
1.0,11,1.119308
0.0,16,1.119831
0.0,8,1.120111
0.0,22,1.12085
1.0,11,1.121233
1.0,91,1.124356
0.0,45,1.125741
0.0,12,1.126131
1.0,11,1.126499
1.0,49,1.128018
0.0,42,1.129389
