episodes,steps,total reward
14,1000,0.0
24,2000,0.0
28,3000,0.0
35,4000,0.0
39,5000,0.0
45,6000,0.0
50,7000,0.0
56,8000,0.0
59,9000,0.0
62,10000,0.0
66,11000,0.0
68,12000,0.0
70,13000,0.0
75,14000,0.0
78,15000,0.0
82,16000,0.0
83,17000,0.0
85,18000,0.0
89,19000,0.0
90,20000,0.0
92,21000,0.0
98,22000,0.0
102,23000,0.0
103,24000,0.0
106,25000,0.0
108,26000,0.0
109,27000,0.0
112,28000,0.0
115,29000,0.0
118,30000,0.0
120,31000,0.0
121,32000,0.0
123,33000,0.0
130,34000,0.0
134,35000,0.0
137,36000,0.0
138,37000,0.0
141,38000,0.0
144,39000,0.0
145,40000,0.0
147,41000,0.0
152,42000,0.0
156,43000,0.0
159,44000,0.0
161,45000,0.0
163,46000,0.0
166,47000,0.0
169,48000,0.0
172,49000,0.0
173,50000,0.0
177,51000,0.0
181,52000,0.0
183,53000,0.0
185,54000,0.0
189,55000,0.0
190,56000,0.0
198,57000,0.0
199,58000,0.0
202,59000,0.0
205,60000,0.0
208,61000,0.0
213,62000,0.0
216,63000,0.0
217,64000,0.0
219,65000,0.0
220,66000,0.0
222,67000,0.0
224,68000,0.0
226,69000,0.0
231,70000,0.0
232,71000,0.0
234,72000,0.0
237,73000,0.0
239,74000,0.0
241,75000,0.0
245,76000,0.0
249,77000,0.0
250,78000,0.0
251,79000,0.0
256,80000,0.0
257,81000,0.0
259,82000,0.0
266,83000,0.0
271,84000,0.0
272,85000,0.0
279,86000,0.0
281,87000,0.0
285,88000,0.0
286,89000,0.0
288,90000,0.0
291,91000,0.0
294,92000,0.0
298,93000,0.0
301,94000,0.0
302,95000,0.0
306,96000,0.0
309,97000,0.0
311,98000,0.0
313,99000,0.0
315,100000,0.0
