# {"t_start": 1641651310.2209125, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.007679
0.0,21,0.012743
0.0,2,0.013292
0.0,46,0.024745
0.0,21,0.030151
0.0,23,0.035867
0.0,23,0.041282
0.0,72,0.058628
0.0,21,0.064038
0.0,20,0.068617
0.0,28,0.075296
0.0,33,0.083194
0.0,2,0.083689
0.0,104,0.10886
0.0,126,0.13914
0.0,16,0.142915
0.0,25,0.148691
0.0,52,0.161064
0.0,4,0.162036
0.0,48,0.173397
0.0,58,0.187103
0.0,42,0.197098
0.0,120,0.225303
0.0,102,0.249861
0.0,58,0.264688
0.0,47,0.276611
0.0,72,0.294001
0.0,244,0.349609
0.0,28,0.356051
0.0,84,0.37539
0.0,135,0.406627
0.0,17,0.410547
0.0,27,0.416782
0.0,57,0.429877
0.0,244,0.487728
0.0,91,0.510273
0.0,242,0.567113
0.0,5,0.568341
0.0,19,0.572739
0.0,99,0.595702
0.0,80,0.613918
0.0,458,0.721309
0.0,53,0.733827
0.0,6,0.735739
0.0,296,0.806298
0.0,58,0.81979
0.0,64,0.834404
0.0,515,0.953351
0.0,19,0.958691
0.0,7,0.960311
0.0,107,0.986865
0.0,86,1.007474
0.0,453,1.111976
0.0,178,1.152825
0.0,13,1.155965
0.0,11,1.158484
0.0,598,1.302234
0.0,31,1.309549
0.0,10,1.311874
0.0,403,1.40452
0.0,259,1.467287
0.0,138,1.499199
0.0,199,1.544654
0.0,252,1.602718
0.0,163,1.640483
0.0,576,1.776788
0.0,348,1.857104
0.0,296,1.928809
0.0,29,1.935878
0.0,31,1.943006
0.0,14,1.946372
0.0,27,1.952534
0.0,127,1.981654
0.0,47,1.992456
0.0,347,2.072162
0.0,847,2.270025
0.0,199,2.316008
0.0,533,2.441717
0.0,36,2.450074
0.0,228,2.504804
0.0,19,2.509252
0.0,320,2.582953
0.0,59,2.597251
0.0,41,2.606858
0.0,38,2.616622
0.0,83,2.637377
0.0,469,2.745724
0.0,91,2.766632
0.0,106,2.79109
0.0,83,2.810129
0.0,268,2.874856
0.0,294,2.942482
0.0,9,2.944614
0.0,4,2.945534
0.0,35,2.953606
0.0,14,2.956844
0.0,7,2.958461
0.0,120,2.986217
0.0,307,3.057354
0.0,1000,3.293667
0.0,517,3.414451
0.0,61,3.428679
0.0,179,3.470502
0.0,219,3.521168
0.0,26,3.527456
0.0,21,3.532286
0.0,9,3.53507
0.0,208,3.585332
0.0,100,3.608475
1.0,610,3.749665
0.0,100,3.773789
0.0,92,3.796469
0.0,204,3.844989
0.0,202,3.891465
0.0,86,3.911237
0.0,158,3.947596
0.0,17,3.9516
0.0,44,3.961823
0.0,15,3.965283
0.0,365,4.053242
0.0,96,4.075536
0.0,139,4.107791
0.0,100,4.130762
0.0,69,4.146796
0.0,302,4.216755
0.0,305,4.291834
0.0,30,4.298871
0.0,169,4.338074
1.0,219,4.38944
0.0,201,4.437675
0.0,13,4.440826
1.0,132,4.472496
1.0,379,4.564805
0.0,8,4.566732
0.0,25,4.572649
1.0,540,4.697945
0.0,11,4.700551
0.0,14,4.703997
0.0,178,4.748465
0.0,26,4.754592
0.0,154,4.790523
0.0,22,4.795722
0.0,111,4.821474
0.0,4,4.82246
0.0,87,4.842586
1.0,90,4.863575
0.0,96,4.885888
1.0,302,4.956789
0.0,103,4.982432
1.0,299,5.052979
0.0,35,5.061158
0.0,32,5.068568
0.0,8,5.070399
0.0,10,5.072686
1.0,132,5.10344
1.0,233,5.1573
1.0,62,5.171751
0.0,11,5.174294
0.0,31,5.181972
0.0,17,5.186165
0.0,13,5.189883
0.0,8,5.191823
0.0,140,5.226678
0.0,37,5.235414
1.0,103,5.259468
0.0,174,5.299882
0.0,21,5.304795
0.0,4,5.30571
0.0,112,5.331703
1.0,43,5.341697
0.0,8,5.343541
0.0,190,5.387811
0.0,31,5.395044
0.0,138,5.428071
0.0,11,5.431203
0.0,69,5.448189
1.0,281,5.51423
0.0,39,5.523334
1.0,52,5.535429
1.0,91,5.556546
1.0,52,5.568728
0.0,115,5.595526
1.0,219,5.647317
0.0,83,5.666898
0.0,183,5.711939
1.0,46,5.722764
1.0,55,5.735754
1.0,133,5.766743
1.0,42,5.776522
1.0,83,5.795802
1.0,48,5.807012
1.0,46,5.81782
0.0,16,5.821473
0.0,37,5.830171
0.0,13,5.833177
0.0,41,5.842685
1.0,49,5.854027
1.0,46,5.864871
0.0,6,5.866253
1.0,51,5.878097
0.0,82,5.898282
1.0,223,5.951761
1.0,43,5.961876
1.0,44,5.972072
0.0,30,5.979031
1.0,45,5.989573
1.0,46,6.000167
1.0,169,6.039635
0.0,30,6.046582
0.0,10,6.048843
1.0,44,6.059276
1.0,47,6.070392
0.0,9,6.072495
1.0,42,6.082434
1.0,45,6.092934
0.0,8,6.094788
0.0,4,6.095699
1.0,158,6.133347
1.0,38,6.142703
1.0,42,6.152663
1.0,38,6.162659
0.0,6,6.164074
0.0,15,6.16753
1.0,39,6.176729
0.0,9,6.17891
0.0,13,6.182085
1.0,168,6.221954
0.0,15,6.22542
0.0,31,6.232671
1.0,42,6.24238
0.0,29,6.249139
