episodes,steps,total reward
23,1000,0.0
34,2000,0.0
41,3000,0.0
47,4000,0.0
56,5000,0.0
60,6000,0.0
65,7000,0.0
67,8000,0.0
75,9000,0.0
77,10000,0.0
82,11000,0.0
90,12000,0.0
98,13000,0.0
99,14000,0.0
104,15000,0.0
110,16000,1.0
119,17000,0.0
125,18000,0.0
131,19000,1.0
137,20000,3.0
147,21000,1.0
158,22000,5.0
173,23000,2.0
183,24000,5.0
200,25000,10.0
217,26000,10.0
243,27000,15.0
265,28000,18.0
293,29000,19.0
320,30000,16.0
348,31000,18.0
376,32000,16.0
403,33000,22.0
431,34000,18.0
460,35000,22.0
487,36000,17.0
515,37000,19.0
541,38000,18.0
568,39000,21.0
597,40000,20.0
623,41000,18.0
655,42000,18.0
682,43000,20.0
712,44000,17.0
739,45000,22.0
766,46000,21.0
793,47000,17.0
825,48000,18.0
851,49000,20.0
880,50000,19.0
908,51000,21.0
934,52000,21.0
962,53000,17.0
988,54000,21.0
1014,55000,21.0
1044,56000,17.0
1071,57000,18.0
1099,58000,21.0
1126,59000,17.0
1153,60000,18.0
1179,61000,20.0
1207,62000,22.0
1233,63000,20.0
1261,64000,20.0
1290,65000,19.0
1320,66000,19.0
1348,67000,18.0
1375,68000,22.0
1405,69000,19.0
1435,70000,17.0
1461,71000,18.0
1489,72000,19.0
1517,73000,21.0
1547,74000,17.0
1573,75000,22.0
1601,76000,19.0
1630,77000,19.0
1659,78000,18.0
1688,79000,21.0
1721,80000,14.0
1750,81000,19.0
1775,82000,22.0
1804,83000,19.0
1834,84000,21.0
1862,85000,20.0
1889,86000,22.0
1920,87000,17.0
1951,88000,19.0
1981,89000,19.0
2009,90000,20.0
2039,91000,18.0
2068,92000,18.0
2098,93000,19.0
2125,94000,18.0
2158,95000,18.0
2189,96000,16.0
2214,97000,21.0
2243,98000,19.0
2269,99000,20.0
2298,100000,20.0
