episodes,steps,total reward
33,1000,1.0
59,2000,0.0
73,3000,1.0
94,4000,2.0
111,5000,0.0
127,6000,2.0
141,7000,4.0
154,8000,2.0
169,9000,2.0
179,10000,4.0
193,11000,2.0
206,12000,4.0
217,13000,3.0
232,14000,3.0
248,15000,4.0
261,16000,7.0
271,17000,5.0
279,18000,2.0
288,19000,3.0
300,20000,3.0
306,21000,2.0
321,22000,4.0
333,23000,5.0
354,24000,7.0
369,25000,6.0
386,26000,6.0
397,27000,6.0
410,28000,4.0
422,29000,4.0
434,30000,6.0
446,31000,10.0
455,32000,5.0
470,33000,7.0
485,34000,5.0
499,35000,7.0
511,36000,8.0
527,37000,8.0
546,38000,10.0
563,39000,5.0
579,40000,7.0
591,41000,9.0
596,42000,3.0
611,43000,5.0
630,44000,8.0
645,45000,9.0
663,46000,8.0
675,47000,9.0
691,48000,10.0
703,49000,9.0
715,50000,6.0
743,51000,10.0
759,52000,9.0
768,53000,7.0
789,54000,12.0
803,55000,8.0
827,56000,11.0
846,57000,11.0
871,58000,17.0
890,59000,14.0
910,60000,13.0
914,61000,2.0
931,62000,12.0
950,63000,14.0
966,64000,10.0
990,65000,18.0
1018,66000,21.0
1035,67000,9.0
1052,68000,11.0
1081,69000,23.0
1106,70000,21.0
1145,71000,27.0
1182,72000,30.0
1204,73000,19.0
1237,74000,27.0
1266,75000,24.0
1308,76000,36.0
1351,77000,39.0
1393,78000,37.0
1442,79000,40.0
1484,80000,33.0
1537,81000,43.0
1586,82000,42.0
1641,83000,43.0
1680,84000,33.0
1734,85000,45.0
1784,86000,40.0
1822,87000,32.0
1876,88000,44.0
1926,89000,41.0
1972,90000,41.0
2022,91000,38.0
2070,92000,42.0
2122,93000,41.0
2174,94000,43.0
2225,95000,44.0
2274,96000,43.0
2321,97000,42.0
2375,98000,42.0
2428,99000,46.0
2479,100000,45.0
