episodes,steps,total reward
20,1000,1.0
32,2000,0.0
42,3000,0.0
46,4000,0.0
48,5000,0.0
59,6000,1.0
69,7000,0.0
74,8000,3.0
83,9000,4.0
94,10000,9.0
113,11000,11.0
133,12000,16.0
151,13000,13.0
176,14000,20.0
204,15000,22.0
234,16000,21.0
262,17000,21.0
299,18000,27.0
346,19000,34.0
390,20000,36.0
434,21000,35.0
477,22000,35.0
515,23000,32.0
562,24000,34.0
605,25000,37.0
650,26000,36.0
690,27000,35.0
738,28000,35.0
786,29000,34.0
831,30000,32.0
875,31000,36.0
924,32000,36.0
970,33000,34.0
1011,34000,34.0
1054,35000,31.0
1099,36000,38.0
1142,37000,36.0
1186,38000,35.0
1227,39000,39.0
1274,40000,37.0
1316,41000,37.0
1362,42000,37.0
1403,43000,37.0
1445,44000,32.0
1487,45000,39.0
1527,46000,36.0
1577,47000,35.0
1620,48000,35.0
1665,49000,36.0
1710,50000,34.0
1756,51000,34.0
1801,52000,35.0
1841,53000,34.0
1887,54000,34.0
1933,55000,36.0
1977,56000,37.0
2019,57000,35.0
2066,58000,39.0
2111,59000,35.0
2157,60000,38.0
2203,61000,35.0
2246,62000,37.0
2291,63000,34.0
2334,64000,34.0
2380,65000,37.0
2423,66000,36.0
2467,67000,34.0
2510,68000,38.0
2556,69000,37.0
2598,70000,33.0
2645,71000,36.0
2686,72000,38.0
2738,73000,35.0
2782,74000,37.0
2828,75000,35.0
2873,76000,36.0
2917,77000,36.0
2959,78000,36.0
3005,79000,36.0
3049,80000,32.0
3092,81000,34.0
3133,82000,39.0
3175,83000,36.0
3219,84000,36.0
3266,85000,35.0
3307,86000,35.0
3351,87000,35.0
3398,88000,37.0
3446,89000,36.0
3491,90000,34.0
3542,91000,35.0
3584,92000,35.0
3629,93000,36.0
3674,94000,34.0
3718,95000,34.0
3761,96000,36.0
3806,97000,36.0
3846,98000,35.0
3894,99000,32.0
3938,100000,37.0
