# {"t_start": 1641624606.6391532, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.009104
0.0,30,0.021875
0.0,24,0.031661
0.0,9,0.035284
0.0,106,0.077547
0.0,14,0.083135
0.0,6,0.085654
0.0,40,0.101518
0.0,59,0.125014
0.0,22,0.13372
0.0,27,0.144675
0.0,18,0.151819
1.0,101,0.191856
0.0,89,0.227463
0.0,67,0.253955
0.0,50,0.273691
0.0,90,0.30899
0.0,70,0.336513
0.0,28,0.347437
0.0,41,0.363683
0.0,122,0.412338
0.0,60,0.442184
0.0,24,0.45172
0.0,83,0.483758
0.0,97,0.522288
0.0,70,0.549544
0.0,19,0.557284
0.0,143,0.613642
0.0,101,0.654112
0.0,74,0.68348
0.0,159,0.746056
0.0,68,0.772824
0.0,146,0.831184
0.0,80,0.862476
0.0,85,0.896066
0.0,55,0.91697
0.0,155,0.977843
0.0,2,0.978679
0.0,168,1.045339
0.0,192,1.121336
0.0,140,1.177095
0.0,29,1.188741
0.0,42,1.205486
0.0,36,1.220298
0.0,624,1.466377
0.0,239,1.561216
0.0,985,1.951263
0.0,16,1.957699
0.0,78,1.988875
0.0,228,2.07987
0.0,76,2.110093
0.0,31,2.122456
0.0,464,2.303845
0.0,11,2.308292
0.0,8,2.311473
0.0,21,2.319865
1.0,99,2.358868
0.0,12,2.363604
0.0,18,2.370746
0.0,32,2.383664
0.0,303,2.504756
0.0,45,2.522427
0.0,215,2.608296
0.0,41,2.623925
0.0,54,2.645537
0.0,75,2.675318
0.0,168,2.741188
0.0,19,2.749035
0.0,7,2.751817
0.0,280,2.863455
1.0,193,2.939498
1.0,365,3.084042
0.0,49,3.103365
1.0,142,3.159865
0.0,189,3.235844
1.0,166,3.301339
1.0,12,3.306075
1.0,261,3.409384
1.0,161,3.473221
0.0,88,3.508389
0.0,36,3.522906
0.0,57,3.545551
0.0,67,3.571798
1.0,32,3.584976
1.0,58,3.608258
1.0,151,3.669047
1.0,84,3.705996
1.0,35,3.720183
1.0,23,3.729296
0.0,171,3.79714
0.0,124,3.846148
1.0,42,3.862962
1.0,31,3.875307
1.0,176,3.945381
0.0,134,3.99917
1.0,31,4.011964
1.0,17,4.018805
0.0,16,4.025279
0.0,90,4.061423
1.0,43,4.078771
1.0,16,4.085091
1.0,40,4.10124
0.0,91,4.137486
1.0,31,4.150304
0.0,9,4.153897
0.0,69,4.181857
0.0,6,4.184285
1.0,29,4.195906
1.0,12,4.200625
1.0,163,4.265513
1.0,164,4.330758
0.0,6,4.333183
1.0,11,4.337541
1.0,233,4.431574
1.0,104,4.473321
1.0,31,4.485788
1.0,11,4.490209
0.0,45,4.508492
1.0,125,4.558581
0.0,4,4.560198
1.0,13,4.565356
1.0,95,4.603206
0.0,9,4.606888
1.0,34,4.620471
1.0,11,4.624903
0.0,20,4.632812
1.0,57,4.65583
1.0,27,4.66701
1.0,14,4.672532
1.0,110,4.715598
1.0,90,4.751209
1.0,36,4.765515
1.0,11,4.769897
1.0,83,4.803383
0.0,65,4.829428
1.0,29,4.841083
0.0,11,4.845451
1.0,62,4.870553
0.0,80,4.902585
1.0,29,4.914263
1.0,13,4.91937
1.0,64,4.945083
1.0,174,5.015154
1.0,28,5.026363
1.0,11,5.03071
1.0,81,5.0629
1.0,105,5.104742
1.0,29,5.116658
1.0,11,5.121036
0.0,34,5.134667
0.0,92,5.171863
1.0,27,5.182922
0.0,7,5.18567
0.0,10,5.189916
0.0,122,5.23858
1.0,32,5.251361
1.0,13,5.256536
1.0,70,5.284342
1.0,71,5.312579
1.0,29,5.324232
1.0,16,5.330519
1.0,39,5.346201
0.0,33,5.359354
1.0,29,5.370867
1.0,11,5.375212
1.0,52,5.395807
1.0,101,5.435921
1.0,31,5.448405
1.0,11,5.452798
1.0,76,5.483127
0.0,55,5.505433
1.0,35,5.519704
1.0,12,5.524436
1.0,32,5.536987
1.0,65,5.562644
1.0,27,5.573767
1.0,11,5.578218
0.0,28,5.589772
0.0,11,5.594203
1.0,31,5.606899
1.0,11,5.611428
1.0,55,5.63349
1.0,91,5.670448
1.0,33,5.683801
1.0,11,5.6882
1.0,42,5.704925
1.0,53,5.726042
1.0,31,5.738503
1.0,14,5.744086
1.0,67,5.771048
0.0,33,5.78405
1.0,27,5.795376
0.0,4,5.796962
1.0,48,5.816195
1.0,94,5.853664
1.0,28,5.864961
1.0,11,5.869419
1.0,37,5.884082
1.0,70,5.911766
1.0,27,5.92264
1.0,11,5.926984
0.0,56,5.949353
0.0,43,5.966668
1.0,30,5.978716
1.0,13,5.984201
0.0,33,5.998242
0.0,26,6.008732
1.0,33,6.022557
1.0,17,6.029169
0.0,69,6.05669
1.0,70,6.084669
1.0,35,6.09884
1.0,11,6.10315
1.0,50,6.122952
1.0,71,6.151717
0.0,8,6.154917
1.0,11,6.1593
0.0,9,6.163207
0.0,4,6.164811
1.0,29,6.176567
1.0,13,6.18174
1.0,38,6.196918
0.0,30,6.209057
1.0,33,6.222384
1.0,11,6.226778
1.0,47,6.245491
1.0,89,6.280834
0.0,21,6.289309
1.0,13,6.294513
1.0,33,6.30772
1.0,41,6.323922
0.0,25,6.333926
1.0,11,6.338339
1.0,34,6.351823
1.0,96,6.390285
1.0,30,6.402358
1.0,11,6.406756
0.0,61,6.431342
1.0,29,6.443044
0.0,23,6.452213
1.0,12,6.456944
1.0,34,6.47048
0.0,91,6.506644
1.0,30,6.518961
1.0,11,6.523305
1.0,51,6.54347
1.0,39,6.559027
1.0,29,6.570696
0.0,6,6.573059
1.0,30,6.584853
1.0,125,6.634374
1.0,27,6.64561
0.0,2,6.646403
1.0,29,6.657865
1.0,62,6.682696
1.0,34,6.696221
1.0,11,6.700634
0.0,17,6.707294
1.0,75,6.737078
1.0,28,6.748354
1.0,13,6.753472
0.0,14,6.759033
0.0,64,6.784852
1.0,27,6.796093
1.0,13,6.801155
1.0,29,6.812702
0.0,27,6.823916
1.0,31,6.83632
1.0,11,6.840703
0.0,5,6.842716
1.0,43,6.859895
1.0,31,6.872415
1.0,11,6.876792
1.0,31,6.889286
1.0,35,6.903126
0.0,6,6.905571
1.0,11,6.909965
0.0,4,6.911589
1.0,66,6.938073
1.0,29,6.949776
1.0,13,6.954967
0.0,18,6.962154
0.0,23,6.971549
1.0,30,6.983581
1.0,11,6.988008
1.0,28,6.99965
0.0,30,7.011782
1.0,27,7.022945
1.0,14,7.028458
1.0,25,7.038414
1.0,34,7.051984
1.0,34,7.065649
1.0,12,7.07043
1.0,61,7.094646
0.0,18,7.101865
0.0,4,7.103487
1.0,11,7.107824
1.0,28,7.118975
1.0,136,7.173666
1.0,30,7.18594
1.0,13,7.191134
1.0,25,7.201414
1.0,30,7.213533
0.0,12,7.218528
1.0,11,7.222905
1.0,23,7.232095
1.0,37,7.24683
1.0,32,7.259899
1.0,11,7.264315
0.0,6,7.266751
0.0,27,7.277719
0.0,25,7.287746
1.0,11,7.292092
1.0,23,7.301212
0.0,12,7.306123
1.0,27,7.316944
1.0,11,7.321262
1.0,23,7.330374
0.0,36,7.344728
1.0,33,7.357978
1.0,14,7.36357
1.0,28,7.374495
0.0,27,7.385297
1.0,27,7.396177
1.0,14,7.401624
1.0,26,7.411963
0.0,15,7.41797
1.0,29,7.429687
1.0,13,7.434815
0.0,4,7.436421
1.0,34,7.449887
0.0,25,7.459972
1.0,11,7.464394
1.0,25,7.474305
0.0,6,7.476697
1.0,31,7.489175
1.0,13,7.494414
1.0,23,7.503894
1.0,31,7.516454
1.0,32,7.529231
1.0,11,7.533645
1.0,28,7.544719
1.0,37,7.559423
0.0,8,7.562636
1.0,11,7.566986
0.0,20,7.574956
1.0,48,7.594462
0.0,15,7.600407
1.0,11,7.605098
1.0,24,7.614944
0.0,19,7.622532
0.0,11,7.626997
1.0,11,7.631349
1.0,25,7.641282
1.0,36,7.655996
1.0,28,7.667523
1.0,11,7.671864
0.0,4,7.673514
1.0,35,7.687477
