# {"t_start": 1641681996.3310983, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000762
0.0,84,0.030229
0.0,24,0.038588
0.0,4,0.040023
0.0,83,0.068609
0.0,4,0.070046
0.0,29,0.08018
0.0,6,0.082291
0.0,48,0.099101
0.0,29,0.109138
0.0,24,0.117478
0.0,46,0.133843
0.0,170,0.193238
0.0,29,0.20326
0.0,94,0.236288
0.0,59,0.256857
0.0,35,0.269061
0.0,24,0.277363
0.0,46,0.293362
0.0,53,0.311766
0.0,55,0.331105
0.0,13,0.335648
0.0,27,0.34505
0.0,77,0.372131
1.0,49,0.389255
0.0,31,0.40027
0.0,52,0.418663
0.0,140,0.467196
0.0,70,0.49153
0.0,95,0.524121
0.0,49,0.541276
0.0,200,0.610567
0.0,126,0.654342
0.0,41,0.668667
0.0,83,0.697814
0.0,181,0.760384
0.0,15,0.765655
0.0,41,0.779999
0.0,108,0.817904
0.0,9,0.821087
0.0,114,0.860841
0.0,2,0.861585
0.0,108,0.899554
0.0,39,0.913038
0.0,4,0.914454
0.0,22,0.92179
0.0,202,0.992027
0.0,78,1.018448
0.0,20,1.025487
0.0,199,1.09474
0.0,58,1.115194
0.0,43,1.130362
0.0,11,1.134232
0.0,283,1.23293
0.0,109,1.27117
0.0,80,1.298937
0.0,7,1.301424
1.0,195,1.369338
0.0,13,1.373891
0.0,86,1.403775
0.0,13,1.408453
0.0,208,1.48149
0.0,115,1.521733
0.0,40,1.535671
0.0,4,1.537097
1.0,229,1.616915
0.0,15,1.622248
0.0,68,1.645371
0.0,47,1.66189
1.0,550,1.855709
0.0,67,1.879428
0.0,833,2.168886
0.0,5,2.17077
0.0,47,2.186895
0.0,359,2.311482
0.0,28,2.321367
0.0,79,2.349214
0.0,139,2.397878
0.0,215,2.473271
0.0,6,2.475442
0.0,70,2.499865
0.0,54,2.518363
0.0,75,2.54454
0.0,4,2.54594
1.0,66,2.568959
0.0,56,2.588679
0.0,114,2.628758
0.0,406,2.769448
0.0,40,2.783541
0.0,60,2.804477
0.0,58,2.824862
0.0,20,2.83185
1.0,44,2.847307
0.0,55,2.86712
0.0,333,2.991461
1.0,285,3.092252
1.0,30,3.102865
0.0,8,3.105702
0.0,24,3.114114
0.0,178,3.177537
0.0,49,3.194905
0.0,54,3.213784
0.0,18,3.220078
0.0,45,3.235804
1.0,37,3.248775
1.0,329,3.362597
0.0,38,3.375905
0.0,174,3.436126
1.0,12,3.440352
0.0,37,3.453371
1.0,116,3.494115
0.0,65,3.517397
1.0,34,3.529361
0.0,16,3.535035
1.0,215,3.610138
0.0,54,3.629118
1.0,12,3.633268
0.0,14,3.638173
0.0,37,3.650845
0.0,147,3.702282
1.0,11,3.706165
0.0,28,3.715979
0.0,23,3.72399
1.0,144,3.774798
0.0,4,3.776231
1.0,68,3.79999
0.0,66,3.822875
0.0,8,3.825662
1.0,11,3.829493
0.0,24,3.837913
0.0,184,3.902766
1.0,249,3.989915
1.0,11,3.993819
0.0,44,4.009362
0.0,82,4.037926
1.0,149,4.090032
1.0,11,4.093903
0.0,30,4.104505
1.0,128,4.149166
0.0,83,4.178246
1.0,11,4.18219
1.0,128,4.226872
0.0,124,4.270281
0.0,20,4.277306
0.0,7,4.279789
1.0,86,4.309253
0.0,59,4.329665
1.0,107,4.367092
1.0,11,4.371008
1.0,93,4.403596
0.0,36,4.416075
0.0,111,4.455309
1.0,11,4.459192
0.0,62,4.48084
0.0,66,4.503635
1.0,65,4.526449
1.0,14,4.531252
1.0,31,4.542011
1.0,113,4.581903
1.0,119,4.623632
0.0,2,4.624353
1.0,79,4.65201
0.0,70,4.676388
1.0,58,4.696793
1.0,11,4.700639
1.0,96,4.733763
0.0,72,4.758747
0.0,13,4.763325
1.0,13,4.76787
1.0,118,4.809245
1.0,153,4.863121
0.0,18,4.869467
1.0,11,4.873365
1.0,55,4.892461
0.0,25,4.901286
0.0,118,4.943247
1.0,11,4.947112
1.0,44,4.962173
1.0,107,4.999364
0.0,11,5.00322
1.0,12,5.007399
0.0,37,5.020352
1.0,85,5.050164
1.0,48,5.06705
1.0,11,5.070911
1.0,47,5.087312
1.0,106,5.124562
1.0,128,5.169767
1.0,11,5.173623
1.0,54,5.192077
1.0,102,5.227693
1.0,67,5.251947
1.0,14,5.256862
1.0,185,5.321739
1.0,43,5.336724
0.0,64,5.359325
0.0,4,5.360795
0.0,41,5.375087
1.0,73,5.400675
1.0,51,5.418685
1.0,11,5.42256
0.0,13,5.42725
1.0,46,5.443514
0.0,30,5.45407
1.0,11,5.457945
0.0,69,5.482295
1.0,61,5.503434
0.0,55,5.522885
1.0,15,5.528126
1.0,65,5.550802
1.0,61,5.572176
1.0,285,5.672433
1.0,11,5.676294
1.0,31,5.687081
1.0,52,5.705255
0.0,8,5.708073
1.0,11,5.711908
1.0,33,5.723345
0.0,34,5.735269
1.0,46,5.751452
1.0,11,5.755287
0.0,65,5.777583
1.0,61,5.798809
1.0,167,5.857317
1.0,11,5.861191
1.0,37,5.874084
1.0,56,5.893612
0.0,31,5.904438
1.0,11,5.908309
1.0,42,5.923082
0.0,34,5.935009
1.0,44,5.950517
0.0,7,5.953207
0.0,40,5.967545
1.0,36,5.980361
1.0,50,5.997947
1.0,11,6.001791
0.0,19,6.008405
1.0,44,6.023727
1.0,57,6.04379
0.0,6,6.045911
1.0,48,6.06247
1.0,45,6.07822
1.0,65,6.10109
0.0,8,6.103908
1.0,44,6.119295
1.0,41,6.133566
1.0,47,6.150023
1.0,15,6.155127
0.0,11,6.158992
0.0,22,6.166713
1.0,53,6.18535
