# {"t_start": 1641620695.6582723, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000522
0.0,59,0.002094
0.0,40,0.003157
0.0,48,0.004489
0.0,18,0.005031
0.0,4,0.005163
0.0,27,0.005847
0.0,7,0.006055
0.0,51,0.007431
0.0,5,0.007596
0.0,8,0.007834
0.0,33,0.008904
0.0,15,0.009307
0.0,7,0.009513
0.0,9,0.009764
0.0,32,0.010565
0.0,25,0.0112
0.0,45,0.012393
0.0,45,0.013486
0.0,28,0.014183
0.0,20,0.0147
0.0,5,0.014923
0.0,10,0.015192
0.0,9,0.015451
0.0,49,0.016688
0.0,29,0.017426
0.0,19,0.017911
0.0,12,0.018264
0.0,27,0.019078
0.0,36,0.020116
0.0,38,0.021065
0.0,5,0.021219
0.0,8,0.021445
0.0,4,0.021575
0.0,13,0.021915
0.0,47,0.023076
0.0,178,0.027807
0.0,20,0.028336
0.0,80,0.030328
0.0,28,0.031085
0.0,51,0.032386
0.0,58,0.033809
0.0,51,0.035068
0.0,74,0.03688
0.0,22,0.037444
0.0,55,0.038823
0.0,54,0.040165
0.0,13,0.040502
0.0,43,0.041559
0.0,42,0.042683
0.0,9,0.042958
0.0,24,0.043651
1.0,91,0.045931
0.0,43,0.046999
0.0,24,0.047655
0.0,7,0.047868
1.0,57,0.049262
0.0,38,0.050199
0.0,149,0.054074
0.0,25,0.05472
1.0,41,0.055808
0.0,66,0.057416
0.0,52,0.058712
0.0,120,0.06188
0.0,12,0.062247
0.0,73,0.064127
0.0,37,0.065501
0.0,15,0.065903
1.0,49,0.067106
0.0,50,0.068362
0.0,57,0.069751
0.0,19,0.070252
1.0,68,0.071911
0.0,65,0.073473
0.0,17,0.073976
0.0,43,0.075039
0.0,37,0.075987
0.0,70,0.077751
0.0,17,0.078185
0.0,43,0.079567
0.0,64,0.081176
0.0,62,0.082737
0.0,121,0.085898
0.0,87,0.088216
0.0,25,0.088856
0.0,114,0.091751
0.0,125,0.094775
0.0,30,0.095603
0.0,56,0.096997
0.0,15,0.097391
0.0,59,0.09883
0.0,85,0.100908
1.0,56,0.10227
0.0,30,0.103049
0.0,95,0.105685
0.0,52,0.107057
1.0,57,0.108604
0.0,79,0.110734
0.0,58,0.112272
0.0,68,0.113947
0.0,63,0.115479
0.0,10,0.115749
0.0,13,0.116095
0.0,18,0.116571
0.0,67,0.118303
0.0,79,0.120263
0.0,52,0.121628
0.0,12,0.121953
1.0,26,0.122608
0.0,126,0.125641
0.0,67,0.127315
0.0,33,0.128143
1.0,88,0.130578
0.0,276,0.137589
0.0,82,0.139704
0.0,45,0.140826
0.0,10,0.141103
0.0,7,0.1413
0.0,138,0.144715
0.0,28,0.145431
0.0,31,0.146214
0.0,110,0.149147
0.0,50,0.150506
0.0,91,0.152764
0.0,5,0.152921
0.0,78,0.154901
0.0,8,0.15513
0.0,75,0.15726
0.0,24,0.157866
0.0,12,0.158183
0.0,60,0.15972
0.0,99,0.162145
1.0,87,0.164272
0.0,17,0.16473
0.0,48,0.165918
0.0,122,0.169055
0.0,111,0.171883
0.0,186,0.176425
0.0,41,0.177484
0.0,137,0.181041
1.0,43,0.182312
1.0,191,0.187384
0.0,189,0.192204
0.0,30,0.19302
0.0,15,0.193417
1.0,379,0.202857
0.0,45,0.20413
0.0,33,0.204983
0.0,27,0.205664
0.0,129,0.209218
0.0,85,0.211348
0.0,80,0.213387
1.0,71,0.215217
1.0,202,0.220304
0.0,53,0.221641
0.0,100,0.224159
1.0,52,0.225475
1.0,254,0.231905
0.0,28,0.232952
0.0,50,0.234303
1.0,42,0.235402
0.0,164,0.239676
0.0,61,0.24121
0.0,40,0.242221
1.0,97,0.244725
0.0,57,0.246295
0.0,17,0.246863
0.0,52,0.248355
1.0,72,0.250113
0.0,71,0.251857
0.0,145,0.255462
0.0,38,0.256435
1.0,160,0.260779
1.0,133,0.264101
0.0,25,0.264751
0.0,126,0.267997
1.0,67,0.269902
1.0,150,0.273704
0.0,74,0.27562
0.0,28,0.276372
1.0,61,0.277884
0.0,170,0.282092
0.0,48,0.283323
0.0,64,0.285176
0.0,95,0.287544
0.0,174,0.29195
0.0,53,0.293274
0.0,85,0.295473
1.0,51,0.296765
0.0,23,0.297378
0.0,43,0.298487
0.0,110,0.301247
1.0,39,0.302247
0.0,22,0.302814
0.0,2,0.302893
0.0,250,0.30939
1.0,54,0.311079
1.0,156,0.315157
0.0,120,0.318258
0.0,82,0.320384
1.0,47,0.321632
0.0,10,0.321909
0.0,87,0.324144
0.0,50,0.325414
0.0,25,0.326066
0.0,17,0.326514
0.0,22,0.327089
0.0,46,0.328448
0.0,79,0.330473
0.0,54,0.331882
0.0,163,0.33592
0.0,189,0.34093
0.0,14,0.34131
0.0,15,0.341713
0.0,59,0.343214
0.0,25,0.34395
1.0,89,0.346341
0.0,45,0.34747
0.0,55,0.348847
