# {"t_start": 1641736814.1989214, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.005978
0.0,74,0.016131
0.0,13,0.017941
0.0,18,0.02041
0.0,6,0.021349
0.0,19,0.023937
0.0,21,0.026782
0.0,38,0.031741
0.0,24,0.035021
0.0,11,0.036535
0.0,19,0.03922
0.0,11,0.040748
0.0,17,0.043081
0.0,20,0.045853
0.0,14,0.047817
0.0,23,0.051085
0.0,41,0.056819
0.0,77,0.067515
0.0,64,0.076024
0.0,73,0.086703
0.0,38,0.09201
0.0,62,0.100527
0.0,29,0.104586
0.0,108,0.119366
0.0,77,0.129994
0.0,65,0.139047
0.0,198,0.167024
0.0,99,0.181017
0.0,10,0.182484
0.0,19,0.18512
0.0,218,0.21436
0.0,10,0.215809
0.0,92,0.228273
0.0,31,0.232539
0.0,110,0.24774
0.0,213,0.276923
0.0,77,0.287954
0.0,228,0.320912
0.0,179,0.34601
0.0,97,0.359006
0.0,12,0.360759
0.0,67,0.37002
0.0,61,0.378474
0.0,59,0.386402
0.0,232,0.418839
0.0,235,0.451405
0.0,399,0.507188
0.0,93,0.519967
0.0,83,0.531491
0.0,343,0.579246
0.0,522,0.651816
0.0,30,0.655892
0.0,46,0.662204
0.0,152,0.683125
0.0,35,0.687898
0.0,368,0.739571
0.0,163,0.761984
0.0,247,0.795994
0.0,15,0.798079
0.0,25,0.801352
0.0,229,0.833161
0.0,207,0.86255
0.0,26,0.866242
0.0,60,0.874681
0.0,112,0.890033
0.0,30,0.894134
0.0,21,0.897123
0.0,310,0.939161
0.0,12,0.94085
0.0,390,0.995012
0.0,633,1.082658
0.0,583,1.163966
0.0,43,1.169921
0.0,174,1.193731
0.0,704,1.291101
0.0,245,1.325295
0.0,146,1.34554
1.0,156,1.366974
0.0,619,1.452454
0.0,30,1.456673
0.0,44,1.462538
0.0,380,1.514001
0.0,52,1.521082
0.0,30,1.525379
1.0,286,1.565261
0.0,109,1.58029
0.0,184,1.606073
1.0,132,1.623894
0.0,155,1.64531
0.0,62,1.653834
0.0,80,1.665087
0.0,21,1.668025
0.0,53,1.675238
1.0,117,1.691699
0.0,139,1.710891
0.0,6,1.711745
0.0,72,1.721424
0.0,167,1.744358
0.0,361,1.793682
1.0,53,1.801166
1.0,105,1.815597
0.0,94,1.82909
0.0,352,1.878294
0.0,65,1.887324
1.0,47,1.893844
1.0,105,1.908242
0.0,17,1.910598
1.0,237,1.943397
1.0,52,1.950545
0.0,160,1.972831
1.0,68,1.982207
0.0,6,1.983104
0.0,55,1.990774
1.0,74,2.00093
0.0,95,2.014042
1.0,43,2.020023
0.0,43,2.025931
1.0,61,2.034321
0.0,21,2.037249
1.0,39,2.042874
1.0,133,2.06084
1.0,63,2.069477
0.0,40,2.074989
1.0,119,2.091786
1.0,47,2.098424
1.0,46,2.104831
1.0,48,2.111664
0.0,52,2.11917
1.0,50,2.126094
0.0,11,2.127635
1.0,44,2.133817
0.0,24,2.137153
1.0,40,2.142758
1.0,40,2.148388
1.0,100,2.162234
0.0,22,2.165307
1.0,48,2.172312
1.0,94,2.185349
1.0,41,2.191052
0.0,6,2.191894
0.0,11,2.193439
0.0,12,2.195102
0.0,10,2.196494
0.0,11,2.198007
0.0,17,2.200358
1.0,85,2.212053
1.0,42,2.217886
0.0,9,2.219478
1.0,57,2.227298
0.0,19,2.230033
1.0,40,2.235613
0.0,9,2.236891
0.0,33,2.241715
0.0,8,2.242996
0.0,4,2.243573
1.0,44,2.249848
0.0,8,2.251029
1.0,58,2.259109
0.0,20,2.261968
1.0,38,2.267527
0.0,17,2.269936
1.0,44,2.276135
1.0,111,2.291533
0.0,35,2.296463
1.0,44,2.302488
1.0,38,2.307763
1.0,41,2.31345
1.0,41,2.319346
0.0,22,2.322608
0.0,32,2.327073
1.0,42,2.332992
0.0,38,2.338446
0.0,6,2.339304
1.0,42,2.345117
1.0,48,2.351799
1.0,152,2.37299
1.0,44,2.379071
1.0,41,2.38505
1.0,48,2.391881
1.0,43,2.397805
