episodes,steps,total reward
12,1000,0.0
22,2000,0.0
30,3000,0.0
33,4000,0.0
39,5000,0.0
45,6000,0.0
51,7000,0.0
58,8000,0.0
61,9000,0.0
66,10000,0.0
70,11000,0.0
72,12000,0.0
77,13000,0.0
78,14000,0.0
84,15000,0.0
85,16000,0.0
88,17000,0.0
89,18000,0.0
94,19000,0.0
100,20000,0.0
104,21000,0.0
107,22000,0.0
110,23000,0.0
111,24000,0.0
115,25000,0.0
116,26000,0.0
121,27000,0.0
124,28000,0.0
125,29000,0.0
127,30000,0.0
132,31000,0.0
136,32000,0.0
137,33000,0.0
143,34000,0.0
148,35000,0.0
150,36000,0.0
154,37000,0.0
159,38000,0.0
160,39000,0.0
163,40000,0.0
166,41000,0.0
168,42000,0.0
171,43000,0.0
173,44000,0.0
174,45000,0.0
177,46000,0.0
180,47000,0.0
182,48000,0.0
184,49000,0.0
187,50000,0.0
190,51000,0.0
193,52000,0.0
197,53000,0.0
202,54000,0.0
203,55000,0.0
206,56000,0.0
209,57000,0.0
213,58000,0.0
214,59000,0.0
217,60000,0.0
221,61000,0.0
224,62000,0.0
229,63000,0.0
231,64000,0.0
234,65000,0.0
240,66000,0.0
242,67000,0.0
246,68000,0.0
248,69000,0.0
250,70000,0.0
254,71000,0.0
260,72000,0.0
261,73000,0.0
264,74000,0.0
269,75000,0.0
273,76000,0.0
277,77000,0.0
279,78000,0.0
284,79000,0.0
285,80000,0.0
287,81000,0.0
291,82000,0.0
292,83000,0.0
293,84000,0.0
299,85000,0.0
301,86000,0.0
305,87000,0.0
306,88000,0.0
309,89000,0.0
312,90000,0.0
314,91000,0.0
317,92000,0.0
321,93000,0.0
322,94000,0.0
325,95000,0.0
328,96000,0.0
333,97000,0.0
337,98000,0.0
339,99000,0.0
341,100000,0.0
