# {"t_start": 1641557918.5719457, "env_id": "Office-single-v0"} 
r,l,t
0.0,84,0.002432
0.0,213,0.007674
0.0,10,0.007954
0.0,89,0.010148
0.0,26,0.010807
0.0,84,0.01304
0.0,102,0.015738
0.0,75,0.017685
0.0,9,0.017957
0.0,96,0.02031
0.0,56,0.021705
0.0,147,0.025265
0.0,62,0.027069
0.0,64,0.028655
0.0,41,0.029639
0.0,20,0.030198
0.0,16,0.030603
0.0,133,0.033759
0.0,46,0.034895
0.0,166,0.038923
0.0,175,0.043125
0.0,120,0.046151
0.0,379,0.055936
0.0,169,0.060265
0.0,49,0.061451
0.0,110,0.064131
0.0,93,0.06638
0.0,133,0.069548
0.0,132,0.072781
0.0,52,0.074081
0.0,276,0.081205
0.0,353,0.090087
0.0,352,0.098549
0.0,93,0.101005
0.0,58,0.102536
0.0,468,0.114076
0.0,233,0.119776
0.0,79,0.121697
0.0,37,0.122685
0.0,248,0.12901
0.0,123,0.131993
0.0,134,0.135283
0.0,78,0.137285
0.0,42,0.13832
0.0,400,0.148355
0.0,206,0.15358
0.0,327,0.161443
0.0,75,0.163274
0.0,64,0.164887
0.0,249,0.170991
0.0,132,0.174164
0.0,119,0.177246
0.0,33,0.178065
0.0,60,0.179523
0.0,143,0.182962
0.0,101,0.185634
0.0,128,0.188719
0.0,400,0.19844
0.0,50,0.19998
0.0,391,0.209737
0.0,514,0.222153
0.0,288,0.229366
0.0,77,0.231261
0.0,449,0.24223
0.0,80,0.244355
0.0,164,0.248297
0.0,527,0.261242
0.0,140,0.264882
0.0,238,0.270612
0.0,79,0.272574
0.0,464,0.283934
0.0,42,0.284962
0.0,940,0.308119
0.0,155,0.311927
0.0,80,0.313882
0.0,72,0.315623
0.0,169,0.319848
0.0,180,0.324431
0.0,1000,0.348723
0.0,274,0.355583
0.0,110,0.358297
0.0,353,0.36712
0.0,52,0.368398
0.0,110,0.371005
0.0,601,0.385769
0.0,973,0.409762
0.0,128,0.413118
0.0,316,0.420898
0.0,1000,0.445072
0.0,152,0.449097
0.0,73,0.451044
0.0,3,0.451153
0.0,261,0.457537
0.0,82,0.459511
0.0,501,0.471769
0.0,30,0.472589
0.0,59,0.474062
0.0,18,0.474525
0.0,541,0.487373
0.0,98,0.49006
0.0,509,0.502551
0.0,245,0.508799
0.0,362,0.517606
0.0,7,0.517815
0.0,82,0.519952
0.0,45,0.521182
0.0,384,0.53035
0.0,923,0.552871
0.0,116,0.555669
0.0,499,0.567594
0.0,468,0.579159
0.0,963,0.602848
0.0,77,0.604802
0.0,77,0.606782
0.0,30,0.60755
0.0,596,0.622087
0.0,1000,0.646482
0.0,133,0.649706
0.0,17,0.650156
0.0,246,0.656299
0.0,385,0.665811
0.0,505,0.67832
0.0,211,0.683411
0.0,266,0.689886
0.0,800,0.709506
0.0,757,0.728198
0.0,259,0.734519
0.0,297,0.741875
0.0,78,0.743826
0.0,207,0.748901
0.0,66,0.750561
0.0,323,0.75858
0.0,348,0.767226
0.0,248,0.773226
0.0,131,0.776417
0.0,137,0.779863
0.0,431,0.790407
0.0,1000,0.815172
0.0,92,0.817432
0.0,26,0.818125
0.0,98,0.82047
0.0,525,0.832978
0.0,65,0.834562
0.0,330,0.842793
0.0,58,0.844208
0.0,326,0.852364
0.0,79,0.85432
0.0,192,0.858898
0.0,495,0.871248
0.0,465,0.882458
0.0,671,0.898689
0.0,225,0.904259
0.0,131,0.90745
0.0,39,0.908534
0.0,176,0.913136
0.0,369,0.921972
0.0,160,0.925849
0.0,109,0.928456
0.0,107,0.931077
0.0,542,0.944434
0.0,1000,0.969088
0.0,139,0.972448
0.0,498,0.984289
0.0,149,0.98812
0.0,450,0.999016
0.0,201,1.003945
0.0,490,1.016329
0.0,43,1.017392
0.0,919,1.040274
0.0,577,1.054184
0.0,146,1.057689
0.0,133,1.061054
0.0,370,1.070197
0.0,1000,1.094305
0.0,1000,1.118867
0.0,86,1.121078
0.0,436,1.131536
0.0,137,1.135176
0.0,52,1.136437
0.0,279,1.143105
0.0,1000,1.167273
0.0,130,1.170434
0.0,1000,1.194827
0.0,208,1.199867
0.0,715,1.217436
0.0,115,1.220269
0.0,143,1.223769
0.0,465,1.235112
0.0,205,1.240142
0.0,14,1.24051
0.0,660,1.256631
0.0,141,1.260063
0.0,165,1.264147
0.0,708,1.28153
0.0,684,1.29781
0.0,11,1.298209
0.0,48,1.299438
0.0,189,1.304235
0.0,112,1.306988
0.0,404,1.316838
0.0,257,1.323046
0.0,53,1.324335
0.0,1000,1.34871
0.0,536,1.361949
0.0,57,1.363347
0.0,229,1.369049
0.0,1000,1.393282
0.0,30,1.39408
