# {"t_start": 1641575901.644641, "env_id": "Office-v0"} 
r,l,t
0.0,99,0.032893
0.0,117,0.069922
0.0,92,0.099404
0.0,5,0.101015
0.0,141,0.146373
0.0,70,0.168763
0.0,15,0.17356
0.0,200,0.236793
0.0,183,0.296597
0.0,79,0.322124
0.0,283,0.412907
0.0,69,0.434881
0.0,416,0.567584
0.0,62,0.587579
0.0,543,0.760728
0.0,72,0.783787
0.0,180,0.841442
0.0,108,0.875718
0.0,249,0.955542
0.0,408,1.087134
0.0,329,1.193064
0.0,440,1.335684
0.0,221,1.406046
0.0,222,1.476698
1.0,304,1.574392
0.0,518,1.740263
0.0,67,1.761693
0.0,246,1.840605
0.0,124,1.879962
0.0,75,1.903759
0.0,185,1.963427
0.0,508,2.125148
0.0,91,2.154397
0.0,632,2.359721
0.0,690,2.580036
0.0,679,2.797841
0.0,1000,3.120631
0.0,731,3.358346
0.0,224,3.431238
0.0,1000,3.755589
0.0,10,3.759007
0.0,1000,4.084937
0.0,22,4.092076
0.0,863,4.373005
1.0,155,4.423352
0.0,284,4.515895
0.0,47,4.531608
0.0,17,4.53718
0.0,82,4.564291
1.0,459,4.714391
0.0,232,4.789974
0.0,126,4.830931
1.0,169,4.887245
0.0,1000,5.213268
0.0,1000,5.54039
0.0,409,5.675025
1.0,272,5.763623
0.0,530,5.938025
0.0,415,6.073284
0.0,401,6.205389
1.0,138,6.250177
0.0,322,6.354879
0.0,321,6.459837
0.0,149,6.509286
1.0,209,6.578127
0.0,274,6.667448
1.0,875,6.953414
0.0,325,7.05951
1.0,123,7.099541
0.0,250,7.182111
0.0,1000,7.50903
0.0,51,7.525673
1.0,41,7.539109
0.0,43,7.553314
1.0,563,7.737086
0.0,46,7.752046
1.0,22,7.75922
1.0,307,7.860605
0.0,396,7.989861
0.0,1000,8.317531
1.0,28,8.326699
1.0,285,8.419462
0.0,46,8.434473
0.0,1000,8.763966
1.0,81,8.791107
0.0,251,8.873813
0.0,144,8.920871
0.0,1000,9.249446
1.0,57,9.26816
1.0,791,9.529549
0.0,33,9.540413
0.0,1000,9.872412
1.0,42,9.886437
0.0,210,9.955707
0.0,184,10.01648
0.0,57,10.035852
1.0,31,10.046135
0.0,19,10.052627
0.0,101,10.086265
0.0,502,10.253394
1.0,19,10.25965
0.0,235,10.336853
0.0,110,10.372843
0.0,1000,10.702806
1.0,24,10.710726
0.0,7,10.71304
0.0,353,10.830199
0.0,871,11.116546
1.0,54,11.134549
0.0,17,11.140127
0.0,403,11.272874
