# {"t_start": 1641113650.925973, "env_id": "Office-single-v0"} 
r,l,t
0.0,519,3.45329
0.0,20,3.456801
0.0,320,3.512868
0.0,450,3.59228
0.0,259,3.637391
0.0,863,3.789104
0.0,306,3.842227
0.0,24,3.846444
0.0,245,3.889439
0.0,67,3.901413
1.0,101,3.919364
0.0,296,3.971587
0.0,24,3.975795
1.0,39,3.982721
0.0,106,4.001332
1.0,74,4.014238
1.0,45,4.022054
0.0,20,4.025548
1.0,41,4.032702
0.0,228,4.073058
0.0,17,4.076129
1.0,28,4.081133
1.0,45,4.089368
1.0,45,4.097313
1.0,27,4.102042
0.0,32,4.107719
0.0,60,4.118176
0.0,18,4.121334
1.0,30,4.126783
1.0,29,4.132128
1.0,34,4.138065
1.0,31,4.143463
0.0,33,4.149192
1.0,31,4.154641
1.0,27,4.159367
0.0,13,4.161665
1.0,32,4.167285
1.0,31,4.172699
1.0,31,4.178103
0.0,19,4.181434
1.0,33,4.187211
0.0,4,4.187934
1.0,29,4.193006
1.0,29,4.198098
1.0,29,4.203242
1.0,31,4.208689
1.0,30,4.213939
1.0,34,4.219879
0.0,76,4.233432
1.0,28,4.23845
1.0,31,4.244212
1.0,29,4.249376
0.0,19,4.252774
1.0,29,4.257931
1.0,29,4.263035
1.0,28,4.26816
1.0,29,4.273312
1.0,29,4.278371
1.0,29,4.283511
0.0,9,4.285378
1.0,28,4.290272
1.0,27,4.294993
1.0,38,4.301965
0.0,13,4.304256
1.0,27,4.308974
1.0,29,4.314028
1.0,31,4.319474
0.0,63,4.330461
0.0,23,4.334504
1.0,30,4.339755
0.0,12,4.341861
1.0,29,4.346963
1.0,29,4.352048
1.0,29,4.357245
1.0,32,4.362847
1.0,32,4.368474
0.0,21,4.372162
1.0,31,4.377583
1.0,27,4.38232
1.0,27,4.387149
1.0,35,4.393293
1.0,30,4.398523
0.0,11,4.40046
1.0,27,4.405417
0.0,12,4.407534
1.0,31,4.41367
1.0,36,4.420281
0.0,11,4.422232
1.0,27,4.427078
1.0,39,4.434327
1.0,29,4.439581
1.0,31,4.445187
1.0,27,4.450126
1.0,80,4.464134
0.0,6,4.465203
0.0,11,4.46714
1.0,33,4.47298
1.0,35,4.479088
0.0,22,4.482936
1.0,31,4.488523
1.0,29,4.493595
1.0,29,4.498678
1.0,30,4.50392
1.0,29,4.509068
0.0,17,4.512062
1.0,29,4.517123
1.0,30,4.522358
0.0,25,4.526738
0.0,23,4.530769
1.0,33,4.536558
1.0,31,4.541978
1.0,29,4.547108
1.0,31,4.552516
1.0,30,4.55777
1.0,31,4.563201
1.0,32,4.568802
0.0,6,4.569876
1.0,32,4.57548
1.0,29,4.580554
0.0,27,4.585636
1.0,29,4.590713
1.0,30,4.596221
1.0,30,4.601549
1.0,31,4.606966
1.0,30,4.612361
1.0,29,4.617707
1.0,27,4.622603
0.0,8,4.624058
1.0,29,4.62914
1.0,30,4.634431
1.0,29,4.639512
1.0,30,4.644804
1.0,27,4.649548
1.0,35,4.655666
1.0,28,4.660642
0.0,15,4.663335
1.0,27,4.668084
0.0,13,4.67037
1.0,29,4.675454
1.0,29,4.680541
1.0,30,4.685841
1.0,31,4.691294
1.0,30,4.69666
1.0,32,4.702317
1.0,29,4.707566
1.0,27,4.712365
1.0,29,4.717449
1.0,32,4.723053
0.0,11,4.725007
1.0,27,4.729762
0.0,8,4.731171
1.0,30,4.73656
1.0,35,4.742862
1.0,29,4.74794
1.0,31,4.753369
1.0,27,4.758101
0.0,6,4.759366
1.0,27,4.764098
0.0,13,4.766386
1.0,34,4.772507
1.0,31,4.778185
1.0,27,4.782992
1.0,27,4.787824
0.0,20,4.791321
0.0,15,4.793949
1.0,35,4.800363
1.0,35,4.806501
1.0,27,4.811372
0.0,4,4.812129
0.0,9,4.813722
1.0,29,4.818906
0.0,15,4.821536
1.0,29,4.826633
1.0,31,4.832073
1.0,27,4.836814
1.0,27,4.841542
1.0,32,4.847237
1.0,34,4.8532
1.0,29,4.858277
1.0,31,4.8637
1.0,28,4.868599
1.0,32,4.874183
0.0,17,4.877173
1.0,29,4.88226
1.0,35,4.888508
1.0,33,4.89428
1.0,27,4.899021
1.0,34,4.904981
1.0,31,4.910404
1.0,27,4.915143
1.0,32,4.920743
1.0,30,4.926111
1.0,29,4.931216
1.0,30,4.936914
1.0,29,4.942045
1.0,31,4.947799
1.0,29,4.953055
1.0,31,4.958543
0.0,19,4.962017
1.0,36,4.968493
1.0,34,4.974617
1.0,28,4.979611
1.0,27,4.984394
1.0,30,4.989723
1.0,27,4.994462
1.0,30,4.999804
1.0,27,5.004537
1.0,37,5.010989
0.0,12,5.013216
0.0,21,5.016896
1.0,29,5.021976
1.0,27,5.026695
1.0,32,5.032309
0.0,6,5.033381
1.0,27,5.038187
1.0,27,5.042933
1.0,34,5.048883
1.0,35,5.055011
1.0,36,5.061291
1.0,28,5.066192
1.0,35,5.072308
1.0,29,5.077463
1.0,29,5.082542
0.0,23,5.086564
0.0,21,5.090544
0.0,4,5.091267
1.0,31,5.09671
0.0,27,5.10143
1.0,30,5.106684
1.0,27,5.111456
1.0,28,5.116589
1.0,38,5.123227
1.0,27,5.128309
1.0,31,5.13377
1.0,30,5.139024
0.0,13,5.141414
1.0,29,5.146688
0.0,4,5.147464
1.0,27,5.152402
1.0,30,5.157824
0.0,6,5.158895
0.0,6,5.159966
1.0,29,5.165082
1.0,34,5.171032
1.0,33,5.176851
1.0,32,5.182439
1.0,34,5.188468
1.0,27,5.193198
1.0,31,5.198625
0.0,21,5.202317
1.0,31,5.207757
0.0,30,5.212998
0.0,22,5.216851
1.0,31,5.222285
1.0,32,5.22794
1.0,30,5.233197
1.0,33,5.238977
1.0,29,5.244049
1.0,27,5.248776
1.0,27,5.253554
1.0,27,5.258275
0.0,30,5.263611
1.0,27,5.268358
0.0,19,5.271688
0.0,21,5.275373
1.0,31,5.280797
1.0,32,5.286401
0.0,9,5.288097
0.0,6,5.289166
1.0,34,5.295401
1.0,32,5.301121
1.0,27,5.306116
1.0,29,5.311356
1.0,46,5.31959
1.0,30,5.324846
0.0,15,5.32748
1.0,29,5.332798
0.0,17,5.335832
1.0,29,5.341095
1.0,37,5.347625
1.0,29,5.352723
1.0,28,5.357624
0.0,123,5.379312
1.0,29,5.384422
1.0,33,5.390217
1.0,30,5.395473
1.0,29,5.400566
1.0,30,5.405825
1.0,35,5.41196
0.0,21,5.41573
1.0,31,5.421181
1.0,34,5.427137
1.0,27,5.432214
1.0,34,5.438166
1.0,27,5.442932
1.0,41,5.450449
0.0,11,5.452436
0.0,19,5.45579
1.0,34,5.461753
1.0,30,5.467026
0.0,8,5.468671
1.0,37,5.4752
0.0,8,5.476634
1.0,33,5.482526
1.0,31,5.488431
1.0,32,5.49413
0.0,24,5.498423
1.0,31,5.503988
1.0,32,5.509748
1.0,29,5.514908
0.0,17,5.517928
1.0,30,5.523226
1.0,30,5.528568
0.0,28,5.533468
1.0,27,5.538236
1.0,27,5.542977
1.0,27,5.547748
1.0,29,5.552849
1.0,30,5.558129
1.0,31,5.563598
0.0,4,5.564397
1.0,29,5.569563
1.0,31,5.575004
0.0,11,5.576952
1.0,29,5.582048
1.0,29,5.587132
1.0,28,5.592071
1.0,27,5.596818
0.0,8,5.59824
1.0,29,5.603373
1.0,31,5.608828
1.0,35,5.614957
1.0,30,5.620224
1.0,29,5.625379
1.0,30,5.630694
0.0,4,5.631413
1.0,27,5.636168
1.0,39,5.643072
0.0,31,5.648742
1.0,27,5.653538
1.0,32,5.659444
1.0,27,5.66433
1.0,31,5.669747
1.0,29,5.674953
0.0,27,5.680058
1.0,32,5.685755
1.0,36,5.692116
1.0,32,5.697756
0.0,11,5.699694
0.0,13,5.702039
1.0,39,5.708891
1.0,41,5.71613
0.0,23,5.720172
0.0,29,5.72526
0.0,6,5.726331
1.0,30,5.731596
0.0,19,5.734925
1.0,31,5.740366
1.0,28,5.74528
1.0,28,5.750198
1.0,34,5.756265
0.0,4,5.756983
1.0,35,5.763123
1.0,29,5.768423
1.0,29,5.77351
1.0,29,5.778609
1.0,31,5.784057
1.0,30,5.789318
0.0,4,5.790034
0.0,23,5.794182
1.0,28,5.799129
1.0,27,5.803876
1.0,31,5.809295
0.0,8,5.810705
1.0,33,5.816486
0.0,8,5.817907
1.0,29,5.823164
1.0,32,5.828871
1.0,31,5.834509
1.0,29,5.839692
1.0,29,5.844816
1.0,28,5.849722
1.0,31,5.855427
1.0,27,5.86036
1.0,29,5.865546
0.0,11,5.867603
1.0,30,5.872895
0.0,21,5.876572
1.0,29,5.881646
1.0,28,5.886588
1.0,29,5.891776
1.0,31,5.897556
0.0,14,5.900028
1.0,28,5.90509
1.0,27,5.909821
0.0,10,5.91158
1.0,33,5.91736
1.0,31,5.922772
1.0,31,5.928191
0.0,25,5.932828
1.0,27,5.937581
1.0,38,5.944293
0.0,10,5.946048
1.0,35,5.952449
1.0,27,5.957182
1.0,27,5.961929
1.0,33,5.967705
1.0,28,5.97261
0.0,6,5.97368
0.0,11,5.975619
0.0,6,5.976695
1.0,27,5.981494
0.0,21,5.985175
1.0,27,5.989921
0.0,15,5.992556
1.0,34,5.998534
1.0,31,6.004211
1.0,28,6.009138
1.0,29,6.01427
1.0,27,6.019319
0.0,6,6.020433
1.0,31,6.025897
1.0,33,6.03174
1.0,28,6.036884
1.0,28,6.041879
1.0,31,6.047382
1.0,29,6.052485
1.0,28,6.057431
1.0,37,6.063911
1.0,33,6.069691
1.0,30,6.074937
1.0,29,6.080013
0.0,29,6.085087
1.0,29,6.090188
1.0,29,6.095377
1.0,38,6.10203
0.0,4,6.102746
1.0,34,6.108691
1.0,29,6.113769
1.0,29,6.118863
1.0,31,6.124327
1.0,29,6.129417
1.0,27,6.134259
1.0,33,6.140041
1.0,31,6.145458
1.0,31,6.15087
1.0,29,6.155954
0.0,13,6.158245
1.0,31,6.163677
1.0,31,6.169207
1.0,27,6.173944
1.0,34,6.180332
0.0,19,6.183671
1.0,28,6.188652
0.0,6,6.189892
1.0,27,6.194664
1.0,29,6.19979
1.0,36,6.20619
1.0,31,6.212023
0.0,18,6.215226
1.0,32,6.220935
1.0,28,6.225846
1.0,31,6.231286
1.0,30,6.236552
1.0,27,6.241362
1.0,34,6.247482
1.0,31,6.252912
1.0,32,6.258507
0.0,25,6.262879
1.0,31,6.268362
1.0,28,6.273339
0.0,13,6.275612
0.0,8,6.277045
1.0,31,6.2826
1.0,28,6.287654
1.0,33,6.293477
0.0,4,6.294198
1.0,37,6.300673
1.0,31,6.306107
1.0,30,6.311351
1.0,29,6.316438
1.0,33,6.322329
1.0,27,6.327052
1.0,27,6.331803
1.0,36,6.338088
0.0,21,6.341809
1.0,29,6.346896
0.0,8,6.348317
1.0,33,6.354093
1.0,29,6.359484
0.0,7,6.36073
1.0,28,6.365638
1.0,31,6.371388
1.0,27,6.376256
1.0,29,6.381332
1.0,37,6.387998
0.0,9,6.389655
1.0,32,6.395338
0.0,11,6.397395
1.0,28,6.402303
1.0,35,6.408465
0.0,8,6.409874
1.0,27,6.414598
1.0,27,6.41937
1.0,32,6.424987
0.0,7,6.426233
1.0,31,6.431652
1.0,36,6.438266
0.0,33,6.44402
1.0,32,6.449896
1.0,27,6.454637
1.0,30,6.459899
0.0,31,6.465302
1.0,30,6.470546
1.0,32,6.47617
0.0,8,6.477583
1.0,29,6.482656
1.0,33,6.488492
0.0,20,6.491995
1.0,35,6.498381
0.0,25,6.502906
1.0,29,6.507996
1.0,33,6.513832
1.0,27,6.518655
1.0,37,6.525123
1.0,34,6.531091
0.0,8,6.532514
1.0,30,6.537969
0.0,31,6.543375
1.0,28,6.548676
1.0,29,6.553852
1.0,30,6.55908
1.0,32,6.564735
1.0,29,6.570065
1.0,36,6.576475
1.0,32,6.582075
0.0,27,6.586873
1.0,28,6.59181
0.0,6,6.592873
1.0,31,6.598304
0.0,9,6.599897
1.0,29,6.604972
1.0,29,6.610072
1.0,31,6.615484
1.0,34,6.62142
1.0,29,6.626606
1.0,29,6.631674
0.0,13,6.633962
1.0,31,6.639373
1.0,27,6.644118
1.0,29,6.649192
1.0,34,6.655136
1.0,33,6.660933
1.0,27,6.665725
0.0,11,6.667665
1.0,27,6.672441
0.0,11,6.674371
1.0,33,6.680159
1.0,29,6.68523
0.0,22,6.689115
1.0,31,6.694586
1.0,27,6.699376
1.0,29,6.704447
1.0,27,6.709178
0.0,9,6.710995
1.0,31,6.716424
1.0,35,6.722831
1.0,34,6.72882
1.0,34,6.734758
1.0,27,6.739671
1.0,33,6.745771
1.0,33,6.751623
1.0,31,6.757158
0.0,8,6.758569
1.0,36,6.764912
1.0,29,6.770033
1.0,29,6.775189
1.0,29,6.780266
1.0,29,6.78535
1.0,35,6.791651
0.0,4,6.792369
1.0,37,6.798845
1.0,27,6.803586
0.0,9,6.805191
1.0,30,6.810422
0.0,4,6.811143
0.0,13,6.813455
1.0,32,6.819049
1.0,27,6.823776
1.0,31,6.829205
1.0,27,6.833944
1.0,27,6.838684
1.0,29,6.843766
1.0,29,6.848837
1.0,34,6.854862
1.0,31,6.86028
1.0,32,6.865858
1.0,31,6.871267
0.0,11,6.873207
0.0,25,6.87757
0.0,8,6.878987
1.0,28,6.883896
1.0,31,6.889634
1.0,31,6.895045
0.0,11,6.896997
1.0,34,6.903216
1.0,31,6.908662
0.0,15,6.911284
1.0,29,6.916509
1.0,31,6.922333
1.0,32,6.92807
1.0,37,6.934766
1.0,36,6.941113
1.0,30,6.946396
1.0,29,6.95178
0.0,8,6.953197
1.0,29,6.95827
1.0,34,6.964277
1.0,32,6.969888
1.0,30,6.975115
1.0,31,6.98057
1.0,30,6.985804
1.0,29,6.99104
1.0,29,6.996119
1.0,33,7.002001
1.0,30,7.007257
1.0,34,7.013185
1.0,29,7.01824
1.0,28,7.023125
1.0,27,7.027901
0.0,8,7.029311
0.0,27,7.03402
1.0,31,7.039541
1.0,27,7.044412
1.0,29,7.049563
0.0,13,7.051844
0.0,9,7.053437
1.0,32,7.059031
0.0,32,7.064851
0.0,4,7.065578
1.0,27,7.070309
1.0,31,7.076099
1.0,31,7.081647
1.0,33,7.087405
1.0,30,7.09285
1.0,33,7.098871
1.0,27,7.103681
1.0,30,7.109052
1.0,27,7.113874
1.0,29,7.118952
1.0,28,7.123876
1.0,28,7.128761
1.0,27,7.1335
1.0,29,7.138574
1.0,35,7.144702
0.0,6,7.145776
1.0,31,7.151193
1.0,38,7.157852
1.0,29,7.162924
1.0,27,7.16766
1.0,29,7.172719
0.0,25,7.177086
1.0,29,7.182189
0.0,25,7.186539
1.0,29,7.191693
0.0,8,7.19311
1.0,31,7.198535
1.0,31,7.203944
1.0,30,7.209167
1.0,34,7.215081
0.0,22,7.218932
0.0,29,7.223989
1.0,28,7.228996
1.0,29,7.234043
1.0,29,7.239119
1.0,29,7.244403
1.0,30,7.249649
1.0,27,7.254642
1.0,29,7.259808
1.0,29,7.264955
1.0,31,7.270491
1.0,28,7.275623
1.0,29,7.280736
0.0,13,7.283061
1.0,37,7.289501
0.0,20,7.293045
1.0,32,7.298638
0.0,23,7.302753
1.0,31,7.308211
1.0,29,7.313278
1.0,27,7.318014
0.0,19,7.321336
1.0,28,7.326233
0.0,17,7.329213
0.0,11,7.331149
1.0,27,7.335876
0.0,10,7.337637
1.0,30,7.342913
1.0,31,7.348361
0.0,13,7.350635
0.0,24,7.354812
1.0,34,7.36075
1.0,32,7.366334
1.0,31,7.371736
1.0,27,7.376462
1.0,29,7.381606
1.0,33,7.387361
1.0,29,7.392416
1.0,27,7.397152
1.0,29,7.402236
1.0,29,7.407322
0.0,6,7.408394
0.0,17,7.411369
1.0,32,7.417159
1.0,27,7.421933
1.0,32,7.427558
1.0,30,7.433387
1.0,29,7.438509
1.0,27,7.443249
1.0,29,7.448683
1.0,29,7.454129
1.0,27,7.458933
1.0,33,7.464752
0.0,8,7.466206
1.0,33,7.472014
0.0,9,7.473606
1.0,28,7.478525
1.0,30,7.483773
0.0,16,7.486584
1.0,30,7.491883
1.0,29,7.496972
1.0,28,7.501867
0.0,13,7.504161
1.0,30,7.509406
0.0,10,7.511168
1.0,36,7.517454
1.0,33,7.523244
1.0,28,7.528155
0.0,27,7.53295
0.0,21,7.536626
1.0,33,7.542398
1.0,29,7.547483
1.0,27,7.552195
1.0,34,7.558143
1.0,33,7.563904
1.0,33,7.569692
1.0,29,7.574771
0.0,13,7.57705
1.0,29,7.582126
1.0,31,7.587552
1.0,32,7.593151
1.0,30,7.598631
1.0,36,7.605057
1.0,29,7.610307
1.0,36,7.616628
1.0,29,7.621807
1.0,30,7.627188
1.0,31,7.632713
0.0,9,7.634297
1.0,29,7.639394
1.0,29,7.644594
1.0,31,7.650017
1.0,29,7.65513
0.0,33,7.6609
1.0,27,7.66571
0.0,27,7.670429
0.0,9,7.672024
1.0,30,7.677274
1.0,35,7.683461
1.0,35,7.689644
1.0,30,7.694872
1.0,31,7.700578
1.0,36,7.706956
1.0,29,7.712043
1.0,30,7.717281
1.0,34,7.723308
1.0,31,7.72873
1.0,42,7.7361
0.0,13,7.738387
1.0,33,7.74424
1.0,29,7.749354
1.0,29,7.754475
1.0,30,7.75991
0.0,27,7.764677
1.0,29,7.769792
1.0,32,7.775616
1.0,35,7.78176
1.0,34,7.787969
1.0,36,7.794408
1.0,35,7.800707
1.0,27,7.805432
1.0,33,7.8114
1.0,33,7.817294
1.0,29,7.822403
0.0,13,7.824689
1.0,31,7.830115
1.0,29,7.835294
1.0,32,7.840879
1.0,27,7.845603
1.0,27,7.850362
1.0,33,7.856125
0.0,6,7.857188
0.0,11,7.859113
1.0,27,7.863849
1.0,34,7.869833
1.0,27,7.874566
0.0,4,7.875286
1.0,31,7.880713
1.0,31,7.886137
0.0,23,7.890166
0.0,8,7.89158
1.0,37,7.898075
0.0,35,7.904181
1.0,29,7.909287
1.0,27,7.914016
1.0,31,7.919428
0.0,9,7.921014
1.0,34,7.926951
1.0,32,7.932771
1.0,29,7.93785
1.0,27,7.942587
0.0,17,7.945679
1.0,31,7.95157
0.0,13,7.953864
0.0,4,7.954588
1.0,29,7.95974
0.0,4,7.960461
1.0,31,7.966095
1.0,33,7.971904
1.0,27,7.976736
0.0,4,7.977452
1.0,29,7.982546
1.0,32,7.988425
1.0,36,7.994728
1.0,27,7.999494
1.0,28,8.004409
0.0,6,8.005477
1.0,31,8.010959
1.0,27,8.015729
0.0,4,8.016487
1.0,31,8.021992
0.0,23,8.026014
0.0,10,8.027779
1.0,29,8.032856
1.0,29,8.037947
0.0,11,8.039884
1.0,32,8.045482
1.0,34,8.051422
1.0,37,8.057873
1.0,28,8.062814
0.0,9,8.064404
1.0,31,8.069827
0.0,19,8.07316
0.0,30,8.078387
0.0,15,8.081016
1.0,29,8.086097
1.0,31,8.091508
1.0,30,8.096822
0.0,4,8.097548
0.0,10,8.099319
0.0,25,8.103687
1.0,27,8.108419
1.0,29,8.113502
0.0,14,8.115947
0.0,14,8.118411
1.0,29,8.123498
0.0,4,8.12422
1.0,27,8.129148
0.0,21,8.13286
1.0,30,8.138501
1.0,29,8.143612
1.0,31,8.149027
1.0,30,8.154362
1.0,31,8.160077
1.0,33,8.165872
1.0,29,8.170953
1.0,29,8.176134
0.0,11,8.178076
1.0,29,8.183157
1.0,31,8.188608
0.0,6,8.189676
0.0,21,8.193331
1.0,29,8.198393
0.0,11,8.200341
1.0,29,8.205448
1.0,42,8.212833
1.0,35,8.218993
1.0,28,8.223895
1.0,31,8.229446
0.0,8,8.230858
1.0,32,8.236428
1.0,27,8.241159
1.0,33,8.246922
1.0,33,8.252754
0.0,12,8.254861
1.0,32,8.260492
1.0,30,8.265763
0.0,6,8.266826
1.0,33,8.272583
0.0,13,8.274862
1.0,31,8.280288
0.0,6,8.281346
1.0,27,8.286142
1.0,27,8.29097
0.0,18,8.294138
1.0,27,8.299109
0.0,19,8.302676
0.0,6,8.303739
1.0,30,8.308984
1.0,29,8.314121
1.0,27,8.31907
1.0,27,8.323935
0.0,8,8.325341
0.0,8,8.326746
1.0,36,8.333133
1.0,27,8.337904
1.0,34,8.344069
0.0,28,8.348984
1.0,29,8.35408
1.0,32,8.359667
1.0,31,8.365127
1.0,34,8.371047
1.0,35,8.377123
1.0,27,8.381885
0.0,32,8.387443
1.0,31,8.392881
1.0,34,8.398909
1.0,29,8.403975
1.0,31,8.409391
1.0,31,8.41482
1.0,31,8.420254
1.0,28,8.425154
1.0,29,8.430233
1.0,28,8.435389
1.0,31,8.440853
0.0,13,8.44314
1.0,28,8.448042
1.0,31,8.454411
1.0,32,8.459991
1.0,30,8.465239
1.0,29,8.470302
1.0,28,8.475262
0.0,4,8.475983
1.0,31,8.481646
1.0,27,8.486491
1.0,27,8.491267
1.0,29,8.496712
1.0,27,8.501497
1.0,29,8.506589
0.0,13,8.508974
0.0,29,8.514064
1.0,27,8.519027
1.0,28,8.523957
0.0,11,8.525898
1.0,29,8.530978
1.0,31,8.536387
0.0,13,8.538656
1.0,31,8.544104
1.0,37,8.550622
1.0,29,8.555711
1.0,29,8.560778
1.0,29,8.565829
1.0,33,8.571597
1.0,29,8.57668
1.0,29,8.58175
1.0,31,8.587165
1.0,33,8.592973
1.0,28,8.597893
1.0,34,8.603825
1.0,34,8.609763
0.0,6,8.610821
1.0,32,8.616432
1.0,30,8.621716
1.0,29,8.626854
1.0,30,8.63209
0.0,6,8.63315
1.0,31,8.63856
1.0,27,8.643281
1.0,31,8.648687
1.0,29,8.653743
0.0,23,8.658008
1.0,36,8.664439
1.0,29,8.669628
0.0,8,8.671182
1.0,28,8.676159
1.0,29,8.68127
1.0,35,8.687473
1.0,29,8.692673
0.0,4,8.693437
1.0,31,8.698909
1.0,29,8.704146
1.0,31,8.709605
1.0,35,8.715753
1.0,27,8.720497
1.0,28,8.725407
0.0,10,8.72716
1.0,34,8.733111
1.0,31,8.73853
1.0,30,8.743817
1.0,31,8.749269
1.0,39,8.75609
1.0,29,8.761182
0.0,13,8.763472
0.0,11,8.765424
1.0,28,8.770329
0.0,26,8.774907
1.0,27,8.779714
1.0,31,8.785148
1.0,29,8.79024
1.0,30,8.795505
0.0,16,8.798318
1.0,35,8.804451
1.0,31,8.809901
0.0,13,8.812183
0.0,31,8.817633
1.0,39,8.824483
1.0,33,8.830267
0.0,8,8.831681
1.0,27,8.836822
0.0,19,8.840149
1.0,27,8.844985
1.0,31,8.850659
1.0,31,8.85618
0.0,13,8.858459
1.0,30,8.863804
0.0,11,8.865735
1.0,36,8.87229
1.0,32,8.877961
1.0,31,8.883413
1.0,29,8.888491
0.0,15,8.891223
1.0,33,8.89705
1.0,31,8.902477
1.0,29,8.907811
1.0,28,8.912761
1.0,29,8.917824
1.0,29,8.922902
1.0,33,8.928736
1.0,30,8.93423
1.0,30,8.939486
1.0,31,8.944938
1.0,34,8.951099
0.0,9,8.952688
1.0,30,8.957925
1.0,27,8.962645
1.0,37,8.969359
1.0,27,8.974108
0.0,10,8.975878
1.0,28,8.980788
0.0,14,8.983249
1.0,36,8.98953
1.0,31,8.99494
0.0,20,8.998431
1.0,27,9.003171
0.0,11,9.005182
0.0,19,9.00852
1.0,34,9.014675
1.0,27,9.01943
1.0,29,9.024581
1.0,31,9.03018
1.0,32,9.035868
0.0,23,9.04004
1.0,35,9.046189
1.0,33,9.052261
1.0,31,9.057751
1.0,29,9.062875
1.0,27,9.067617
0.0,9,9.069252
1.0,29,9.074333
1.0,30,9.079654
1.0,29,9.084771
1.0,32,9.090369
1.0,27,9.095161
1.0,33,9.100938
1.0,29,9.106015
1.0,31,9.111432
0.0,19,9.114764
1.0,31,9.120213
0.0,21,9.123888
0.0,11,9.125831
1.0,29,9.130893
1.0,28,9.135767
1.0,29,9.140843
0.0,13,9.143125
0.0,9,9.14472
1.0,29,9.149802
1.0,29,9.154958
1.0,27,9.159679
1.0,30,9.164937
1.0,36,9.171214
1.0,32,9.176842
1.0,27,9.181592
1.0,27,9.186342
0.0,11,9.188525
0.0,6,9.1896
0.0,9,9.191189
1.0,31,9.196711
1.0,27,9.201597
1.0,33,9.207531
0.0,29,9.212682
1.0,34,9.218709
0.0,9,9.220302
1.0,29,9.225635
0.0,17,9.228616
1.0,29,9.23383
1.0,28,9.238778
0.0,8,9.240201
1.0,30,9.245452
1.0,27,9.250209
1.0,27,9.255056
1.0,31,9.260488
1.0,27,9.26521
1.0,29,9.2703
1.0,29,9.275373
1.0,29,9.280455
0.0,24,9.28466
1.0,30,9.290281
1.0,31,9.295705
1.0,29,9.300809
1.0,33,9.306922
1.0,29,9.312028
1.0,34,9.317957
0.0,9,9.319546
1.0,32,9.325141
0.0,4,9.325858
1.0,34,9.331801
1.0,32,9.337382
1.0,29,9.342459
1.0,28,9.347441
1.0,31,9.352883
