# {"t_start": 1641712376.8129401, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.00282
0.0,42,0.008104
0.0,5,0.008789
0.0,11,0.010232
0.0,29,0.013951
0.0,62,0.02165
0.0,22,0.024577
0.0,32,0.028639
0.0,8,0.029716
0.0,35,0.034255
0.0,25,0.037488
0.0,39,0.042423
0.0,55,0.04939
0.0,50,0.05567
0.0,24,0.058694
0.0,14,0.060477
0.0,36,0.065059
0.0,86,0.075953
0.0,88,0.086773
0.0,38,0.091552
0.0,83,0.101963
0.0,10,0.103264
0.0,82,0.114013
0.0,41,0.119133
0.0,8,0.120176
0.0,50,0.126429
0.0,69,0.135386
0.0,135,0.152372
0.0,73,0.161815
0.0,160,0.182532
0.0,125,0.198069
0.0,53,0.204727
0.0,131,0.221414
0.0,126,0.237306
0.0,193,0.261801
0.0,186,0.286022
0.0,1000,0.414483
0.0,522,0.481391
0.0,203,0.50739
0.0,183,0.531413
0.0,188,0.556034
0.0,134,0.573288
0.0,279,0.60967
0.0,124,0.625358
0.0,24,0.628517
0.0,2,0.628845
0.0,70,0.637822
0.0,84,0.648813
0.0,48,0.655084
0.0,700,0.745651
0.0,359,0.792807
0.0,25,0.796097
0.0,51,0.802722
0.0,35,0.807253
0.0,56,0.814685
0.0,163,0.835698
0.0,122,0.851398
0.0,301,0.889621
0.0,72,0.898952
0.0,112,0.913706
0.0,14,0.915584
0.0,212,0.94296
0.0,46,0.948956
0.0,28,0.952596
0.0,102,0.965703
0.0,218,0.993583
0.0,143,1.012001
0.0,161,1.032881
0.0,213,1.060515
0.0,7,1.061481
0.0,19,1.063895
0.0,404,1.115645
0.0,302,1.154192
0.0,253,1.187429
0.0,186,1.211639
0.0,26,1.215034
0.0,684,1.303748
0.0,138,1.322019
0.0,270,1.357062
0.0,481,1.419201
0.0,129,1.436093
0.0,79,1.446494
0.0,51,1.453351
0.0,141,1.471442
0.0,12,1.473057
0.0,152,1.492421
0.0,12,1.494041
0.0,51,1.500638
0.0,76,1.510332
0.0,29,1.514098
0.0,18,1.516387
0.0,99,1.529071
0.0,7,1.53001
0.0,138,1.548063
0.0,82,1.558583
0.0,172,1.580899
0.0,411,1.633709
0.0,212,1.661904
0.0,24,1.664996
0.0,352,1.710919
0.0,334,1.753959
0.0,30,1.757893
0.0,223,1.786917
0.0,829,1.895533
0.0,170,1.91744
0.0,188,1.941893
1.0,830,2.049087
0.0,58,2.056577
0.0,507,2.122355
0.0,78,2.132317
0.0,888,2.247516
0.0,85,2.258585
0.0,53,2.265418
0.0,88,2.276919
0.0,29,2.280607
0.0,56,2.288064
0.0,174,2.310403
0.0,23,2.313382
0.0,73,2.322753
0.0,17,2.324933
0.0,33,2.329452
0.0,241,2.360824
0.0,188,2.38533
0.0,20,2.387916
0.0,364,2.435014
0.0,229,2.464899
0.0,49,2.471471
0.0,133,2.488738
0.0,86,2.500048
0.0,396,2.550921
0.0,93,2.562974
0.0,101,2.575842
0.0,211,2.603301
1.0,262,2.637329
0.0,42,2.642674
1.0,195,2.667898
0.0,204,2.694084
1.0,383,2.743799
1.0,132,2.760985
0.0,107,2.774917
1.0,383,2.824407
0.0,88,2.8356
1.0,35,2.840143
0.0,85,2.851081
0.0,15,2.853106
1.0,89,2.864638
0.0,42,2.870014
1.0,52,2.877
0.0,70,2.886132
0.0,4,2.886683
1.0,341,2.930346
1.0,34,2.934759
0.0,121,2.950264
1.0,244,2.981809
0.0,102,2.994957
0.0,161,3.016189
1.0,37,3.021084
1.0,29,3.024833
1.0,265,3.058731
1.0,34,3.063119
0.0,175,3.085519
1.0,197,3.111009
1.0,32,3.115335
0.0,19,3.117968
1.0,43,3.123503
1.0,30,3.127472
0.0,12,3.129075
1.0,46,3.135096
1.0,46,3.141184
0.0,6,3.141992
0.0,126,3.158121
1.0,44,3.1642
1.0,26,3.167551
1.0,40,3.172646
0.0,4,3.173205
1.0,32,3.177458
1.0,31,3.181563
1.0,45,3.187464
1.0,29,3.19295
1.0,25,3.196262
1.0,31,3.200409
0.0,8,3.201592
0.0,6,3.202384
0.0,19,3.204862
1.0,31,3.208925
1.0,27,3.212459
1.0,30,3.216334
1.0,35,3.220884
0.0,11,3.222338
1.0,30,3.226276
0.0,13,3.227999
1.0,40,3.233185
1.0,27,3.237005
1.0,38,3.241919
0.0,15,3.243856
1.0,31,3.247952
0.0,26,3.251261
0.0,11,3.252723
1.0,41,3.257997
1.0,27,3.261514
0.0,17,3.263737
1.0,29,3.267877
1.0,27,3.271414
1.0,27,3.27488
1.0,27,3.278482
1.0,27,3.282216
1.0,27,3.285818
1.0,29,3.289639
1.0,27,3.293278
1.0,30,3.297219
1.0,28,3.300808
1.0,32,3.304962
1.0,31,3.308989
1.0,26,3.312353
0.0,7,3.313282
1.0,27,3.316849
0.0,6,3.317662
0.0,8,3.318732
1.0,27,3.32226
1.0,27,3.32579
0.0,12,3.327358
0.0,8,3.328406
1.0,40,3.333625
0.0,25,3.336816
1.0,30,3.340688
1.0,25,3.34393
1.0,31,3.347966
1.0,25,3.351248
1.0,31,3.355345
1.0,27,3.358871
1.0,32,3.363006
0.0,17,3.365232
1.0,29,3.36922
1.0,25,3.372461
1.0,25,3.375733
1.0,28,3.37945
1.0,27,3.382981
1.0,43,3.388752
1.0,30,3.392736
0.0,23,3.395792
1.0,63,3.403969
1.0,28,3.4079
0.0,29,3.411685
0.0,11,3.413223
0.0,6,3.414006
1.0,27,3.417511
0.0,11,3.418951
0.0,13,3.420664
1.0,29,3.424448
1.0,28,3.428186
1.0,29,3.431937
0.0,9,3.43315
1.0,100,3.446074
1.0,27,3.449599
0.0,22,3.452461
1.0,27,3.456005
1.0,27,3.459506
1.0,28,3.463295
1.0,26,3.46681
1.0,29,3.470533
1.0,25,3.473798
1.0,25,3.477089
1.0,27,3.480609
1.0,29,3.48436
0.0,24,3.487487
1.0,29,3.491271
1.0,31,3.495299
1.0,25,3.498911
1.0,28,3.50271
1.0,27,3.506306
1.0,25,3.509581
1.0,26,3.513141
0.0,15,3.515429
0.0,8,3.516504
1.0,27,3.520001
1.0,25,3.523298
1.0,25,3.526641
1.0,26,3.530189
1.0,27,3.533872
1.0,256,3.567037
1.0,25,3.570346
1.0,27,3.573884
0.0,10,3.575209
1.0,28,3.578842
1.0,30,3.58281
1.0,30,3.586725
1.0,25,3.590026
0.0,9,3.59123
0.0,25,3.594492
1.0,29,3.598393
1.0,28,3.602175
0.0,8,3.603337
1.0,25,3.606647
1.0,27,3.610214
1.0,27,3.613806
1.0,25,3.617227
0.0,13,3.618936
1.0,27,3.622483
1.0,30,3.626406
0.0,21,3.629165
1.0,37,3.634109
1.0,29,3.637873
1.0,25,3.641201
1.0,28,3.644998
1.0,27,3.648584
1.0,27,3.652132
1.0,27,3.655973
1.0,27,3.659654
1.0,29,3.663704
0.0,11,3.665153
1.0,27,3.66871
1.0,30,3.672641
1.0,29,3.676614
1.0,26,3.680275
1.0,29,3.684078
1.0,27,3.68761
1.0,28,3.691264
1.0,31,3.695344
1.0,27,3.698883
0.0,4,3.69947
1.0,26,3.702877
1.0,26,3.706297
1.0,26,3.709686
1.0,29,3.713473
1.0,29,3.717284
1.0,26,3.720684
1.0,30,3.724602
1.0,29,3.728364
1.0,25,3.731773
1.0,27,3.735284
1.0,27,3.73881
0.0,4,3.739352
1.0,27,3.742905
1.0,25,3.74619
0.0,23,3.749199
1.0,27,3.752728
1.0,28,3.75641
0.0,11,3.757977
1.0,31,3.762076
1.0,29,3.766121
1.0,27,3.77002
1.0,26,3.773401
1.0,25,3.776797
0.0,128,3.793779
1.0,31,3.797847
1.0,32,3.802215
0.0,6,3.803033
1.0,26,3.806506
1.0,32,3.810608
0.0,11,3.81211
1.0,28,3.815755
1.0,28,3.819425
1.0,28,3.823075
0.0,18,3.825443
1.0,26,3.828837
1.0,25,3.832125
0.0,17,3.834343
0.0,10,3.835673
0.0,11,3.837126
1.0,28,3.840932
1.0,27,3.844593
1.0,25,3.847887
1.0,33,3.852161
1.0,31,3.856195
1.0,29,3.859986
1.0,25,3.863284
1.0,25,3.866562
1.0,25,3.869847
1.0,28,3.873502
1.0,29,3.877354
1.0,25,3.880648
1.0,27,3.884278
1.0,25,3.887558
0.0,17,3.889775
0.0,6,3.890589
1.0,30,3.894507
1.0,25,3.89801
1.0,29,3.901764
1.0,26,3.905186
1.0,27,3.908812
1.0,29,3.912574
0.0,21,3.915313
1.0,27,3.918854
1.0,25,3.922434
1.0,29,3.926327
1.0,29,3.930116
1.0,27,3.93364
0.0,22,3.936539
1.0,25,3.939821
1.0,30,3.944046
1.0,25,3.947323
1.0,25,3.950643
1.0,25,3.953939
1.0,25,3.957377
0.0,8,3.958458
0.0,9,3.959638
1.0,27,3.963155
1.0,27,3.966701
0.0,25,3.969937
1.0,28,3.97359
1.0,27,3.977121
1.0,27,3.980672
1.0,31,3.984671
1.0,25,3.987959
0.0,12,3.989536
1.0,29,3.99334
1.0,30,3.99737
1.0,30,4.001253
1.0,25,4.004806
1.0,25,4.008083
1.0,30,4.011987
1.0,26,4.015406
1.0,25,4.018722
1.0,34,4.023458
0.0,8,4.024542
1.0,25,4.027881
1.0,31,4.032171
1.0,26,4.03564
1.0,25,4.038943
1.0,31,4.043027
1.0,30,4.047164
1.0,27,4.050713
1.0,29,4.054508
1.0,29,4.058373
1.0,25,4.061703
1.0,33,4.06615
1.0,28,4.069899
1.0,29,4.073752
1.0,27,4.077321
1.0,27,4.080864
1.0,29,4.084622
1.0,29,4.088423
1.0,25,4.091721
1.0,29,4.095518
1.0,25,4.098814
1.0,29,4.102621
1.0,27,4.106149
1.0,25,4.10956
1.0,27,4.113091
1.0,32,4.117239
0.0,14,4.119025
1.0,25,4.122284
1.0,32,4.12635
1.0,27,4.129875
1.0,29,4.133599
1.0,27,4.137163
1.0,25,4.140432
1.0,25,4.143737
0.0,19,4.146347
1.0,29,4.150087
1.0,25,4.153353
0.0,6,4.154158
0.0,12,4.155718
0.0,13,4.157431
1.0,25,4.160709
1.0,28,4.164868
1.0,31,4.168931
0.0,8,4.169988
1.0,29,4.173841
0.0,11,4.175289
1.0,25,4.178778
1.0,33,4.183064
1.0,27,4.186732
0.0,11,4.188258
1.0,29,4.192161
0.0,6,4.192988
1.0,25,4.196264
0.0,13,4.198038
1.0,29,4.201855
1.0,25,4.205191
1.0,36,4.210015
1.0,27,4.213582
1.0,25,4.216868
1.0,31,4.22105
1.0,32,4.225243
1.0,27,4.229085
1.0,27,4.232621
1.0,30,4.236536
1.0,27,4.24011
1.0,27,4.243641
1.0,27,4.247244
1.0,26,4.250646
1.0,25,4.253955
1.0,26,4.257374
0.0,21,4.260175
1.0,29,4.263948
0.0,8,4.265027
0.0,19,4.267769
1.0,27,4.271272
1.0,27,4.274797
1.0,31,4.278835
0.0,9,4.280047
0.0,6,4.28085
1.0,25,4.284471
0.0,13,4.286162
1.0,27,4.289696
1.0,27,4.293249
1.0,27,4.297054
1.0,37,4.301887
0.0,16,4.303978
1.0,25,4.307348
1.0,27,4.310865
1.0,29,4.31485
1.0,29,4.318657
1.0,29,4.322478
1.0,27,4.326087
1.0,25,4.329429
1.0,29,4.333205
1.0,30,4.337351
1.0,26,4.340765
1.0,26,4.344176
1.0,29,4.34799
1.0,27,4.351532
1.0,27,4.355025
0.0,13,4.356728
1.0,26,4.360191
0.0,10,4.361525
1.0,27,4.365098
1.0,28,4.368769
1.0,25,4.372087
0.0,17,4.374367
1.0,29,4.378165
1.0,29,4.381936
1.0,28,4.385608
1.0,28,4.389256
1.0,28,4.392903
1.0,29,4.396642
1.0,31,4.400702
1.0,30,4.40462
1.0,32,4.408774
1.0,33,4.413126
1.0,27,4.416674
1.0,27,4.420233
1.0,29,4.424031
0.0,4,4.424584
0.0,19,4.427063
1.0,32,4.431376
1.0,26,4.434763
1.0,27,4.438409
1.0,27,4.441933
0.0,11,4.443403
0.0,4,4.443954
1.0,31,4.447984
1.0,30,4.451898
0.0,11,4.453341
1.0,29,4.457234
1.0,33,4.461808
1.0,28,4.465435
1.0,27,4.468956
1.0,29,4.472801
1.0,25,4.476137
1.0,26,4.479554
1.0,37,4.48434
1.0,27,4.488125
1.0,30,4.492006
1.0,25,4.495275
0.0,19,4.49776
0.0,4,4.498329
1.0,28,4.502003
1.0,27,4.505559
1.0,25,4.508829
0.0,13,4.510555
1.0,30,4.514472
1.0,27,4.518128
1.0,29,4.521887
1.0,27,4.525523
1.0,27,4.529047
1.0,25,4.53234
1.0,27,4.53587
1.0,31,4.539871
1.0,25,4.543186
1.0,27,4.546749
0.0,15,4.548711
1.0,27,4.552274
1.0,29,4.556075
1.0,26,4.559629
