episodes,steps,total reward
78,10000,0.0
141,20000,0.0
191,30000,3.0
260,40000,14.0
437,50000,109.0
660,60000,138.0
897,70000,144.0
1131,80000,133.0
1369,90000,139.0
1606,100000,137.0
1833,110000,146.0
2061,120000,144.0
2291,130000,134.0
2514,140000,144.0
2738,150000,144.0
2963,160000,151.0
3203,170000,138.0
3435,180000,146.0
3674,190000,149.0
3896,200000,152.0
4126,210000,138.0
4358,220000,140.0
4582,230000,142.0
4802,240000,143.0
5029,250000,144.0
5250,260000,147.0
5475,270000,144.0
5707,280000,146.0
5925,290000,150.0
6153,300000,139.0
6380,310000,150.0
6610,320000,140.0
6831,330000,142.0
7066,340000,145.0
7304,350000,137.0
7527,360000,139.0
7757,370000,135.0
7986,380000,143.0
8226,390000,144.0
8460,400000,143.0
8685,410000,146.0
8907,420000,144.0
9135,430000,146.0
9368,440000,136.0
9615,450000,134.0
9845,460000,142.0
10089,470000,136.0
10312,480000,138.0
10534,490000,146.0
10772,500000,139.0
11000,510000,146.0
11232,520000,144.0
11464,530000,137.0
11699,540000,139.0
11924,550000,140.0
12144,560000,147.0
12367,570000,147.0
12603,580000,140.0
12839,590000,134.0
13074,600000,139.0
13300,610000,135.0
13525,620000,148.0
13755,630000,148.0
13978,640000,142.0
14208,650000,139.0
14446,660000,135.0
14684,670000,138.0
14916,680000,134.0
15148,690000,136.0
15374,700000,141.0
15585,710000,149.0
15808,720000,150.0
16036,730000,148.0
16269,740000,136.0
16503,750000,142.0
16732,760000,139.0
16968,770000,140.0
17201,780000,132.0
17435,790000,140.0
17661,800000,143.0
17897,810000,144.0
18124,820000,140.0
18353,830000,138.0
18573,840000,145.0
18807,850000,134.0
19039,860000,140.0
19270,870000,137.0
19502,880000,143.0
19730,890000,143.0
19974,900000,144.0
20218,910000,137.0
20443,920000,142.0
20669,930000,144.0
20903,940000,139.0
21135,950000,139.0
21364,960000,142.0
21598,970000,136.0
21819,980000,148.0
22052,990000,139.0
22283,1000000,143.0
