# {"t_start": 1640487359.3689725, "env_id": "Office-single-v0"} 
r,l,t
1.0,51,8.417698
1.0,54,8.425373
1.0,50,8.432481
1.0,53,8.439993
1.0,62,8.449526
0.0,21,8.452656
0.0,24,8.456064
1.0,59,8.464413
1.0,52,8.471786
1.0,51,8.479093
1.0,55,8.486942
1.0,53,8.494457
1.0,56,8.502773
0.0,8,8.50394
1.0,52,8.511476
0.0,10,8.512929
0.0,8,8.514089
0.0,36,8.519207
0.0,6,8.520088
0.0,31,8.52463
0.0,4,8.52524
1.0,52,8.532664
0.0,8,8.533821
0.0,4,8.53441
1.0,54,8.542063
1.0,55,8.549836
1.0,53,8.557454
0.0,16,8.55999
0.0,36,8.565256
0.0,4,8.565852
1.0,55,8.573777
1.0,58,8.581992
1.0,53,8.589708
1.0,54,8.597688
1.0,54,8.605613
0.0,6,8.606484
0.0,44,8.612806
0.0,14,8.614814
1.0,56,8.622784
1.0,58,8.631119
1.0,57,8.639173
1.0,59,8.647513
1.0,58,8.655719
1.0,50,8.66291
0.0,4,8.663502
1.0,55,8.671305
1.0,55,8.679093
1.0,61,8.687726
0.0,21,8.690737
1.0,53,8.698367
1.0,52,8.705752
0.0,21,8.708788
0.0,16,8.711076
1.0,53,8.718596
0.0,16,8.720897
1.0,56,8.728841
1.0,57,8.73702
0.0,9,8.738314
1.0,55,8.746101
1.0,52,8.753462
0.0,18,8.756033
0.0,21,8.759033
1.0,54,8.766784
1.0,59,8.775136
0.0,23,8.778424
1.0,54,8.786078
0.0,41,8.791888
0.0,39,8.797405
0.0,30,8.801749
0.0,41,8.807666
1.0,53,8.815172
1.0,54,8.822838
1.0,54,8.830498
0.0,6,8.831371
1.0,58,8.839695
1.0,50,8.846824
1.0,52,8.854199
1.0,56,8.86217
0.0,34,8.867
1.0,53,8.874647
0.0,8,8.875798
0.0,34,8.880641
1.0,54,8.888287
1.0,55,8.896088
0.0,18,8.898657
1.0,57,8.906744
1.0,59,8.915186
1.0,54,8.922846
0.0,16,8.925137
1.0,56,8.93307
1.0,58,8.941285
1.0,58,8.949675
0.0,16,8.951969
1.0,62,8.960757
1.0,53,8.968288
1.0,50,8.975414
1.0,56,8.983451
0.0,8,8.984614
1.0,54,8.992292
1.0,58,9.000542
1.0,53,9.008107
0.0,20,9.010947
1.0,56,9.018972
0.0,48,9.025794
1.0,57,9.034294
1.0,60,9.042818
1.0,52,9.050568
1.0,54,9.058299
0.0,39,9.063964
1.0,51,9.071241
1.0,50,9.078351
1.0,52,9.085833
0.0,26,9.089536
0.0,44,9.095793
0.0,21,9.0988
0.0,18,9.101671
1.0,51,9.109078
1.0,52,9.116473
1.0,51,9.123821
0.0,44,9.130071
0.0,33,9.134777
1.0,57,9.142889
1.0,56,9.150809
1.0,57,9.158988
0.0,16,9.16129
1.0,62,9.170072
1.0,53,9.177577
1.0,52,9.184961
1.0,55,9.192842
0.0,6,9.193717
1.0,59,9.202044
0.0,46,9.208637
1.0,55,9.216443
0.0,23,9.219714
1.0,51,9.227017
0.0,40,9.232678
1.0,56,9.240624
1.0,58,9.248827
1.0,56,9.256786
0.0,19,9.259596
0.0,35,9.26459
1.0,50,9.271687
1.0,61,9.280333
1.0,55,9.288146
1.0,57,9.296506
0.0,18,9.299063
0.0,6,9.299976
1.0,54,9.307659
1.0,63,9.316641
0.0,14,9.318653
1.0,64,9.327683
0.0,18,9.330376
0.0,19,9.333089
1.0,59,9.341444
1.0,54,9.349116
1.0,54,9.356826
1.0,56,9.364877
1.0,59,9.373255
1.0,53,9.380774
0.0,35,9.38578
1.0,54,9.393452
0.0,4,9.39405
0.0,4,9.394641
0.0,4,9.39523
1.0,59,9.403668
1.0,59,9.412093
1.0,52,9.41948
0.0,19,9.422203
1.0,53,9.429732
1.0,52,9.437235
1.0,54,9.444906
1.0,57,9.45382
1.0,57,9.462079
0.0,27,9.465935
0.0,18,9.468516
1.0,55,9.476371
1.0,59,9.484986
1.0,51,9.492232
1.0,51,9.499464
1.0,52,9.506956
1.0,53,9.51454
0.0,10,9.515982
1.0,57,9.524032
0.0,35,9.529016
1.0,55,9.536812
0.0,16,9.539102
1.0,60,9.547738
1.0,53,9.555268
1.0,56,9.563208
1.0,61,9.571874
0.0,48,9.5788
0.0,6,9.57968
1.0,54,9.587332
0.0,27,9.591183
1.0,52,9.598567
0.0,30,9.602892
0.0,4,9.603491
1.0,57,9.611793
1.0,60,9.620287
1.0,54,9.62794
1.0,53,9.635456
1.0,54,9.643136
1.0,55,9.650994
1.0,60,9.659512
0.0,4,9.660107
1.0,51,9.667341
1.0,57,9.675443
0.0,8,9.676606
0.0,19,9.679304
1.0,54,9.687069
1.0,56,9.694992
1.0,52,9.702729
1.0,54,9.710591
1.0,55,9.718466
0.0,17,9.720905
0.0,37,9.726153
1.0,52,9.733569
1.0,53,9.741095
1.0,54,9.748744
1.0,54,9.756559
1.0,55,9.764336
0.0,56,9.772242
0.0,34,9.777076
0.0,6,9.777955
1.0,51,9.785184
1.0,55,9.793079
0.0,18,9.795672
1.0,56,9.803611
1.0,57,9.811748
0.0,44,9.818007
1.0,54,9.825767
0.0,4,9.826362
1.0,56,9.834384
1.0,53,9.841898
1.0,54,9.849553
0.0,21,9.85256
0.0,17,9.854996
0.0,8,9.856155
0.0,16,9.858525
1.0,51,9.865765
0.0,42,9.871737
1.0,53,9.879285
0.0,16,9.881593
0.0,38,9.887017
0.0,8,9.888214
0.0,21,9.891214
1.0,54,9.898991
1.0,52,9.906387
0.0,16,9.908755
0.0,41,9.914551
1.0,53,9.922061
1.0,56,9.930078
1.0,51,9.937326
1.0,59,9.945672
0.0,19,9.948379
0.0,44,9.954676
1.0,53,9.962252
1.0,59,9.970592
0.0,14,9.972608
0.0,21,9.975599
0.0,16,9.977887
0.0,14,9.979897
0.0,16,9.982186
0.0,8,9.983342
1.0,56,9.99157
0.0,40,9.997356
0.0,25,10.001304
1.0,53,10.008922
0.0,6,10.009807
1.0,56,10.017849
0.0,22,10.021224
0.0,6,10.022196
1.0,54,10.029864
0.0,36,10.035162
1.0,52,10.042593
1.0,55,10.050385
0.0,46,10.056965
1.0,57,10.065038
1.0,60,10.073667
1.0,58,10.081896
0.0,21,10.084894
1.0,55,10.092691
1.0,62,10.101452
0.0,29,10.105652
0.0,29,10.109868
1.0,59,10.118216
1.0,55,10.126005
0.0,40,10.131701
1.0,60,10.140278
1.0,55,10.14809
1.0,64,10.157171
0.0,46,10.163685
1.0,60,10.172187
0.0,6,10.173136
1.0,62,10.181904
1.0,50,10.189001
1.0,61,10.197621
0.0,21,10.200613
1.0,52,10.208065
1.0,58,10.216348
0.0,40,10.222023
1.0,56,10.229934
1.0,56,10.23785
1.0,52,10.24532
0.0,8,10.246482
1.0,55,10.254252
1.0,52,10.261639
0.0,31,10.266051
1.0,53,10.273556
1.0,51,10.280885
1.0,61,10.289524
0.0,29,10.293654
1.0,56,10.30186
0.0,4,10.302469
0.0,41,10.308406
1.0,54,10.316211
1.0,61,10.324867
1.0,53,10.332421
1.0,50,10.339507
0.0,43,10.345649
1.0,57,10.353898
0.0,42,10.359855
1.0,63,10.368755
1.0,54,10.376384
1.0,55,10.384242
0.0,39,10.389791
1.0,61,10.39847
1.0,52,10.405837
1.0,54,10.413508
0.0,30,10.417781
1.0,52,10.425215
1.0,59,10.433588
1.0,55,10.441436
0.0,7,10.442455
1.0,53,10.450513
0.0,17,10.453166
1.0,52,10.460621
1.0,58,10.468824
1.0,60,10.477329
0.0,40,10.483065
0.0,32,10.487619
1.0,54,10.495378
0.0,9,10.496682
1.0,55,10.504663
1.0,53,10.512259
1.0,62,10.521038
1.0,54,10.528823
1.0,52,10.536238
1.0,54,10.543897
1.0,58,10.552119
1.0,60,10.560679
1.0,60,10.569175
0.0,27,10.57304
0.0,28,10.577032
1.0,54,10.58469
0.0,39,10.590239
1.0,58,10.598558
0.0,16,10.600861
1.0,62,10.609736
1.0,57,10.617814
1.0,52,10.625192
1.0,59,10.633686
1.0,59,10.642031
0.0,39,10.647576
1.0,54,10.655251
0.0,43,10.661355
1.0,53,10.668983
0.0,12,10.670718
0.0,35,10.675706
1.0,53,10.683214
1.0,54,10.69088
1.0,56,10.698837
0.0,17,10.701358
0.0,34,10.706203
0.0,12,10.707937
1.0,61,10.716631
0.0,23,10.719916
1.0,54,10.727573
1.0,59,10.736055
1.0,53,10.743567
0.0,17,10.745997
1.0,57,10.754067
0.0,39,10.759594
1.0,54,10.767243
0.0,37,10.772585
0.0,41,10.778406
1.0,51,10.785632
1.0,58,10.793885
1.0,54,10.802117
0.0,31,10.80659
1.0,58,10.814878
0.0,30,10.819155
0.0,17,10.821593
0.0,40,10.827284
1.0,60,10.835765
0.0,44,10.842091
0.0,9,10.843386
0.0,39,10.848912
1.0,51,10.856136
0.0,6,10.857016
0.0,13,10.858875
1.0,51,10.866095
1.0,58,10.874296
1.0,60,10.882818
0.0,23,10.886093
1.0,56,10.894045
1.0,57,10.902275
0.0,25,10.906101
0.0,8,10.907252
1.0,54,10.91508
0.0,16,10.917365
1.0,53,10.924867
1.0,56,10.932781
1.0,52,10.940182
0.0,4,10.940777
1.0,52,10.948263
0.0,8,10.94943
1.0,53,10.957152
1.0,55,10.964918
0.0,18,10.967481
0.0,7,10.968492
0.0,42,10.974444
1.0,56,10.982448
1.0,54,10.990099
0.0,18,10.992673
1.0,60,11.0017
1.0,50,11.008874
1.0,60,11.017488
0.0,14,11.019491
1.0,52,11.026866
0.0,19,11.029695
1.0,56,11.037725
0.0,42,11.043683
0.0,44,11.049954
1.0,57,11.058106
0.0,8,11.059269
1.0,57,11.067348
0.0,21,11.070354
0.0,45,11.076766
1.0,52,11.084228
1.0,54,11.091912
0.0,6,11.092788
0.0,42,11.09876
0.0,48,11.105581
1.0,55,11.113484
0.0,24,11.116904
1.0,57,11.125069
0.0,33,11.129763
1.0,58,11.137961
1.0,58,11.146199
0.0,40,11.151898
0.0,21,11.154896
1.0,59,11.163358
0.0,16,11.165648
0.0,19,11.16836
0.0,4,11.168952
1.0,52,11.176355
0.0,17,11.17878
1.0,59,11.187119
0.0,22,11.190259
1.0,53,11.197838
1.0,53,11.20536
0.0,40,11.2111
0.0,49,11.218154
0.0,35,11.223136
0.0,21,11.226147
0.0,19,11.228974
1.0,52,11.236367
0.0,31,11.240776
1.0,56,11.248713
1.0,57,11.256791
1.0,59,11.265219
0.0,6,11.266094
1.0,58,11.274313
1.0,53,11.281842
1.0,54,11.289502
0.0,33,11.294204
1.0,56,11.302215
0.0,14,11.304232
1.0,50,11.311393
0.0,23,11.314688
1.0,61,11.323323
0.0,19,11.326038
1.0,54,11.333775
1.0,57,11.341943
1.0,54,11.349719
1.0,57,11.357944
1.0,54,11.36562
1.0,52,11.373152
1.0,53,11.380682
0.0,20,11.383527
0.0,23,11.386799
0.0,40,11.392475
0.0,18,11.395035
0.0,8,11.396191
1.0,54,11.403947
0.0,45,11.41041
0.0,37,11.415669
0.0,50,11.422967
0.0,45,11.429699
1.0,55,11.437663
1.0,57,11.446003
1.0,58,11.455391
0.0,39,11.461014
1.0,54,11.468711
0.0,12,11.470435
1.0,62,11.479394
0.0,36,11.484519
0.0,31,11.488978
1.0,55,11.496847
1.0,56,11.504924
0.0,14,11.507217
1.0,59,11.515884
1.0,51,11.523122
1.0,55,11.530924
1.0,55,11.538759
1.0,59,11.547231
1.0,55,11.555048
0.0,25,11.55865
1.0,56,11.566583
0.0,37,11.571858
0.0,19,11.574566
1.0,53,11.582196
1.0,59,11.590565
1.0,53,11.598094
0.0,37,11.603368
0.0,21,11.60638
1.0,53,11.614133
1.0,56,11.62207
0.0,27,11.62592
0.0,45,11.632293
1.0,64,11.641335
1.0,53,11.648878
1.0,53,11.656417
1.0,62,11.665176
1.0,54,11.67283
1.0,54,11.680486
0.0,17,11.682925
0.0,4,11.683515
1.0,52,11.690968
1.0,53,11.698471
0.0,41,11.704288
1.0,57,11.712442
1.0,54,11.720182
1.0,54,11.727846
1.0,56,11.735781
1.0,53,11.743303
0.0,16,11.745598
1.0,50,11.752701
0.0,15,11.754912
1.0,57,11.763007
1.0,53,11.770528
1.0,55,11.778313
1.0,55,11.78612
1.0,59,11.794552
0.0,46,11.801064
1.0,51,11.808308
1.0,54,11.816044
1.0,56,11.823941
0.0,4,11.824628
0.0,27,11.828496
1.0,53,11.836002
0.0,42,11.841969
1.0,51,11.849242
1.0,52,11.856609
1.0,61,11.86535
0.0,12,11.867076
1.0,55,11.874903
0.0,14,11.876907
1.0,55,11.884698
1.0,54,11.892355
0.0,33,11.897155
1.0,55,11.904933
1.0,56,11.912953
0.0,15,11.915089
1.0,54,11.922764
0.0,14,11.924779
1.0,61,11.933522
0.0,21,11.936521
1.0,51,11.943762
1.0,58,11.951994
1.0,55,11.959765
0.0,4,11.960362
1.0,56,11.968405
1.0,52,11.9758
1.0,53,11.983312
1.0,52,11.990696
1.0,57,11.998755
0.0,18,12.001444
1.0,56,12.00939
0.0,31,12.013825
0.0,33,12.018535
0.0,6,12.019408
1.0,61,12.02803
0.0,18,12.030596
1.0,57,12.038796
0.0,6,12.03967
1.0,54,12.047329
1.0,61,12.056004
1.0,54,12.063676
1.0,50,12.070877
1.0,54,12.078599
1.0,59,12.086962
1.0,68,12.096578
1.0,54,12.104343
1.0,62,12.113575
1.0,54,12.121224
1.0,54,12.128925
0.0,4,12.129521
1.0,58,12.137882
0.0,42,12.14393
1.0,52,12.151325
0.0,9,12.152626
0.0,25,12.156191
0.0,23,12.159467
0.0,9,12.160765
0.0,44,12.16701
0.0,12,12.16873
1.0,53,12.176371
1.0,51,12.183643
0.0,17,12.186081
1.0,56,12.194021
0.0,46,12.200535
0.0,14,12.202529
0.0,18,12.205093
1.0,53,12.212765
1.0,58,12.220976
1.0,55,12.228771
1.0,58,12.237024
1.0,54,12.244679
1.0,52,12.252169
0.0,16,12.25446
