# {"t_start": 1641609089.1962078, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.002633
0.0,60,0.01517
0.0,33,0.021775
1.0,2,0.022197
0.0,18,0.026138
0.0,61,0.038256
0.0,7,0.039694
1.0,1,0.039917
0.0,27,0.045341
0.0,8,0.046945
0.0,15,0.05046
1.0,1,0.050725
0.0,21,0.054885
0.0,23,0.059431
0.0,41,0.067476
1.0,1,0.067702
1.0,56,0.078837
0.0,27,0.084217
0.0,139,0.112077
1.0,1,0.112307
1.0,28,0.117826
0.0,45,0.126887
0.0,147,0.155966
1.0,1,0.156195
0.0,23,0.160779
0.0,36,0.167867
0.0,131,0.19368
1.0,1,0.193907
1.0,82,0.210406
0.0,62,0.222905
0.0,50,0.232937
1.0,1,0.233198
0.0,22,0.237755
0.0,59,0.249487
0.0,152,0.279485
1.0,1,0.279715
1.0,38,0.287187
0.0,43,0.295733
0.0,33,0.302227
1.0,1,0.302453
0.0,80,0.318325
0.0,89,0.335922
0.0,47,0.345193
1.0,1,0.345418
0.0,11,0.34767
0.0,28,0.353174
0.0,90,0.370839
1.0,1,0.371066
0.0,20,0.375
0.0,110,0.39679
0.0,167,0.430468
1.0,1,0.430713
1.0,25,0.435918
0.0,29,0.441685
0.0,146,0.470644
1.0,1,0.470873
0.0,372,0.544921
1.0,458,0.637498
0.0,429,0.723346
1.0,1,0.723632
1.0,55,0.734578
0.0,74,0.749123
1.0,244,0.797511
1.0,1,0.797745
1.0,41,0.806174
0.0,44,0.815281
0.0,193,0.854007
1.0,1,0.854238
0.0,29,0.860008
0.0,214,0.902393
0.0,347,0.971107
1.0,1,0.971339
1.0,22,0.975727
0.0,44,0.984752
1.0,406,1.066928
1.0,1,1.067159
1.0,12,1.069566
0.0,44,1.078278
0.0,38,1.085794
1.0,1,1.086019
0.0,10,1.08803
0.0,149,1.117813
1.0,213,1.160324
1.0,1,1.160557
1.0,19,1.164345
0.0,16,1.167528
0.0,451,1.258783
1.0,1,1.259016
1.0,17,1.262413
0.0,81,1.278504
1.0,224,1.322942
1.0,1,1.323174
1.0,13,1.325812
0.0,106,1.346806
0.0,99,1.366405
1.0,1,1.366634
1.0,13,1.369248
0.0,72,1.383487
0.0,45,1.392418
1.0,1,1.392645
1.0,11,1.394863
0.0,78,1.410559
0.0,49,1.4207
1.0,1,1.420926
0.0,2,1.421354
0.0,32,1.427712
0.0,53,1.438661
1.0,1,1.438891
1.0,11,1.441133
0.0,99,1.460821
0.0,80,1.476776
1.0,1,1.477005
0.0,4,1.477877
1.0,128,1.504193
0.0,49,1.513973
1.0,1,1.5142
1.0,11,1.516412
0.0,55,1.527329
0.0,175,1.562156
1.0,1,1.562387
1.0,11,1.564608
1.0,67,1.577937
1.0,172,1.61268
1.0,1,1.612919
1.0,11,1.615381
0.0,15,1.61838
1.0,268,1.672743
1.0,1,1.672974
1.0,13,1.675627
0.0,167,1.708853
0.0,20,1.712844
1.0,1,1.713071
1.0,16,1.716272
0.0,143,1.744697
0.0,33,1.751278
1.0,1,1.751505
1.0,13,1.754121
1.0,150,1.783944
0.0,106,1.805293
1.0,1,1.805522
1.0,14,1.808623
1.0,40,1.816695
0.0,16,1.81996
1.0,1,1.820188
1.0,13,1.822821
1.0,138,1.851056
0.0,24,1.855917
1.0,1,1.856143
1.0,11,1.858494
1.0,139,1.886117
0.0,18,1.889778
1.0,1,1.890004
1.0,11,1.892293
1.0,124,1.916967
1.0,91,1.935102
1.0,1,1.935324
1.0,11,1.937541
1.0,72,1.951817
0.0,49,1.961556
1.0,1,1.961786
1.0,11,1.964004
0.0,21,1.968191
0.0,70,1.982468
1.0,1,1.982698
1.0,13,1.985299
0.0,29,1.9911
1.0,58,2.002897
1.0,3,2.003523
1.0,13,2.006405
0.0,21,2.010648
0.0,20,2.014642
1.0,1,2.014866
1.0,11,2.017358
1.0,75,2.032351
0.0,73,2.04744
1.0,1,2.047667
1.0,12,2.050078
1.0,34,2.056869
0.0,96,2.075977
1.0,1,2.076205
1.0,12,2.078625
1.0,60,2.090575
0.0,220,2.13492
1.0,1,2.135152
1.0,13,2.137762
0.0,22,2.142136
0.0,69,2.155792
1.0,1,2.156018
1.0,13,2.158633
1.0,37,2.166059
0.0,65,2.178986
1.0,1,2.179213
1.0,13,2.181808
1.0,35,2.188743
1.0,268,2.243148
1.0,1,2.243379
0.0,12,2.245841
1.0,35,2.252818
1.0,156,2.283831
1.0,1,2.284058
1.0,12,2.286471
1.0,25,2.291494
1.0,163,2.323856
1.0,1,2.324082
1.0,11,2.326336
1.0,31,2.332506
0.0,180,2.368302
1.0,1,2.368531
1.0,13,2.371139
1.0,45,2.380021
0.0,191,2.418518
1.0,1,2.418749
1.0,11,2.421137
1.0,40,2.429356
1.0,78,2.444892
1.0,1,2.445152
1.0,14,2.448167
1.0,39,2.455961
0.0,39,2.463745
1.0,3,2.464368
1.0,11,2.466578
1.0,50,2.476448
0.0,133,2.503491
1.0,1,2.503722
1.0,17,2.507123
1.0,72,2.521399
1.0,66,2.53448
1.0,1,2.534709
1.0,11,2.536914
0.0,72,2.551185
1.0,26,2.556355
1.0,1,2.556581
1.0,11,2.558799
1.0,36,2.565984
1.0,77,2.581296
1.0,1,2.581522
1.0,11,2.583727
1.0,27,2.589091
1.0,60,2.600981
1.0,1,2.601204
0.0,7,2.602637
1.0,78,2.618922
1.0,225,2.664449
1.0,1,2.664682
1.0,11,2.666901
1.0,30,2.672864
1.0,75,2.687733
1.0,1,2.687962
1.0,11,2.690243
1.0,31,2.696411
1.0,45,2.705343
1.0,1,2.705572
1.0,11,2.707788
1.0,66,2.720876
0.0,14,2.72368
1.0,1,2.723907
1.0,11,2.726121
1.0,32,2.732542
0.0,51,2.742676
1.0,3,2.743299
0.0,2,2.743726
1.0,64,2.756449
1.0,189,2.794102
1.0,1,2.79433
1.0,11,2.796554
0.0,18,2.800151
1.0,37,2.807587
1.0,3,2.808419
1.0,11,2.810657
1.0,38,2.818238
0.0,33,2.825224
1.0,1,2.825452
0.0,8,2.827105
0.0,23,2.831707
1.0,35,2.838763
1.0,1,2.83899
1.0,11,2.841396
0.0,8,2.843119
1.0,37,2.850612
1.0,1,2.850839
1.0,11,2.853056
1.0,27,2.858495
1.0,166,2.891773
1.0,1,2.892
