episodes,steps,total reward
28,1000,9.0
50,2000,7.0
57,3000,3.0
64,4000,5.0
74,5000,4.0
86,6000,7.0
101,7000,9.0
122,8000,10.0
138,9000,11.0
168,10000,22.0
194,11000,18.0
210,12000,14.0
241,13000,26.0
267,14000,22.0
310,15000,33.0
362,16000,48.0
429,17000,56.0
497,18000,54.0
546,19000,44.0
614,20000,60.0
681,21000,59.0
745,22000,58.0
813,23000,63.0
885,24000,58.0
952,25000,58.0
1021,26000,59.0
1085,27000,55.0
1154,28000,60.0
1225,29000,59.0
1292,30000,59.0
1362,31000,59.0
1428,32000,60.0
1494,33000,59.0
1562,34000,61.0
1632,35000,60.0
1701,36000,58.0
1765,37000,58.0
1837,38000,60.0
1908,39000,58.0
1973,40000,56.0
2042,41000,57.0
2110,42000,60.0
2177,43000,59.0
2242,44000,59.0
2302,45000,56.0
2378,46000,59.0
2445,47000,59.0
2514,48000,58.0
2582,49000,62.0
2649,50000,56.0
2714,51000,59.0
2788,52000,59.0
2853,53000,61.0
2918,54000,59.0
2981,55000,59.0
3049,56000,60.0
3116,57000,59.0
3186,58000,56.0
3257,59000,62.0
3325,60000,56.0
3392,61000,57.0
3461,62000,61.0
3526,63000,59.0
3594,64000,57.0
3665,65000,60.0
3733,66000,58.0
3801,67000,58.0
3865,68000,57.0
3937,69000,61.0
4002,70000,59.0
4069,71000,58.0
4137,72000,58.0
4210,73000,61.0
4278,74000,59.0
4349,75000,61.0
4413,76000,58.0
4480,77000,63.0
4545,78000,55.0
4609,79000,58.0
4674,80000,58.0
4742,81000,57.0
4810,82000,59.0
4881,83000,60.0
4948,84000,61.0
5016,85000,58.0
5081,86000,57.0
5150,87000,62.0
5221,88000,59.0
5286,89000,56.0
5352,90000,61.0
5420,91000,61.0
5485,92000,58.0
5554,93000,58.0
5629,94000,59.0
5697,95000,61.0
5761,96000,55.0
5828,97000,59.0
5890,98000,56.0
5953,99000,59.0
6025,100000,62.0
