# {"t_start": 1641547425.3869965, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.011645
0.0,228,0.065168
0.0,8,0.067042
0.0,40,0.076394
0.0,137,0.108089
0.0,57,0.121527
0.0,97,0.14402
0.0,21,0.148873
0.0,173,0.18894
0.0,89,0.210152
0.0,73,0.227282
0.0,169,0.26732
0.0,338,0.346284
0.0,83,0.365482
0.0,280,0.430493
0.0,276,0.495838
0.0,409,0.591464
0.0,109,0.616687
0.0,483,0.729982
0.0,105,0.755161
0.0,194,0.800804
0.0,304,0.87191
0.0,227,0.924867
0.0,88,0.945528
0.0,577,1.080705
0.0,760,1.259138
0.0,444,1.363158
0.0,38,1.371941
0.0,289,1.439776
0.0,54,1.452422
0.0,264,1.513596
0.0,481,1.624957
0.0,1000,1.859173
0.0,311,1.933503
0.0,461,2.041985
0.0,1000,2.278353
0.0,191,2.323221
0.0,670,2.482603
0.0,371,2.569503
0.0,585,2.708531
0.0,764,2.890206
0.0,5,2.891425
0.0,1000,3.12813
0.0,185,3.171505
0.0,47,3.182617
0.0,1000,3.418952
0.0,59,3.432834
0.0,135,3.464621
0.0,54,3.477265
0.0,102,3.501334
0.0,219,3.553486
0.0,744,3.729332
0.0,100,3.752894
0.0,141,3.786651
0.0,110,3.812956
0.0,1000,4.049598
0.0,475,4.16189
0.0,148,4.196957
0.0,69,4.213438
0.0,921,4.431132
0.0,193,4.476721
0.0,405,4.572704
0.0,1000,4.811284
0.0,516,4.932437
0.0,112,4.959077
0.0,709,5.129147
0.0,149,5.164256
0.0,809,5.357486
0.0,409,5.454057
0.0,339,5.534498
0.0,1000,5.771524
0.0,1000,6.009194
0.0,1000,6.248656
0.0,117,6.276523
0.0,545,6.406811
0.0,294,6.477148
0.0,441,6.581791
0.0,354,6.667073
0.0,20,6.67186
0.0,203,6.720409
0.0,1000,6.958236
0.0,730,7.131538
0.0,110,7.157462
0.0,87,7.17785
0.0,1000,7.413879
0.0,234,7.468884
0.0,17,7.472905
0.0,150,7.508528
0.0,48,7.519865
0.0,46,7.530748
0.0,146,7.565094
0.0,1000,7.802431
0.0,30,7.809912
0.0,127,7.840721
0.0,787,8.027528
0.0,980,8.260051
0.0,128,8.290308
0.0,430,8.391999
0.0,679,8.552492
0.0,1000,8.789346
0.0,174,8.830412
0.0,246,8.888301
0.0,36,8.896857
0.0,446,9.002158
0.0,1000,9.239724
0.0,838,9.437253
0.0,48,9.448517
0.0,1000,9.685199
0.0,817,9.879519
0.0,1000,10.115642
0.0,1000,10.351954
0.0,200,10.399302
0.0,1000,10.6347
0.0,1000,10.87091
0.0,878,11.07809
0.0,49,11.089575
0.0,632,11.239431
0.0,156,11.275974
0.0,114,11.30271
0.0,97,11.325444
0.0,164,11.364358
0.0,81,11.383675
0.0,168,11.423553
0.0,94,11.445585
0.0,760,11.625212
0.0,509,11.745643
0.0,1000,11.981763
0.0,547,12.11166
0.0,95,12.134122
0.0,113,12.160725
0.0,142,12.194503
0.0,63,12.209546
0.0,54,12.222478
0.0,509,12.343189
0.0,314,12.416997
0.0,657,12.573274
0.0,102,12.597435
0.0,802,12.787084
0.0,332,12.86628
0.0,67,12.882336
0.0,1000,13.118079
0.0,1000,13.355303
0.0,1000,13.59129
0.0,1000,13.82802
0.0,1000,14.063926
0.0,289,14.131409
0.0,36,14.139858
0.0,293,14.209476
0.0,642,14.361076
0.0,1000,14.59678
0.0,1000,14.834778
0.0,264,14.896763
0.0,38,14.906027
0.0,1000,15.142106
0.0,93,15.164476
0.0,204,15.213166
0.0,1000,15.449509
0.0,199,15.496231
0.0,3,15.496961
0.0,161,15.534966
0.0,319,15.609896
0.0,266,15.673548
0.0,350,15.756213
0.0,1000,15.992797
0.0,316,16.067102
0.0,150,16.102945
0.0,89,16.124525
0.0,62,16.139267
0.0,294,16.20877
0.0,145,16.242975
0.0,376,16.331698
0.0,874,16.538318
0.0,402,16.634079
0.0,41,16.643753
0.0,141,16.676797
0.0,467,16.787109
0.0,709,16.954926
0.0,783,17.140736
0.0,493,17.256957
0.0,1000,17.492844
0.0,354,17.577339
0.0,163,17.615512
0.0,153,17.651972
0.0,112,17.678314
0.0,446,17.784904
0.0,127,17.814785
0.0,104,17.839179
0.0,93,17.861395
0.0,105,17.886354
0.0,171,17.926473
0.0,264,17.988656
0.0,537,18.115753
0.0,20,18.120482
0.0,1000,18.358085
0.0,279,18.423949
0.0,1000,18.660474
0.0,229,18.715277
0.0,561,18.847737
0.0,123,18.876953
0.0,62,18.891539
0.0,273,18.956492
0.0,177,18.998483
0.0,427,19.098917
0.0,423,19.19935
0.0,556,19.330638
0.0,381,19.420973
0.0,1000,19.6584
0.0,72,19.67586
0.0,106,19.700892
0.0,55,19.714124
0.0,74,19.731736
0.0,937,19.954257
0.0,85,19.974308
0.0,201,20.021727
0.0,1000,20.259179
0.0,1000,20.495274
0.0,87,20.516007
0.0,3,20.516738
0.0,52,20.528964
0.0,273,20.593368
0.0,145,20.628496
0.0,121,20.657364
0.0,537,20.784183
0.0,69,20.800442
0.0,1000,21.036923
0.0,338,21.117468
0.0,118,21.145404
0.0,352,21.228706
0.0,228,21.282805
0.0,219,21.335731
0.0,22,21.341104
0.0,244,21.398684
0.0,1000,21.635948
0.0,274,21.701266
0.0,258,21.762974
0.0,1000,22.000582
0.0,165,22.040505
0.0,759,22.220097
0.0,312,22.294991
0.0,980,22.527836
0.0,669,22.685634
0.0,1000,22.923249
0.0,639,23.07553
0.0,520,23.198574
0.0,942,23.421811
0.0,547,23.551407
0.0,991,23.786941
