# {"t_start": 1641531259.916151, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.312648
1.0,87,0.314869
0.0,91,0.317387
0.0,65,0.319156
0.0,55,0.320585
0.0,69,0.32235
0.0,132,0.32577
0.0,13,0.326138
0.0,51,0.32746
1.0,105,0.330103
0.0,4,0.330242
0.0,60,0.331877
0.0,65,0.333556
1.0,122,0.336873
0.0,93,0.339259
0.0,113,0.342154
0.5,113,0.345249
0.0,15,0.3457
0.0,41,0.346763
0.0,76,0.348766
0.0,28,0.349493
1.0,60,0.3511
1.0,269,0.358118
0.0,50,0.359483
0.0,35,0.360399
1.0,84,0.362609
1.0,125,0.365801
0.0,19,0.366351
0.0,58,0.367876
1.0,177,0.372609
0.0,51,0.37395
0.0,61,0.375569
0.5,65,0.377239
0.0,163,0.381688
1.0,307,0.389557
0.0,6,0.389824
0.5,59,0.391355
0.0,4,0.391487
1.0,144,0.395369
0.0,43,0.396515
0.0,90,0.398923
1.0,65,0.400633
1.0,158,0.404695
0.0,7,0.40492
0.0,73,0.406893
0.0,52,0.408285
0.0,30,0.40907
0.0,7,0.409276
0.0,74,0.411217
0.0,11,0.411529
1.0,141,0.415075
0.0,103,0.417781
0.0,162,0.422275
1.0,15,0.422693
1.0,261,0.429359
0.0,155,0.433329
0.0,85,0.435516
1.0,66,0.437244
1.0,225,0.443014
0.0,41,0.444116
0.0,89,0.446423
1.0,54,0.44805
0.0,101,0.450666
0.0,96,0.45316
0.5,32,0.454039
0.0,101,0.456861
0.0,17,0.457367
0.0,92,0.459746
0.0,114,0.462731
1.0,62,0.464328
1.0,248,0.470668
0.0,93,0.473057
0.0,33,0.474156
0.0,9,0.474442
1.0,272,0.481589
0.0,96,0.484201
0.0,33,0.485084
1.0,29,0.485856
0.0,49,0.487167
0.0,23,0.487786
0.0,78,0.489791
1.0,293,0.497176
1.0,248,0.503829
0.0,116,0.506914
0.5,37,0.50791
1.0,98,0.510411
0.0,67,0.512146
1.0,199,0.517834
0.5,29,0.518601
0.0,12,0.518939
0.0,73,0.520911
0.0,54,0.522341
0.0,129,0.525718
1.0,57,0.527455
1.0,170,0.532057
0.0,124,0.535629
0.5,19,0.536165
0.0,4,0.536296
0.0,96,0.538856
1.0,171,0.543324
0.5,59,0.544908
1.0,78,0.546971
0.0,95,0.549436
0.0,125,0.552656
0.0,15,0.553076
0.0,31,0.553937
1.0,192,0.559111
0.0,15,0.559533
0.0,79,0.561695
0.0,71,0.563562
0.0,89,0.565878
1.0,212,0.571295
0.0,88,0.573564
1.0,144,0.577536
0.0,72,0.579434
0.0,119,0.582837
0.0,54,0.584242
0.0,131,0.58761
1.0,166,0.591824
0.0,9,0.592086
0.5,33,0.593009
0.0,27,0.593762
0.0,101,0.596452
0.0,562,0.611228
0.5,30,0.612066
1.0,19,0.612586
1.0,225,0.618478
0.0,85,0.6207
0.0,249,0.627175
0.0,29,0.627945
1.0,215,0.633718
1.0,266,0.640813
0.0,41,0.641988
1.0,516,0.655174
0.0,42,0.656284
1.0,187,0.661468
0.0,32,0.662368
0.0,210,0.667807
0.0,147,0.67164
0.0,5,0.671808
0.5,14,0.672204
1.0,97,0.674754
0.0,41,0.675816
1.0,178,0.680425
0.0,174,0.685052
1.0,27,0.68581
1.0,248,0.692466
1.0,170,0.696985
0.0,526,0.710399
1.0,402,0.721121
1.0,151,0.725018
1.0,230,0.730934
0.5,7,0.731156
1.0,26,0.731857
1.0,151,0.735761
0.0,144,0.739677
0.5,31,0.740508
0.0,9,0.740769
0.0,7,0.740974
0.0,53,0.742362
0.0,122,0.745572
0.0,5,0.745775
0.0,62,0.747424
0.0,61,0.749011
0.0,112,0.751878
1.0,50,0.753191
1.0,201,0.758631
0.0,39,0.759663
0.5,144,0.763432
0.0,79,0.765725
1.0,141,0.769382
0.0,15,0.769845
0.0,459,0.781851
1.0,105,0.784591
0.0,17,0.785038
0.0,21,0.785596
0.0,75,0.787587
1.0,30,0.788373
1.0,139,0.792451
0.0,8,0.792683
0.5,82,0.794858
1.0,43,0.79597
1.0,271,0.802803
0.0,36,0.803761
0.0,771,0.824069
0.0,131,0.82746
0.0,74,0.829388
0.0,183,0.834131
0.5,81,0.83626
1.0,40,0.837319
1.0,337,0.846187
0.0,65,0.847908
0.0,81,0.850302
0.0,29,0.851051
0.0,16,0.851516
0.0,16,0.851949
0.0,364,0.861145
0.0,2,0.861234
0.0,70,0.863027
0.0,189,0.86795
0.5,7,0.86817
1.0,62,0.869933
0.0,7,0.870203
1.0,171,0.874866
0.0,42,0.875972
1.0,60,0.877539
1.0,238,0.88359
0.0,29,0.884378
0.5,27,0.885086
1.0,21,0.885665
0.0,30,0.886463
0.0,8,0.886701
0.5,119,0.889802
0.0,37,0.890768
1.0,224,0.896445
0.0,2,0.896531
0.0,2,0.896612
1.0,464,0.908963
1.0,101,0.911592
0.0,180,0.916215
0.5,179,0.92084
0.0,2,0.920927
1.0,216,0.926813
1.0,269,0.933853
0.0,39,0.93488
1.0,21,0.935504
0.0,31,0.936316
0.0,88,0.93868
0.5,125,0.941938
0.0,11,0.942253
1.0,251,0.94892
0.0,36,0.950142
0.5,11,0.950477
1.0,42,0.951581
1.0,124,0.954833
1.0,215,0.960563
0.0,58,0.962145
1.0,138,0.965881
0.0,75,0.967845
1.0,101,0.9705
0.0,21,0.971072
0.0,29,0.971837
0.0,18,0.972328
0.0,18,0.972854
0.5,52,0.974218
1.0,74,0.976143
1.0,213,0.981805
0.0,171,0.986209
0.0,96,0.988729
0.0,41,0.989843
1.0,153,0.993845
0.0,148,0.99768
0.0,26,0.998383
1.0,53,0.999776
0.0,20,1.000324
0.0,161,1.005044
0.5,6,1.005236
1.0,89,1.007576
0.0,105,1.010255
0.0,36,1.011267
0.5,18,1.011759
1.0,25,1.012424
1.0,96,1.014902
0.0,20,1.015455
0.5,124,1.01897
1.0,455,1.030909
1.0,162,1.035222
1.0,300,1.042889
0.0,78,1.044903
1.0,270,1.051978
1.0,124,1.055174
0.0,16,1.055624
0.0,20,1.056278
0.0,9,1.056554
1.0,177,1.061354
0.0,57,1.062882
0.5,72,1.06478
1.0,247,1.071058
1.0,221,1.076693
0.0,10,1.076989
0.0,23,1.077612
1.0,75,1.079558
0.0,12,1.079902
0.0,300,1.087983
0.0,31,1.088823
1.0,70,1.090654
1.0,69,1.092446
1.0,235,1.098819
0.5,362,1.108234
0.0,16,1.108691
1.0,189,1.113872
0.0,27,1.114593
0.0,130,1.118226
1.0,88,1.120533
0.0,17,1.120992
0.0,20,1.121531
0.0,25,1.122257
1.0,17,1.122729
1.0,176,1.127293
0.0,64,1.128983
0.0,40,1.130048
1.0,56,1.131513
1.0,108,1.134327
0.0,159,1.138687
0.5,20,1.139243
0.0,11,1.139561
0.0,22,1.140147
1.0,152,1.144191
0.0,96,1.146671
0.0,17,1.147138
0.0,56,1.148594
0.0,13,1.148963
0.5,36,1.149908
1.0,246,1.156429
0.0,64,1.158128
0.0,11,1.158451
0.0,14,1.158837
0.0,229,1.165021
1.0,190,1.169918
0.0,19,1.170445
0.5,357,1.179711
1.0,56,1.181176
0.0,103,1.183814
1.0,316,1.192247
0.0,106,1.194972
0.0,48,1.19622
0.0,37,1.1972
0.0,274,1.204343
0.0,19,1.20495
1.0,20,1.205496
1.0,102,1.208169
1.0,96,1.210844
0.0,27,1.211623
0.0,16,1.212076
0.0,49,1.213424
0.0,91,1.215996
0.5,31,1.216819
1.0,65,1.218538
0.0,4,1.218677
0.0,2,1.218758
0.0,126,1.222041
1.0,124,1.225268
1.0,136,1.228756
0.0,103,1.231479
0.0,22,1.232076
0.0,41,1.233134
0.0,136,1.236677
1.0,142,1.24045
0.5,27,1.241181
1.0,77,1.243421
0.0,45,1.244647
0.0,181,1.249569
0.0,44,1.250816
1.0,27,1.251518
0.0,23,1.252148
0.0,27,1.252872
0.0,68,1.254839
1.0,94,1.257368
0.0,32,1.258212
0.0,84,1.260473
0.5,17,1.260947
1.0,149,1.26485
0.0,7,1.265069
0.0,89,1.267465
0.0,65,1.269535
1.0,46,1.270814
0.0,9,1.271075
0.0,20,1.271607
0.0,17,1.272071
1.0,20,1.272612
0.0,39,1.273694
0.0,170,1.278432
0.5,48,1.279705
0.0,311,1.287699
1.0,224,1.293571
0.0,44,1.294794
0.0,144,1.298739
1.0,26,1.299446
0.0,52,1.300779
0.0,62,1.302438
0.5,375,1.312448
1.0,34,1.313423
1.0,182,1.318168
1.0,176,1.323052
0.5,43,1.324213
1.0,97,1.326885
0.0,7,1.327096
0.0,176,1.331755
0.0,48,1.333035
1.0,19,1.333546
0.0,35,1.334475
0.0,34,1.335371
0.0,416,1.34628
1.0,25,1.346964
0.0,80,1.349038
0.0,34,1.350176
0.5,584,1.365871
1.0,75,1.367918
1.0,112,1.370821
1.0,203,1.376062
0.5,38,1.377274
0.0,9,1.377536
1.0,71,1.379431
0.0,218,1.385212
0.5,56,1.386683
1.0,76,1.388805
1.0,152,1.392849
0.0,227,1.398747
0.5,16,1.399197
1.0,35,1.40017
1.0,71,1.402292
1.0,228,1.408485
0.0,36,1.409469
1.0,99,1.412067
1.0,107,1.414815
0.0,210,1.420307
0.0,63,1.422633
0.0,102,1.425343
1.0,46,1.426624
0.0,39,1.427671
0.5,131,1.431278
1.0,54,1.432693
0.0,19,1.433214
0.0,63,1.434888
0.0,166,1.439121
1.0,19,1.439687
0.0,54,1.441104
0.0,94,1.44353
0.0,62,1.445155
1.0,18,1.445661
0.0,62,1.447266
0.0,54,1.448674
0.0,56,1.450242
1.0,22,1.450839
1.0,156,1.454829
0.0,47,1.456081
0.0,9,1.456349
1.0,67,1.45836
1.0,65,1.460164
0.0,45,1.461488
0.0,123,1.46474
1.0,16,1.465198
1.0,49,1.466468
0.0,73,1.468359
0.5,290,1.475754
0.0,9,1.476026
1.0,74,1.477966
0.0,254,1.484832
0.0,28,1.485595
1.0,30,1.486403
1.0,127,1.489712
0.0,109,1.492526
0.0,113,1.495626
1.0,68,1.497474
0.0,13,1.497906
0.0,22,1.4985
0.0,107,1.50124
0.0,2,1.501323
0.0,19,1.501936
0.0,73,1.50382
0.0,53,1.505181
0.0,20,1.505723
1.0,61,1.507299
0.0,84,1.509485
0.5,55,1.51119
1.0,100,1.513801
1.0,52,1.515161
1.0,106,1.518361
0.0,82,1.52056
0.0,7,1.520923
1.0,113,1.523865
1.0,199,1.529044
0.5,17,1.52952
1.0,16,1.529976
1.0,76,1.531947
0.0,39,1.532972
0.0,108,1.535876
1.0,87,1.538344
0.0,53,1.539793
0.0,53,1.541228
0.5,39,1.542377
0.0,13,1.542762
1.0,73,1.544662
0.0,54,1.546122
0.0,67,1.547914
1.0,65,1.549601
0.0,69,1.551398
0.0,196,1.556678
0.5,115,1.559716
1.0,230,1.565888
1.0,146,1.569781
0.0,266,1.576756
0.0,13,1.577133
0.0,17,1.577658
1.0,52,1.579025
1.0,309,1.586894
0.0,31,1.587728
1.0,14,1.588116
0.0,24,1.588751
0.0,166,1.593506
0.5,25,1.594249
0.0,73,1.596114
1.0,53,1.597501
0.0,172,1.602024
0.5,7,1.602288
1.0,37,1.603312
0.0,15,1.603805
1.0,371,1.613719
0.0,40,1.614793
0.0,2,1.614876
1.0,69,1.616767
0.0,113,1.619905
0.0,59,1.621457
1.0,21,1.62205
1.0,82,1.624214
1.0,170,1.628644
0.0,179,1.633261
1.0,11,1.63365
1.0,114,1.636673
0.0,190,1.641738
0.0,273,1.649228
1.0,24,1.649959
0.0,40,1.651027
1.0,213,1.656488
0.0,41,1.657575
1.0,49,1.658885
0.0,10,1.659181
1.0,221,1.664864
0.5,15,1.665359
1.0,18,1.665898
1.0,37,1.66691
1.0,264,1.674131
0.0,75,1.676061
1.0,37,1.677046
1.0,66,1.67875
1.0,215,1.68432
0.0,44,1.6855
0.0,171,1.689881
0.0,8,1.690121
1.0,211,1.695694
0.0,133,1.699534
1.0,14,1.699957
0.0,53,1.701348
0.0,238,1.707678
0.5,27,1.708416
1.0,40,1.70948
1.0,41,1.710613
0.0,55,1.712046
0.5,24,1.712694
1.0,22,1.713309
0.0,12,1.713655
0.0,164,1.717851
0.0,97,1.720383
1.0,42,1.721481
1.0,106,1.724296
0.0,63,1.726099
0.5,196,1.731334
1.0,14,1.731736
0.0,5,1.731899
0.0,259,1.738589
0.0,83,1.740776
0.0,2,1.74086
1.0,41,1.742105
0.0,105,1.74492
0.5,122,1.748108
1.0,27,1.748842
1.0,52,1.750206
1.0,154,1.754395
0.0,98,1.75695
1.0,12,1.757296
0.0,24,1.758055
0.0,81,1.760135
0.0,59,1.761831
0.0,17,1.762375
1.0,33,1.763249
1.0,109,1.766237
0.5,457,1.778352
1.0,205,1.783689
1.0,99,1.786249
0.0,34,1.787139
0.0,16,1.787617
1.0,80,1.789758
0.0,4,1.789896
0.0,151,1.7939
0.0,172,1.79848
0.0,20,1.799096
0.0,10,1.799378
0.0,20,1.799914
0.5,15,1.800332
0.0,9,1.800626
1.0,71,1.802506
1.0,216,1.808259
0.0,81,1.810373
1.0,45,1.811552
1.0,65,1.813277
0.0,59,1.814803
0.0,46,1.815997
1.0,12,1.81633
0.0,34,1.817224
1.0,155,1.821303
0.5,94,1.823748
1.0,23,1.824372
0.0,7,1.824584
0.0,15,1.824996
0.0,568,1.839771
1.0,17,1.840248
1.0,62,1.841929
1.0,216,1.847472
0.0,53,1.848866
0.0,7,1.849109
0.0,14,1.849493
0.0,5,1.849676
0.0,30,1.850557
1.0,14,1.850947
1.0,32,1.851786
0.0,25,1.852443
0.5,12,1.852778
0.0,144,1.856734
0.0,48,1.858194
1.0,193,1.863212
0.0,48,1.86447
1.0,13,1.864836
1.0,48,1.866124
0.0,20,1.866678
0.0,98,1.869186
0.0,2,1.869268
1.0,59,1.870798
0.0,175,1.875309
0.5,193,1.880529
1.0,33,1.881402
1.0,49,1.882691
0.0,4,1.882828
0.0,48,1.884197
0.0,2,1.884333
1.0,35,1.885274
0.0,63,1.886909
0.0,284,1.894362
0.0,4,1.894507
0.0,15,1.894917
1.0,239,1.901104
0.5,26,1.901812
1.0,22,1.902412
1.0,31,1.903241
1.0,233,1.909271
0.0,223,1.915464
1.0,20,1.916059
1.0,116,1.91908
1.0,113,1.921999
0.0,36,1.922948
1.0,13,1.923321
0.0,35,1.924245
1.0,176,1.928783
0.0,72,1.930664
1.0,16,1.931112
0.0,4,1.931246
0.0,36,1.932195
0.5,33,1.93307
0.0,2,1.933151
1.0,54,1.934569
0.0,8,1.934809
0.0,74,1.936735
1.0,36,1.937885
0.0,14,1.938272
0.0,144,1.942105
0.0,18,1.942606
1.0,11,1.942922
0.0,63,1.944527
0.0,2,1.944608
0.5,40,1.945654
1.0,12,1.945993
1.0,55,1.947425
0.0,48,1.948679
0.5,39,1.949718
1.0,11,1.950076
1.0,29,1.951053
1.0,512,1.964398
0.0,40,1.965486
1.0,12,1.965874
1.0,36,1.966824
1.0,150,1.970729
0.0,164,1.975127
1.0,12,1.975482
1.0,82,1.977612
0.0,192,1.982535
0.0,6,1.982727
1.0,13,1.983091
1.0,39,1.984129
0.0,37,1.985088
0.0,487,1.997922
1.0,40,1.998986
1.0,38,1.999994
0.0,92,2.002412
0.0,114,2.005532
1.0,13,2.005949
0.0,26,2.006649
0.0,43,2.007779
0.0,22,2.008425
1.0,19,2.009125
0.0,10,2.009516
0.0,218,2.015133
0.0,54,2.016568
1.0,44,2.018072
1.0,31,2.018916
1.0,145,2.022677
0.5,676,2.040127
1.0,19,2.040655
1.0,31,2.041481
0.0,2,2.041563
0.0,109,2.044628
1.0,11,2.044972
1.0,53,2.046601
0.0,295,2.054202
0.0,296,2.061707
1.0,11,2.062036
1.0,74,2.063994
0.0,229,2.07059
0.0,26,2.071311
1.0,20,2.071862
1.0,38,2.072857
1.0,147,2.076653
0.5,24,2.07731
1.0,11,2.077633
1.0,30,2.078439
1.0,127,2.081734
0.0,51,2.083096
1.0,38,2.084095
1.0,27,2.084854
0.0,273,2.091819
0.0,264,2.099016
1.0,34,2.099931
1.0,42,2.101037
0.0,75,2.103187
0.0,755,2.122801
1.0,11,2.123135
1.0,59,2.124878
0.0,74,2.126916
0.0,55,2.128386
1.0,11,2.128707
0.0,49,2.130022
1.0,117,2.133044
0.5,30,2.133844
0.0,7,2.134058
1.0,42,2.135167
0.0,35,2.136092
0.0,13,2.136456
1.0,40,2.137499
1.0,62,2.139152
0.0,239,2.145583
0.5,15,2.146016
1.0,11,2.146342
1.0,30,2.147141
0.0,61,2.148738
0.5,18,2.14923
1.0,16,2.149672
1.0,32,2.15075
1.0,227,2.156652
0.0,11,2.157047
1.0,11,2.157369
0.0,2,2.15745
0.0,41,2.158569
0.0,192,2.163804
1.0,11,2.164131
1.0,29,2.164901
1.0,327,2.173308
0.5,126,2.176584
1.0,13,2.177191
1.0,60,2.178747
1.0,185,2.183621
0.0,9,2.183891
1.0,11,2.184212
1.0,34,2.185118
0.0,202,2.190392
0.0,342,2.199406
1.0,12,2.199759
0.0,25,2.200427
0.0,103,2.203078
0.0,34,2.204171
1.0,11,2.204492
0.0,8,2.204728
0.0,209,2.210122
0.5,93,2.212515
1.0,11,2.212837
1.0,35,2.213807
1.0,184,2.218678
0.0,52,2.220105
1.0,11,2.220432
1.0,25,2.221104
0.0,7,2.221312
0.0,19,2.221884
1.0,11,2.222209
1.0,61,2.223798
1.0,174,2.228285
0.0,24,2.22894
1.0,25,2.229619
1.0,27,2.230582
0.0,60,2.232174
0.0,670,2.249565
1.0,13,2.249986
1.0,31,2.250831
1.0,297,2.259022
0.5,26,2.259726
1.0,13,2.26009
1.0,69,2.261886
1.0,387,2.271801
0.0,7,2.272016
0.0,2,2.272093
1.0,30,2.272904
0.0,60,2.274508
0.0,149,2.278723
1.0,12,2.279073
1.0,30,2.279932
1.0,340,2.288875
0.0,165,2.293609
0.0,6,2.293813
1.0,43,2.294951
1.0,346,2.303883
0.0,141,2.307546
1.0,11,2.307869
1.0,31,2.308693
0.0,26,2.309458
0.0,117,2.31288
1.0,11,2.313196
0.0,11,2.313503
0.0,43,2.314653
0.0,120,2.317761
1.0,11,2.318086
1.0,31,2.318926
1.0,323,2.327404
0.0,121,2.330594
1.0,11,2.330918
0.0,27,2.331641
0.0,88,2.333981
0.0,53,2.33536
0.0,9,2.335625
0.0,22,2.336221
1.0,206,2.34191
0.0,116,2.344974
1.0,13,2.34534
1.0,40,2.346388
1.0,62,2.348265
0.0,68,2.350106
1.0,13,2.350496
1.0,37,2.351494
0.0,102,2.354163
0.0,72,2.356047
1.0,13,2.356418
1.0,35,2.357334
1.0,98,2.359873
0.5,20,2.360425
1.0,12,2.360766
0.0,60,2.362354
0.0,11,2.362662
0.0,76,2.364893
0.0,2,2.364977
1.0,61,2.36661
0.0,14,2.366991
0.5,126,2.370287
0.0,2,2.370373
1.0,24,2.371189
0.0,7,2.371403
0.5,23,2.372096
1.0,27,2.372816
1.0,43,2.37399
1.0,185,2.378796
0.0,26,2.379477
1.0,11,2.379791
1.0,27,2.380514
0.0,89,2.382843
0.5,9,2.383107
1.0,11,2.383423
1.0,24,2.384116
0.0,30,2.385072
0.0,49,2.386448
1.0,11,2.386777
1.0,43,2.387953
0.0,15,2.388371
0.5,130,2.391963
1.0,34,2.392873
1.0,27,2.393597
1.0,142,2.397268
0.0,31,2.398096
1.0,15,2.398516
0.0,6,2.398693
0.0,86,2.400943
0.0,21,2.401544
1.0,11,2.401905
1.0,46,2.403192
0.0,34,2.40409
0.0,459,2.416102
1.0,11,2.416432
1.0,27,2.417155
0.0,70,2.419253
0.5,4,2.419397
1.0,14,2.419786
1.0,23,2.420411
0.0,19,2.420929
0.0,168,2.425289
1.0,11,2.425616
1.0,23,2.426254
1.0,166,2.430498
0.0,222,2.436289
1.0,16,2.436733
0.0,21,2.437293
1.0,60,2.438898
0.0,102,2.441606
1.0,15,2.442092
1.0,26,2.442867
0.0,136,2.446706
0.5,40,2.447756
1.0,11,2.448073
1.0,36,2.449032
0.0,29,2.449805
0.0,8,2.450048
1.0,11,2.45037
1.0,28,2.451133
0.0,5,2.451293
0.0,181,2.455927
1.0,11,2.456255
1.0,25,2.456937
1.0,67,2.458694
0.0,51,2.460035
0.0,94,2.46247
1.0,30,2.463351
1.0,102,2.466071
0.0,45,2.467249
1.0,11,2.467568
1.0,24,2.468222
0.0,118,2.471278
0.0,83,2.473694
1.0,14,2.474078
0.0,18,2.474563
0.0,54,2.475939
0.5,38,2.476917
1.0,11,2.477233
1.0,75,2.47943
0.0,50,2.48076
0.0,27,2.481473
1.0,11,2.481827
1.0,29,2.482588
0.0,248,2.48898
0.0,74,2.490924
1.0,16,2.491358
1.0,23,2.491989
1.0,184,2.496858
0.0,193,2.502242
0.0,47,2.503486
1.0,29,2.504263
0.0,82,2.506378
0.0,98,2.508926
1.0,11,2.509252
1.0,25,2.509937
0.0,19,2.510459
0.0,679,2.527937
1.0,11,2.528266
1.0,26,2.52897
1.0,99,2.53154
0.0,212,2.537372
1.0,15,2.537838
1.0,51,2.539217
0.0,7,2.539428
0.5,19,2.539951
1.0,11,2.540273
1.0,25,2.540957
0.0,50,2.542253
0.5,143,2.545975
1.0,11,2.5463
1.0,31,2.547128
1.0,101,2.549761
0.0,72,2.551873
1.0,14,2.55227
1.0,28,2.553018
0.0,25,2.553768
0.0,65,2.555625
1.0,18,2.556159
0.0,14,2.556561
1.0,113,2.55955
0.0,32,2.560478
1.0,12,2.560842
1.0,32,2.561723
0.0,86,2.563962
0.0,103,2.566602
1.0,11,2.566929
1.0,25,2.567609
1.0,108,2.570398
0.0,102,2.573431
0.0,6,2.573624
1.0,23,2.57426
0.0,44,2.575432
0.0,72,2.577292
1.0,11,2.577607
1.0,26,2.578368
0.0,97,2.581163
0.0,133,2.584613
1.0,11,2.584939
1.0,25,2.585699
0.0,143,2.589479
0.5,20,2.590031
0.0,6,2.590225
1.0,23,2.590854
0.0,10,2.591134
0.5,43,2.592237
1.0,11,2.592556
1.0,25,2.593342
1.0,93,2.59587
0.0,17,2.596337
1.0,11,2.596654
1.0,25,2.597323
1.0,106,2.600144
0.5,8,2.600384
1.0,11,2.600702
0.0,8,2.600936
0.0,279,2.608523
0.0,60,2.610106
1.0,11,2.610433
1.0,25,2.611115
1.0,216,2.616671
0.0,324,2.625169
1.0,11,2.625498
1.0,23,2.626176
0.0,18,2.62667
1.0,90,2.629066
1.0,11,2.629387
1.0,23,2.630049
0.0,21,2.630844
0.0,66,2.632618
1.0,11,2.632983
0.0,17,2.633694
1.0,62,2.635313
0.0,159,2.639331
1.0,12,2.639675
1.0,25,2.640415
1.0,39,2.641475
0.5,101,2.644124
1.0,16,2.644568
1.0,25,2.645249
0.0,7,2.645461
0.5,40,2.646523
1.0,11,2.646848
1.0,23,2.647473
0.0,94,2.650125
0.0,90,2.652688
1.0,12,2.653031
1.0,26,2.653779
0.0,292,2.661447
