# {"t_start": 1641573806.5713212, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000532
0.0,44,0.001916
0.0,22,0.002703
0.0,14,0.003177
0.0,218,0.009864
0.0,83,0.012948
0.0,55,0.014745
0.0,124,0.018832
0.0,168,0.024019
0.0,52,0.025651
0.0,202,0.031872
0.0,51,0.033687
0.0,70,0.035896
0.0,68,0.037971
0.0,180,0.043541
0.0,23,0.04434
0.0,65,0.046325
0.0,75,0.048605
0.0,47,0.05006
0.0,69,0.052207
0.0,61,0.054297
0.0,75,0.05674
0.0,63,0.058671
0.0,337,0.069536
0.0,83,0.072172
0.0,99,0.075367
0.0,134,0.079823
0.0,98,0.082844
0.0,237,0.090182
0.0,66,0.092582
0.0,89,0.095578
0.0,113,0.099248
0.0,352,0.110277
0.0,401,0.123182
0.0,228,0.130533
0.0,207,0.137069
0.0,60,0.13896
0.0,143,0.143467
0.0,48,0.144983
0.0,145,0.149714
0.0,159,0.154772
0.0,336,0.165355
0.0,190,0.171645
0.0,65,0.173722
0.0,353,0.184685
0.0,75,0.18708
0.0,8,0.187363
0.0,152,0.192245
0.0,73,0.194633
0.0,136,0.198974
0.0,49,0.200519
0.0,525,0.217007
0.0,258,0.22521
0.0,153,0.230064
0.0,311,0.239697
0.0,101,0.243058
0.0,256,0.251139
0.0,136,0.255718
0.0,577,0.274169
0.0,84,0.276825
0.0,271,0.285477
0.0,175,0.291198
0.0,206,0.297772
0.0,83,0.300517
0.0,186,0.30645
0.0,75,0.308804
0.0,21,0.309522
0.0,420,0.322819
0.0,270,0.331269
0.0,234,0.338731
0.0,205,0.345152
0.0,229,0.352716
0.0,513,0.36908
0.0,15,0.369592
0.0,204,0.376057
0.0,501,0.391971
0.0,54,0.393692
0.0,288,0.402622
0.0,37,0.403833
0.0,444,0.418242
0.0,417,0.431179
0.0,14,0.43169
0.0,213,0.438334
0.0,257,0.446671
0.0,107,0.450042
0.0,149,0.454974
0.0,250,0.462717
0.0,320,0.472855
0.0,1000,0.504313
0.0,185,0.510509
0.0,178,0.516081
0.0,380,0.527837
0.0,159,0.532932
0.0,615,0.552537
0.0,790,0.57776
0.0,1000,0.609713
0.0,9,0.610032
0.0,146,0.614593
0.0,146,0.619211
0.0,279,0.628179
0.0,250,0.636004
0.0,64,0.638274
0.0,109,0.641767
0.0,127,0.645789
0.0,34,0.64692
