episodes,steps,total reward
11,1000,0.0
23,2000,0.0
31,3000,0.0
34,4000,0.0
41,5000,0.0
47,6000,0.0
52,7000,0.0
57,8000,0.0
61,9000,0.0
67,10000,0.0
71,11000,0.0
75,12000,0.0
79,13000,0.0
83,14000,0.0
88,15000,0.0
89,16000,0.0
93,17000,0.0
94,18000,0.0
95,19000,0.0
101,20000,0.0
105,21000,0.0
107,22000,0.0
108,23000,0.0
109,24000,0.0
111,25000,0.0
112,26000,0.0
118,27000,0.0
121,28000,0.0
123,29000,0.0
126,30000,0.0
127,31000,0.0
130,32000,0.0
131,33000,0.0
133,34000,0.0
137,35000,0.0
140,36000,0.0
143,37000,0.0
144,38000,0.0
147,39000,0.0
148,40000,0.0
152,41000,0.0
156,42000,0.0
161,43000,0.0
164,44000,0.0
168,45000,0.0
171,46000,0.0
174,47000,0.0
177,48000,0.0
181,49000,0.0
182,50000,0.0
185,51000,0.0
188,52000,0.0
191,53000,0.0
192,54000,0.0
196,55000,0.0
199,56000,0.0
203,57000,0.0
206,58000,0.0
210,59000,0.0
213,60000,0.0
214,61000,0.0
220,62000,0.0
224,63000,0.0
228,64000,0.0
232,65000,0.0
234,66000,0.0
236,67000,0.0
238,68000,0.0
240,69000,0.0
242,70000,0.0
243,71000,0.0
244,72000,0.0
249,73000,0.0
250,74000,0.0
252,75000,0.0
255,76000,0.0
259,77000,0.0
263,78000,0.0
269,79000,0.0
271,80000,0.0
274,81000,0.0
277,82000,0.0
278,83000,0.0
283,84000,0.0
284,85000,0.0
287,86000,0.0
288,87000,0.0
289,88000,0.0
294,89000,0.0
297,90000,0.0
298,91000,0.0
300,92000,0.0
304,93000,0.0
305,94000,0.0
307,95000,0.0
310,96000,0.0
313,97000,0.0
317,98000,0.0
320,99000,0.0
322,100000,0.0
