episodes,steps,total reward
33,1000,0.0
47,2000,0.0
63,3000,0.0
75,4000,0.0
78,5000,0.0
84,6000,0.0
91,7000,0.0
99,8000,0.0
108,9000,0.0
114,10000,0.0
127,11000,0.0
144,12000,0.0
152,13000,0.0
158,14000,0.0
167,15000,0.0
173,16000,0.0
186,17000,0.0
194,18000,0.0
199,19000,0.0
211,20000,0.0
215,21000,0.0
217,22000,0.0
225,23000,0.0
230,24000,0.0
238,25000,0.0
242,26000,0.0
254,27000,0.0
259,28000,0.0
268,29000,0.0
277,30000,0.0
287,31000,0.0
293,32000,0.0
303,33000,0.0
314,34000,0.0
326,35000,0.0
335,36000,0.0
345,37000,0.0
349,38000,0.0
356,39000,0.0
362,40000,0.0
370,41000,0.0
376,42000,0.0
378,43000,0.0
388,44000,0.0
397,45000,0.0
401,46000,0.0
412,47000,0.0
417,48000,0.0
425,49000,0.0
430,50000,0.0
439,51000,0.0
444,52000,0.0
455,53000,0.0
464,54000,0.0
474,55000,0.0
478,56000,0.0
486,57000,0.0
497,58000,0.0
503,59000,0.0
508,60000,0.0
511,61000,0.0
520,62000,0.0
527,63000,0.0
529,64000,0.0
535,65000,0.0
538,66000,0.0
542,67000,0.0
546,68000,0.0
556,69000,0.0
560,70000,0.0
570,71000,0.0
577,72000,0.0
587,73000,0.0
598,74000,0.0
601,75000,0.0
608,76000,0.0
614,77000,0.0
623,78000,1.0
626,79000,0.0
632,80000,0.0
636,81000,0.0
643,82000,0.0
651,83000,0.0
654,84000,0.0
660,85000,1.0
664,86000,0.0
680,87000,0.0
693,88000,0.0
702,89000,0.0
706,90000,0.0
713,91000,0.0
722,92000,1.0
732,93000,1.0
740,94000,0.0
749,95000,0.0
756,96000,0.0
763,97000,0.0
772,98000,0.0
778,99000,1.0
788,100000,1.0
