# {"t_start": 1641690350.4444304, "env_id": "Office-v0"} 
r,l,t
0.0,4,5.884033
1.0,11,5.888102
1.0,35,5.90119
0.0,17,5.907539
0.0,49,5.92562
1.0,13,5.930424
1.0,47,5.947723
1.0,30,5.958737
0.0,513,6.14804
1.0,11,6.152117
0.0,16,6.158028
0.0,12,6.162455
0.0,38,6.176486
1.0,11,6.180551
1.0,28,6.190922
1.0,53,6.210444
0.0,349,6.339663
0.0,6,6.341897
0.0,12,6.346336
0.0,13,6.35111
0.0,480,6.527751
1.0,11,6.531834
1.0,25,6.541059
1.0,23,6.549689
0.0,706,6.810258
1.0,12,6.81476
0.0,4,6.816241
0.0,12,6.820655
0.0,42,6.836107
1.0,11,6.840144
0.0,6,6.842361
1.0,32,6.854151
0.0,212,6.932798
1.0,11,6.936884
1.0,25,6.9461
1.0,27,6.956028
0.0,42,6.97158
1.0,11,6.975626
1.0,23,6.984127
1.0,27,6.994274
0.0,63,7.017756
1.0,13,7.02254
0.0,9,7.025846
1.0,27,7.035767
0.0,202,7.110472
1.0,13,7.115268
1.0,23,7.123849
1.0,30,7.134893
0.0,198,7.207736
1.0,11,7.211804
1.0,25,7.221086
1.0,26,7.230762
0.0,18,7.237387
1.0,13,7.242161
0.0,4,7.243644
1.0,29,7.254266
0.0,92,7.288138
1.0,12,7.292577
1.0,29,7.303258
1.0,26,7.312923
0.0,29,7.323581
1.0,11,7.327647
0.0,10,7.331332
0.0,9,7.334669
0.0,944,7.682083
1.0,12,7.686578
1.0,27,7.696492
1.0,30,7.707511
0.0,511,7.896175
1.0,11,7.900317
1.0,25,7.909637
1.0,24,7.918547
0.0,135,7.968276
1.0,11,7.972352
1.0,27,7.982324
1.0,25,7.991637
0.0,70,8.017442
1.0,11,8.021501
1.0,25,8.030835
0.0,10,8.034528
0.0,16,8.040421
0.0,7,8.043018
1.0,25,8.052264
1.0,23,8.060735
0.0,210,8.138781
1.0,11,8.142854
1.0,27,8.152813
1.0,25,8.162033
0.0,287,8.268081
1.0,13,8.272895
1.0,23,8.281377
1.0,23,8.290189
0.0,676,8.540295
1.0,13,8.545107
1.0,23,8.553654
1.0,25,8.562828
0.0,157,8.620603
1.0,11,8.624683
1.0,24,8.633648
1.0,29,8.644292
0.0,52,8.663408
1.0,11,8.667546
0.0,10,8.671239
1.0,23,8.679742
0.0,70,8.705533
1.0,15,8.711058
1.0,25,8.720261
0.0,6,8.722544
0.0,220,8.804609
1.0,11,8.808691
1.0,26,8.81831
1.0,25,8.8275
0.0,51,8.846497
1.0,13,8.8514
1.0,29,8.862187
1.0,30,8.873422
0.0,18,8.88003
1.0,17,8.886249
1.0,26,8.895894
1.0,30,8.906969
0.0,120,8.95121
0.0,2,8.951959
1.0,26,8.961535
0.0,6,8.963752
0.0,101,9.00096
1.0,14,9.006341
1.0,25,9.015633
1.0,29,9.026382
0.0,7,9.02897
1.0,15,9.034467
1.0,27,9.044431
1.0,23,9.052933
0.0,66,9.077158
1.0,11,9.081219
1.0,24,9.090163
1.0,27,9.100096
0.0,253,9.193326
1.0,11,9.197444
1.0,25,9.206867
1.0,32,9.218755
0.0,125,9.265046
0.0,4,9.266543
1.0,26,9.276216
1.0,26,9.285792
0.0,36,9.29903
1.0,12,9.30346
1.0,29,9.314177
1.0,32,9.325976
0.0,14,9.331135
0.0,4,9.332617
1.0,26,9.34218
1.0,35,9.355095
0.0,49,9.373076
0.0,13,9.377884
1.0,24,9.386806
1.0,25,9.396026
0.0,2,9.396775
1.0,11,9.400909
1.0,24,9.409756
1.0,23,9.418236
0.0,11,9.422328
1.0,12,9.426754
1.0,23,9.435224
1.0,24,9.444035
0.0,85,9.475389
1.0,15,9.480918
1.0,27,9.490868
0.0,8,9.493834
0.0,17,9.500315
1.0,11,9.504375
1.0,25,9.513587
0.0,4,9.515066
0.0,150,9.57131
1.0,13,9.576215
1.0,25,9.585701
1.0,27,9.59577
0.0,92,9.629998
1.0,11,9.634061
1.0,23,9.642542
1.0,23,9.651082
0.0,116,9.693924
1.0,11,9.697996
1.0,25,9.707199
0.0,10,9.710881
0.0,31,9.722447
1.0,11,9.726536
1.0,26,9.736254
1.0,27,9.746176
0.0,1000,10.115327
1.0,11,10.119423
1.0,23,10.127898
1.0,28,10.138239
0.0,258,10.232938
1.0,11,10.237
0.0,8,10.239948
1.0,29,10.250659
0.0,834,10.558881
1.0,11,10.562964
1.0,27,10.57288
1.0,25,10.582073
0.0,21,10.589811
1.0,11,10.593971
1.0,23,10.602435
1.0,25,10.611628
0.0,275,10.713506
0.0,10,10.717196
1.0,28,10.727567
1.0,24,10.736419
0.0,145,10.789916
1.0,11,10.793984
1.0,31,10.805411
0.0,21,10.813144
0.0,139,10.864244
1.0,13,10.869043
1.0,28,10.879369
1.0,26,10.888933
0.0,1000,11.257798
1.0,11,11.261876
1.0,28,11.272148
1.0,24,11.281064
0.0,66,11.305296
0.0,2,11.306047
1.0,25,11.315322
1.0,23,11.323784
0.0,389,11.467061
1.0,11,11.471119
0.0,21,11.478974
1.0,25,11.488209
0.0,370,11.624679
1.0,11,11.628756
1.0,23,11.637257
1.0,25,11.646482
1.0,78,11.675243
0.0,13,11.68003
1.0,29,11.690787
1.0,24,11.699625
0.0,42,11.715059
1.0,15,11.720578
0.0,19,11.727633
0.0,13,11.73253
0.0,12,11.73696
1.0,13,11.741753
1.0,29,11.752434
0.0,13,11.75725
0.0,116,11.800003
1.0,11,11.804244
1.0,25,11.813458
1.0,27,11.823628
0.0,158,11.881599
1.0,12,11.886034
1.0,23,11.894513
1.0,30,11.905683
0.0,14,11.910881
1.0,11,11.91493
1.0,23,11.923468
0.0,19,11.93045
0.0,166,11.991236
1.0,12,11.995691
1.0,24,12.004503
0.0,18,12.011364
0.0,2,12.012115
0.0,2,12.01286
1.0,27,12.022851
1.0,27,12.032793
0.0,59,12.054473
1.0,12,12.058875
1.0,26,12.068405
1.0,24,12.077235
0.0,264,12.186273
0.0,6,12.189841
1.0,29,12.206411
1.0,23,12.214924
0.0,175,12.280423
1.0,12,12.284861
1.0,29,12.295531
0.0,25,12.304703
0.0,149,12.359485
1.0,12,12.363869
1.0,27,12.373809
1.0,28,12.384158
0.0,1000,12.751191
1.0,11,12.755253
1.0,25,12.764379
1.0,27,12.774381
0.0,67,12.799017
1.0,13,12.80376
1.0,25,12.813076
1.0,29,12.823728
0.0,26,12.833169
1.0,11,12.837181
0.0,10,12.84082
1.0,24,12.849684
0.0,48,12.867278
1.0,14,12.87236
0.0,16,12.87821
1.0,29,12.888918
0.0,444,13.052417
1.0,17,13.058723
0.0,11,13.062835
1.0,28,13.073111
1.0,60,13.095163
1.0,18,13.101715
0.0,19,13.108818
1.0,25,13.117915
0.0,15,13.123386
1.0,12,13.127809
1.0,27,13.137829
1.0,29,13.148437
0.0,34,13.160928
1.0,11,13.164994
1.0,24,13.173735
1.0,23,13.182131
0.0,35,13.195199
1.0,11,13.199222
0.0,14,13.204376
1.0,23,13.21291
0.0,10,13.216572
1.0,13,13.221316
1.0,23,13.229781
1.0,25,13.238896
1.0,46,13.255747
1.0,12,13.260119
0.0,16,13.265951
1.0,28,13.27632
0.0,10,13.279998
1.0,13,13.285049
1.0,27,13.295301
1.0,23,13.3037
1.0,45,13.320406
1.0,12,13.324783
0.0,19,13.331701
1.0,25,13.340782
0.0,4,13.342249
0.0,9,13.345541
1.0,29,13.356139
1.0,28,13.366326
1.0,43,13.382132
1.0,14,13.387396
0.0,11,13.391446
1.0,23,13.39986
0.0,21,13.407547
1.0,11,13.41157
1.0,23,13.419972
0.0,17,13.426308
1.0,42,13.441627
1.0,11,13.445645
0.0,8,13.4487
0.0,16,13.454532
1.0,39,13.468875
1.0,12,13.47325
1.0,25,13.482424
0.0,19,13.489421
0.0,8,13.49234
1.0,11,13.496355
1.0,23,13.504781
1.0,23,13.513302
1.0,40,13.527955
1.0,11,13.531979
0.0,16,13.537801
1.0,23,13.546231
1.0,58,13.567492
1.0,11,13.57152
1.0,25,13.580793
1.0,23,13.589173
0.0,159,13.647549
1.0,11,13.65182
0.0,8,13.65476
0.0,10,13.658454
0.0,4,13.659917
1.0,11,13.664043
1.0,25,13.673177
1.0,24,13.682066
1.0,47,13.699233
1.0,15,13.704711
1.0,25,13.713971
1.0,27,13.723909
0.0,13,13.7287
1.0,13,13.733596
1.0,23,13.742008
1.0,29,13.752632
1.0,47,13.769956
1.0,11,13.773987
0.0,19,13.78094
0.0,15,13.786408
0.0,8,13.78932
1.0,13,13.794084
1.0,26,13.803741
0.0,17,13.809957
0.0,32,13.821762
1.0,12,13.82619
1.0,33,13.838177
1.0,23,13.846632
1.0,42,13.861948
1.0,14,13.867049
1.0,23,13.875446
0.0,4,13.876905
0.0,6,13.879098
1.0,15,13.884617
1.0,28,13.894793
1.0,25,13.904002
1.0,42,13.919487
0.0,6,13.921815
1.0,23,13.930267
1.0,25,13.939403
1.0,38,13.953292
1.0,11,13.957324
1.0,24,13.966132
1.0,26,13.97561
1.0,47,13.992886
1.0,11,13.996991
0.0,14,14.002112
1.0,23,14.010549
1.0,39,14.024973
1.0,11,14.029104
1.0,30,14.040117
1.0,23,14.048635
1.0,42,14.063937
1.0,13,14.06875
1.0,24,14.077572
1.0,25,14.086828
1.0,44,14.103015
1.0,11,14.10703
1.0,25,14.116171
1.0,26,14.125808
1.0,45,14.142466
1.0,11,14.146482
1.0,27,14.156396
1.0,25,14.166152
0.0,10,14.169799
1.0,13,14.174616
1.0,25,14.183895
0.0,12,14.188352
1.0,42,14.203617
1.0,11,14.207796
0.0,21,14.215461
1.0,23,14.223966
1.0,41,14.238913
1.0,11,14.242932
0.0,24,14.251732
1.0,28,14.261969
1.0,44,14.277958
1.0,11,14.28198
1.0,25,14.291073
0.0,21,14.29894
0.0,33,14.31093
1.0,11,14.314929
1.0,23,14.323482
1.0,26,14.332926
0.0,18,14.339447
1.0,11,14.343441
1.0,25,14.352529
0.0,19,14.359495
0.0,19,14.366416
1.0,13,14.371311
1.0,25,14.380469
1.0,25,14.389776
0.0,110,14.430403
1.0,13,14.435157
0.0,16,14.441007
1.0,25,14.450214
1.0,41,14.46531
0.0,9,14.468608
1.0,29,14.479262
1.0,27,14.48913
0.0,14,14.494234
0.0,4,14.495746
1.0,23,14.504154
1.0,30,14.515196
1.0,51,14.533863
1.0,13,14.538727
1.0,25,14.547878
0.0,4,14.549343
1.0,42,14.56474
1.0,11,14.568774
1.0,27,14.578649
1.0,28,14.58903
1.0,42,14.60458
1.0,11,14.60861
1.0,23,14.617004
1.0,26,14.626621
0.0,13,14.631444
1.0,17,14.637621
1.0,29,14.648257
1.0,27,14.658126
1.0,73,14.684822
1.0,12,14.689304
1.0,23,14.69771
0.0,13,14.702618
1.0,40,14.717392
1.0,11,14.721419
1.0,27,14.731442
1.0,26,14.740987
0.0,158,14.799216
1.0,11,14.803248
1.0,26,14.812874
1.0,27,14.822901
0.0,8,14.825826
1.0,13,14.830621
1.0,23,14.839007
1.0,24,14.847754
1.0,43,14.863584
0.0,4,14.865098
1.0,31,14.876553
0.0,12,14.881032
0.0,35,14.893974
1.0,11,14.897998
1.0,24,14.906897
1.0,23,14.91544
1.0,50,14.933792
1.0,14,14.938884
0.0,16,14.944756
1.0,26,14.954403
1.0,42,14.969987
1.0,12,14.974372
1.0,25,14.983592
0.0,17,14.989969
1.0,38,15.003981
1.0,12,15.008375
1.0,27,15.018613
1.0,27,15.028507
1.0,44,15.044841
1.0,13,15.049578
1.0,23,15.058315
1.0,33,15.070489
1.0,54,15.090544
1.0,14,15.095717
1.0,27,15.105795
1.0,28,15.116137
0.0,32,15.128242
1.0,11,15.132373
1.0,27,15.142385
1.0,28,15.152663
1.0,41,15.167649
1.0,12,15.172016
0.0,25,15.181291
1.0,23,15.189683
1.0,42,15.205109
1.0,17,15.211388
0.0,20,15.218688
1.0,25,15.227932
1.0,45,15.244439
1.0,11,15.248458
1.0,25,15.257715
1.0,32,15.269511
0.0,31,15.28102
1.0,11,15.285044
1.0,23,15.293664
1.0,23,15.302111
1.0,51,15.320881
1.0,11,15.324898
1.0,26,15.334503
1.0,23,15.343009
1.0,45,15.359427
1.0,17,15.365608
1.0,27,15.375593
1.0,30,15.386493
1.0,48,15.404043
0.0,2,15.404782
1.0,23,15.413289
0.0,8,15.41623
0.0,31,15.427665
1.0,15,15.433338
1.0,23,15.441801
1.0,26,15.451336
1.0,44,15.467525
1.0,16,15.473385
1.0,24,15.482485
0.0,8,15.485481
1.0,40,15.500277
1.0,11,15.504396
1.0,29,15.515018
1.0,23,15.523686
0.0,4,15.525151
1.0,12,15.5295
1.0,29,15.540199
1.0,32,15.551958
0.0,4,15.553417
1.0,11,15.557433
1.0,23,15.565984
1.0,23,15.574511
0.0,8,15.577428
1.0,12,15.581862
1.0,31,15.593429
1.0,28,15.603792
1.0,39,15.61817
1.0,11,15.622326
1.0,25,15.631379
1.0,28,15.641784
1.0,43,15.657404
1.0,12,15.661813
1.0,23,15.670174
0.0,14,15.675415
1.0,44,15.69151
1.0,11,15.695529
1.0,23,15.704067
1.0,26,15.713664
0.0,17,15.719986
1.0,11,15.724064
0.0,16,15.729918
0.0,12,15.734334
0.0,19,15.741394
1.0,13,15.746285
1.0,29,15.757016
1.0,27,15.766816
1.0,46,15.783534
0.0,4,15.784996
1.0,25,15.79408
1.0,23,15.802587
0.0,27,15.812564
1.0,13,15.81729
1.0,29,15.827964
1.0,29,15.838648
0.0,9,15.841928
1.0,11,15.845932
1.0,25,15.855248
1.0,25,15.864624
1.0,38,15.87867
1.0,12,15.88306
1.0,27,15.893019
1.0,29,15.903946
1.0,40,15.918463
1.0,17,15.924661
1.0,28,15.934838
1.0,25,15.944102
1.0,44,15.960401
1.0,14,15.965511
1.0,25,15.974694
1.0,25,15.983871
0.0,27,15.993827
0.0,6,15.996013
1.0,23,16.00441
1.0,23,16.012843
1.0,48,16.030269
1.0,13,16.035009
1.0,23,16.043594
0.0,13,16.048376
1.0,41,16.063276
1.0,13,16.068013
0.0,17,16.07425
1.0,26,16.083934
1.0,41,16.098824
1.0,13,16.103714
1.0,28,16.113936
0.0,17,16.120278
1.0,40,16.134957
1.0,11,16.13898
1.0,29,16.149642
1.0,29,16.160202
1.0,48,16.177972
0.0,13,16.182703
1.0,25,16.191805
1.0,23,16.200317
1.0,42,16.215707
1.0,11,16.219702
1.0,28,16.230289
1.0,27,16.240348
0.0,11,16.244388
1.0,11,16.248432
1.0,29,16.259136
1.0,26,16.26861
1.0,42,16.284141
1.0,12,16.288508
1.0,23,16.297043
1.0,27,16.307101
0.0,19,16.314159
1.0,11,16.31817
1.0,23,16.326529
1.0,23,16.335047
0.0,31,16.346352
1.0,15,16.351946
1.0,25,16.361031
0.0,15,16.366481
1.0,40,16.381185
1.0,13,16.385908
1.0,23,16.394297
1.0,31,16.405641
0.0,19,16.412514
1.0,11,16.416544
0.0,4,16.418
1.0,29,16.428491
0.0,46,16.44529
1.0,13,16.450011
1.0,29,16.460701
0.0,25,16.46975
1.0,48,16.48726
1.0,13,16.492013
1.0,27,16.501953
1.0,23,16.510307
1.0,42,16.525666
1.0,11,16.529765
1.0,25,16.538853
1.0,27,16.548932
1.0,45,16.565427
1.0,11,16.569425
1.0,25,16.578644
1.0,25,16.587768
0.0,11,16.591766
1.0,13,16.59671
1.0,26,16.606284
1.0,25,16.615456
0.0,15,16.621062
1.0,11,16.625176
1.0,23,16.633539
0.0,25,16.642684
1.0,44,16.658666
1.0,11,16.662668
1.0,27,16.672524
1.0,28,16.682768
1.0,38,16.696669
1.0,11,16.700714
1.0,26,16.710172
1.0,25,16.719288
0.0,44,16.735496
1.0,17,16.741695
1.0,25,16.750803
1.0,23,16.759316
1.0,47,16.77653
1.0,14,16.781626
1.0,23,16.789958
0.0,20,16.797251
1.0,38,16.811344
1.0,11,16.815353
1.0,27,16.825176
1.0,29,16.835876
1.0,47,16.853054
1.0,13,16.857791
1.0,23,16.866136
0.0,4,16.86764
1.0,42,16.882937
1.0,11,16.886946
1.0,25,16.896178
1.0,26,16.905941
1.0,46,16.922741
1.0,13,16.927446
1.0,27,16.937382
0.0,12,16.941754
1.0,44,16.957727
1.0,14,16.963034
0.0,23,16.971643
0.0,6,16.973825
1.0,45,16.990259
1.0,12,16.994592
1.0,30,17.005465
1.0,23,17.013841
1.0,43,17.029625
0.0,10,17.033259
1.0,25,17.042402
1.0,25,17.051598
1.0,42,17.066989
1.0,11,17.071015
0.0,8,17.073923
0.0,14,17.078999
0.0,33,17.091242
0.0,7,17.093801
1.0,26,17.103404
1.0,29,17.113893
1.0,42,17.12927
1.0,15,17.134812
1.0,23,17.14325
1.0,24,17.152091
1.0,42,17.167464
1.0,14,17.172574
0.0,17,17.178882
1.0,27,17.188799
1.0,41,17.203789
1.0,12,17.208191
1.0,25,17.217354
1.0,23,17.225807
0.0,32,17.237536
1.0,13,17.242255
0.0,8,17.245165
0.0,6,17.247449
1.0,41,17.262328
1.0,12,17.266819
1.0,25,17.275866
1.0,28,17.286227
1.0,46,17.303096
1.0,11,17.307175
1.0,23,17.31554
1.0,24,17.324502
1.0,45,17.341152
1.0,11,17.345158
1.0,29,17.355805
1.0,27,17.365718
1.0,39,17.379814
0.0,8,17.382721
1.0,32,17.394438
0.0,6,17.396648
0.0,28,17.406883
1.0,13,17.411721
1.0,30,17.422554
1.0,27,17.432489
1.0,41,17.447527
1.0,11,17.451591
0.0,21,17.459261
1.0,24,17.4681
1.0,41,17.48314
1.0,12,17.487495
1.0,26,17.497044
1.0,25,17.506233
1.0,48,17.523952
1.0,11,17.527941
0.0,17,17.534098
0.0,19,17.540982
1.0,40,17.555644
1.0,11,17.559652
1.0,25,17.568861
1.0,24,17.57755
1.0,38,17.591487
0.0,5,17.593313
1.0,27,17.603206
1.0,25,17.612409
1.0,40,17.627181
1.0,11,17.631172
1.0,32,17.642966
1.0,25,17.652179
0.0,22,17.66022
1.0,11,17.664333
0.0,16,17.670148
1.0,31,17.681347
0.0,31,17.692704
1.0,11,17.69695
1.0,28,17.707337
1.0,27,17.717137
0.0,38,17.731102
1.0,12,17.735644
1.0,25,17.744742
1.0,29,17.755334
1.0,42,17.770912
1.0,11,17.774962
1.0,26,17.784532
1.0,25,17.793756
1.0,50,17.811982
1.0,11,17.81601
1.0,24,17.824892
1.0,25,17.834114
0.0,13,17.838809
1.0,11,17.842782
1.0,28,17.853117
1.0,27,17.863033
0.0,4,17.864491
1.0,13,17.869203
1.0,24,17.87821
1.0,25,17.887346
0.0,10,17.8911
1.0,11,17.895136
1.0,27,17.905149
1.0,25,17.914209
1.0,39,17.928944
1.0,12,17.933319
1.0,23,17.941823
0.0,20,17.949206
1.0,43,17.964939
1.0,11,17.969089
1.0,30,17.980151
1.0,25,17.989413
0.0,36,18.002772
1.0,13,18.00755
0.0,4,18.009118
1.0,25,18.018477
1.0,40,18.033213
1.0,13,18.03802
1.0,29,18.048882
0.0,23,18.057265
1.0,44,18.073751
1.0,11,18.077782
1.0,25,18.086839
0.0,12,18.091376
1.0,43,18.106944
1.0,11,18.111097
1.0,25,18.120256
1.0,23,18.128718
1.0,44,18.144683
1.0,13,18.149513
0.0,13,18.154258
1.0,25,18.16346
0.0,8,18.166367
1.0,11,18.170514
1.0,25,18.179766
1.0,23,18.188114
1.0,46,18.205139
1.0,11,18.209138
0.0,17,18.215487
1.0,26,18.2251
0.0,31,18.236391
1.0,11,18.240469
1.0,23,18.248911
1.0,26,18.25834
1.0,38,18.272366
0.0,2,18.27318
1.0,25,18.282261
1.0,25,18.291861
1.0,43,18.307822
1.0,13,18.312577
1.0,25,18.321654
1.0,23,18.33015
1.0,40,18.344833
1.0,13,18.34956
1.0,23,18.358057
1.0,28,18.368194
1.0,46,18.385165
1.0,22,18.39321
1.0,27,18.403283
0.0,20,18.410723
1.0,40,18.425258
1.0,11,18.429317
0.0,4,18.431007
1.0,26,18.440476
0.0,34,18.452934
1.0,13,18.457837
1.0,29,18.468418
1.0,24,18.477423
1.0,41,18.492462
1.0,17,18.498782
1.0,23,18.507274
1.0,24,18.51598
0.0,184,18.583457
1.0,12,18.587822
1.0,26,18.597343
1.0,26,18.606898
1.0,42,18.622352
1.0,11,18.626357
1.0,28,18.636659
1.0,25,18.645995
0.0,25,18.655236
1.0,11,18.659244
1.0,26,18.668726
1.0,29,18.679368
1.0,40,18.6946
1.0,11,18.698637
1.0,24,18.707355
1.0,23,18.715696
1.0,41,18.730702
1.0,13,18.73543
1.0,26,18.745016
0.0,12,18.749405
1.0,41,18.764484
1.0,12,18.769008
0.0,16,18.774796
0.0,6,18.776982
1.0,44,18.793257
1.0,11,18.797286
1.0,23,18.805978
1.0,23,18.81449
1.0,43,18.830263
1.0,11,18.834316
0.0,6,18.836499
1.0,26,18.846125
1.0,40,18.8608
1.0,11,18.864809
1.0,27,18.874883
1.0,23,18.883286
1.0,48,18.901658
1.0,13,18.906431
1.0,26,18.915966
1.0,23,18.924424
0.0,4,18.925962
1.0,12,18.930353
0.0,6,18.932546
1.0,27,18.942559
0.0,37,18.95623
1.0,11,18.960312
0.0,6,18.962599
1.0,23,18.971039
1.0,42,18.986561
1.0,11,18.990727
1.0,25,18.999828
0.0,17,19.005997
0.0,41,19.021255
0.0,10,19.0249
1.0,23,19.033559
1.0,23,19.041914
0.0,4,19.043368
1.0,12,19.047742
1.0,25,19.056928
1.0,28,19.067231
1.0,41,19.082285
1.0,17,19.08861
0.0,16,19.094607
1.0,23,19.103043
1.0,40,19.117908
1.0,11,19.121922
1.0,28,19.132236
1.0,23,19.140844
1.0,42,19.156314
1.0,11,19.160332
1.0,25,19.169963
1.0,26,19.179745
1.0,43,19.195424
1.0,11,19.19951
1.0,23,19.20805
1.0,23,19.216597
1.0,44,19.232801
1.0,11,19.236823
1.0,23,19.245371
1.0,25,19.254641
1.0,39,19.268952
1.0,11,19.273116
1.0,23,19.281703
0.0,12,19.286149
0.0,13,19.290893
1.0,11,19.294966
1.0,28,19.305355
1.0,25,19.314575
0.0,16,19.320537
1.0,11,19.324575
1.0,23,19.333066
1.0,29,19.343741
0.0,17,19.349908
1.0,11,19.35408
0.0,22,19.362331
1.0,29,19.37289
1.0,44,19.389168
0.0,6,19.391357
1.0,29,19.402083
1.0,27,19.411955
0.0,32,19.423999
1.0,13,19.428765
1.0,27,19.438808
1.0,25,19.447873
1.0,38,19.461968
1.0,13,19.466691
1.0,23,19.475279
0.0,19,19.482336
0.0,9,19.485607
1.0,14,19.490835
0.0,4,19.492296
1.0,27,19.502205
1.0,42,19.517893
1.0,11,19.522105
1.0,25,19.531238
1.0,29,19.542228
0.0,4,19.543681
1.0,14,19.548771
0.0,19,19.555851
0.0,14,19.560941
0.0,20,19.568331
1.0,11,19.572378
0.0,14,19.577646
1.0,25,19.586711
1.0,45,19.603344
1.0,11,19.607361
1.0,29,19.618222
1.0,28,19.62854
0.0,31,19.63994
0.0,4,19.641413
1.0,27,19.651451
1.0,27,19.661478
1.0,40,19.676285
0.0,7,19.678928
1.0,28,19.689213
1.0,32,19.701039
1.0,39,19.715449
1.0,11,19.71968
1.0,23,19.728169
1.0,23,19.736689
1.0,42,19.752315
1.0,13,19.757092
1.0,26,19.766847
1.0,25,19.775926
1.0,44,19.792128
1.0,14,19.79738
1.0,27,19.807188
1.0,26,19.817001
0.0,29,19.82759
1.0,15,19.833211
0.0,9,19.836485
1.0,25,19.845788
1.0,40,19.860555
1.0,11,19.864727
0.0,6,19.866926
0.0,17,19.873108
1.0,50,19.892119
1.0,12,19.89651
0.0,15,19.902138
1.0,23,19.910941
1.0,46,19.927782
1.0,12,19.932248
0.0,16,19.938152
1.0,25,19.947248
1.0,45,19.963784
1.0,16,19.969842
1.0,25,19.978982
1.0,27,19.989007
1.0,41,20.004322
0.0,7,20.006924
