# {"t_start": 1642088708.7182162, "env_id": "Office-single-v0"} 
r,l,t
0.0,127,0.004254
0.0,3,0.00439
0.0,73,0.006554
0.0,171,0.011739
0.0,81,0.014526
0.0,22,0.015234
0.0,70,0.017361
0.0,183,0.02303
0.0,55,0.024759
0.0,109,0.028012
0.0,48,0.029488
0.0,160,0.034224
0.0,25,0.034994
0.0,56,0.036712
0.0,81,0.039159
0.0,59,0.040911
0.0,14,0.041345
0.0,36,0.04242
0.0,34,0.04345
0.0,147,0.047765
0.0,151,0.05225
0.0,74,0.05445
0.0,14,0.054899
0.0,148,0.059229
0.0,422,0.072039
0.0,304,0.080989
0.0,166,0.085887
0.0,245,0.093066
0.0,435,0.10579
0.0,119,0.109308
0.0,407,0.121318
0.0,88,0.123928
0.0,357,0.134471
0.0,67,0.136476
0.0,231,0.143201
0.0,96,0.146036
0.0,100,0.148993
0.0,295,0.157627
0.0,579,0.175006
0.0,151,0.179482
0.0,397,0.191235
0.0,263,0.198943
0.0,319,0.208302
0.0,60,0.21009
0.0,223,0.216646
0.0,102,0.219688
0.0,200,0.225633
0.0,154,0.230266
0.0,82,0.232711
0.0,67,0.234723
0.0,57,0.236429
0.0,231,0.243174
0.0,396,0.25476
0.0,255,0.262247
0.0,153,0.2668
0.0,233,0.273649
0.0,155,0.278228
0.0,117,0.281698
0.0,140,0.285848
0.0,221,0.292386
0.0,438,0.305562
0.0,37,0.306779
0.0,92,0.309863
0.0,422,0.322283
0.0,68,0.324338
0.0,217,0.330826
0.0,107,0.333984
0.0,830,0.358555
0.0,117,0.361999
0.0,660,0.381408
0.0,115,0.384815
0.0,90,0.387477
0.0,69,0.389521
0.0,371,0.400412
0.0,127,0.404173
0.0,496,0.418767
0.0,381,0.430035
0.0,134,0.433978
0.0,1000,0.463115
0.0,253,0.470584
0.0,286,0.479016
0.0,1000,0.508596
0.0,1000,0.538106
0.0,348,0.548392
0.0,25,0.549159
0.0,347,0.559381
0.0,207,0.56546
0.0,279,0.573651
0.0,92,0.576409
0.0,126,0.580169
0.0,1000,0.610113
0.0,639,0.6291
0.0,343,0.639421
0.0,877,0.665107
0.0,79,0.667461
0.0,1000,0.69692
0.0,126,0.700663
0.0,73,0.702838
0.0,940,0.730283
0.0,11,0.730657
0.0,1000,0.759933
0.0,287,0.768323
0.0,1000,0.797704
0.0,337,0.807857
0.0,222,0.814486
0.0,198,0.820335
0.0,55,0.822013
0.0,38,0.823256
0.0,636,0.841992
0.0,166,0.846979
0.0,59,0.848745
0.0,265,0.856522
0.0,16,0.857033
0.0,21,0.857686
0.0,508,0.872686
0.0,327,0.882278
0.0,197,0.888196
0.0,399,0.900437
0.0,1000,0.930171
0.0,38,0.931339
0.0,109,0.934597
0.0,21,0.935249
0.0,357,0.946284
0.0,147,0.950611
0.0,300,0.959574
0.0,613,0.977636
0.0,896,1.003947
0.0,1000,1.033461
0.0,293,1.042149
0.0,30,1.043077
0.0,301,1.051926
0.0,581,1.069072
0.0,158,1.07378
0.0,280,1.082102
0.0,90,1.084773
0.0,103,1.087935
0.0,479,1.102345
0.0,194,1.108107
0.0,420,1.120522
0.0,11,1.120905
0.0,1000,1.15029
0.0,1000,1.179913
0.0,133,1.183913
0.0,667,1.204363
0.0,435,1.217374
0.0,559,1.234182
0.0,390,1.245789
0.0,235,1.25296
0.0,276,1.261062
0.0,364,1.271778
0.0,147,1.276168
0.0,1000,1.305534
0.0,1000,1.334966
0.0,238,1.341944
0.0,115,1.345307
0.0,255,1.352846
0.0,9,1.353154
0.0,579,1.37026
0.0,155,1.374839
0.0,476,1.38888
0.0,220,1.395401
0.0,313,1.404667
0.0,91,1.407381
0.0,310,1.416511
0.0,67,1.418525
0.0,681,1.438662
0.0,970,1.467153
0.0,134,1.471188
0.0,225,1.477947
0.0,335,1.488063
0.0,87,1.490632
0.0,60,1.492413
0.0,142,1.496995
0.0,357,1.50752
0.0,17,1.50811
0.0,93,1.510886
0.0,85,1.513563
0.0,41,1.514793
0.0,161,1.5198
0.0,95,1.522611
0.0,972,1.551222
0.0,125,1.554935
0.0,212,1.56124
0.0,167,1.566163
0.0,40,1.567397
0.0,69,1.569476
0.0,51,1.571024
0.0,307,1.580086
0.0,24,1.580844
0.0,536,1.596691
0.0,330,1.606554
0.0,389,1.619356
0.0,284,1.628027
0.0,219,1.634629
0.0,34,1.635699
0.0,232,1.642586
0.0,54,1.644207
0.0,85,1.646718
0.0,72,1.648911
0.0,781,1.671841
0.0,163,1.676593
0.0,34,1.677624
0.0,105,1.680732
0.0,69,1.682785
0.0,373,1.693821
0.0,190,1.699658
0.0,183,1.705155
0.0,866,1.730491
0.0,481,1.744766
0.0,329,1.754527
0.0,461,1.768158
0.0,586,1.785681
0.0,59,1.78744
0.0,46,1.788829
0.0,243,1.79608
0.0,233,1.803215
0.0,227,1.810157
0.0,293,1.81895
0.0,1000,1.848677
0.0,149,1.853259
0.0,423,1.865727
0.0,320,1.875248
0.0,89,1.8779
0.0,97,1.88079
0.0,48,1.882236
0.0,66,1.884197
0.0,362,1.895
0.0,1000,1.92447
0.0,250,1.93192
0.0,699,1.952321
0.0,24,1.953083
0.0,278,1.961406
0.0,275,1.969663
0.0,1000,1.999159
0.0,408,2.011185
0.0,60,2.013017
0.0,317,2.022278
0.0,668,2.041868
0.0,344,2.05215
0.0,40,2.053353
0.0,257,2.0611
0.0,1000,2.090884
0.0,1000,2.120551
0.0,1000,2.150205
0.0,556,2.166706
0.0,53,2.168331
0.0,80,2.170709
0.0,1000,2.200166
0.0,29,2.201089
0.0,84,2.203557
0.0,824,2.228203
0.0,118,2.231803
0.0,807,2.2558
0.0,1000,2.285301
0.0,41,2.286545
0.0,3,2.286665
0.0,154,2.29129
0.0,229,2.298385
0.0,48,2.299827
0.0,944,2.327689
0.0,1000,2.357248
0.0,300,2.366095
0.0,324,2.375869
0.0,219,2.382374
0.0,46,2.383761
0.0,1000,2.413871
0.0,98,2.416786
0.0,1000,2.446271
0.0,108,2.449488
0.0,19,2.45008
0.0,109,2.453347
0.0,255,2.460913
0.0,427,2.473492
0.0,1000,2.502841
0.0,403,2.514721
0.0,73,2.51694
0.0,1000,2.546368
0.0,148,2.55079
0.0,59,2.55257
0.0,314,2.561842
0.0,65,2.563795
0.0,41,2.565028
0.0,117,2.568541
0.0,33,2.569579
0.0,142,2.573844
0.0,77,2.576163
0.0,58,2.577881
0.0,550,2.594126
0.0,1000,2.623636
0.0,460,2.637246
0.0,789,2.66049
0.0,193,2.666263
0.0,45,2.667641
0.0,1000,2.697693
0.0,46,2.699126
0.0,156,2.703753
0.0,1000,2.733513
0.0,920,2.760843
0.0,160,2.765548
0.0,1000,2.795091
0.0,407,2.807307
0.0,173,2.812501
0.0,358,2.82313
0.0,605,2.841095
0.0,728,2.8627
0.0,327,2.872476
0.0,207,2.878678
0.0,15,2.879157
0.0,876,2.905227
0.0,37,2.906353
0.0,65,2.908281
0.0,134,2.912352
0.0,308,2.921471
0.0,479,2.935632
0.0,353,2.946059
0.0,264,2.953997
0.0,84,2.956532
0.0,268,2.964541
0.0,502,2.979535
0.0,242,2.987148
0.0,545,3.003258
0.0,666,3.02323
0.0,60,3.02512
0.0,545,3.041279
0.0,1000,3.070658
0.0,215,3.077073
0.0,99,3.080031
0.0,956,3.108293
0.0,574,3.125377
0.0,474,3.139655
0.0,271,3.147712
0.0,203,3.153754
0.0,69,3.155881
0.0,211,3.162148
0.0,32,3.16313
0.0,186,3.168695
0.0,312,3.178015
0.0,1000,3.207488
0.0,256,3.215198
0.0,520,3.230553
0.0,379,3.242087
0.0,69,3.244153
0.0,1000,3.273777
0.0,127,3.27758
0.0,99,3.280881
0.0,147,3.285311
0.0,1000,3.315121
0.0,99,3.318109
0.0,234,3.325145
0.0,50,3.326648
0.0,450,3.339977
0.0,910,3.366767
0.0,260,3.374493
0.0,178,3.379806
0.0,30,3.380745
0.0,30,3.381658
0.0,175,3.386772
0.0,795,3.410094
0.0,392,3.421707
0.0,317,3.43109
0.0,267,3.439054
0.0,569,3.455951
0.0,310,3.465163
0.0,22,3.465856
0.0,122,3.469523
0.0,103,3.472641
0.0,455,3.486242
0.0,971,3.515092
0.0,67,3.517184
0.0,1000,3.546781
0.0,278,3.555174
0.0,942,3.583131
0.0,83,3.585805
0.0,517,3.601408
0.0,324,3.611279
0.0,931,3.638733
0.0,1000,3.668441
0.0,96,3.671292
0.0,616,3.689517
0.0,172,3.694639
0.0,437,3.70768
0.0,1000,3.73735
0.0,860,3.762687
0.0,40,3.763938
0.0,202,3.769969
0.0,71,3.772109
0.0,58,3.773844
0.0,159,3.77856
0.0,19,3.779156
0.0,1000,3.808802
0.0,1000,3.838627
0.0,324,3.84814
0.0,114,3.851573
0.0,10,3.851907
0.0,321,3.861506
0.0,19,3.862103
0.0,1000,3.89204
0.0,153,3.8968
0.0,78,3.899154
0.0,41,3.900407
0.0,540,3.917401
0.0,27,3.918263
0.0,1000,3.948135
0.0,351,3.958605
0.0,485,3.973047
0.0,1000,4.002648
0.0,18,4.003226
0.0,141,4.007541
0.0,188,4.013211
0.0,221,4.019893
0.0,320,4.029346
0.0,85,4.031932
0.0,127,4.035675
0.0,686,4.055942
0.0,290,4.06453
0.0,824,4.088751
0.0,61,4.0906
0.0,1000,4.120244
0.0,85,4.122831
0.0,748,4.144783
0.0,1000,4.174523
0.0,18,4.175088
0.0,1000,4.205107
0.0,99,4.208054
0.0,96,4.210928
0.0,1000,4.240742
0.0,42,4.242064
0.0,330,4.251789
0.0,88,4.254402
0.0,606,4.272832
0.0,454,4.286275
0.0,799,4.30987
0.0,234,4.316781
0.0,219,4.32329
0.0,357,4.333874
0.0,445,4.347055
0.0,1000,4.376418
0.0,525,4.391957
0.0,155,4.396605
0.0,30,4.397529
0.0,229,4.404393
0.0,266,4.412197
0.0,1000,4.441724
0.0,1000,4.471807
0.0,765,4.494601
0.0,52,4.496254
0.0,175,4.50155
0.0,49,4.503021
0.0,192,4.508687
0.0,354,4.519286
0.0,168,4.524331
0.0,308,4.533418
0.0,1000,4.562896
0.0,251,4.570396
0.0,487,4.584787
0.0,274,4.592933
0.0,114,4.596359
0.0,989,4.625571
0.0,105,4.628734
0.0,164,4.633623
0.0,1000,4.6634
0.0,343,4.673604
0.0,447,4.686838
0.0,403,4.699025
0.0,43,4.700421
0.0,184,4.705854
0.0,129,4.70967
0.0,22,4.710408
0.0,370,4.721409
0.0,471,4.735345
0.0,207,4.741482
0.0,45,4.74286
0.0,447,4.756336
0.0,35,4.757434
0.0,38,4.758573
0.0,1000,4.788669
0.0,320,4.79844
0.0,1000,4.82831
0.0,209,4.834514
0.0,1000,4.863878
0.0,233,4.871002
0.0,47,4.872396
0.0,234,4.879307
0.0,349,4.889726
0.0,79,4.892131
0.0,1000,4.921843
0.0,352,4.932273
0.0,45,4.93363
0.0,777,4.956562
0.0,644,4.975613
0.0,662,4.995226
0.0,1000,5.024712
0.0,715,5.045965
0.0,900,5.073204
0.0,375,5.084299
0.0,307,5.093444
0.0,165,5.098391
0.0,325,5.108248
0.0,362,5.119031
0.0,691,5.139494
0.0,519,5.154944
0.0,399,5.166743
0.0,1000,5.196214
0.0,1000,5.225772
0.0,231,5.232687
0.0,367,5.243619
0.0,71,5.245745
0.0,187,5.251353
0.0,105,5.254572
0.0,60,5.25637
0.0,225,5.263094
0.0,126,5.266915
0.0,221,5.273449
0.0,132,5.277366
0.0,411,5.289594
0.0,246,5.296906
0.0,145,5.301573
0.0,240,5.30879
0.0,30,5.309714
0.0,586,5.327098
0.0,757,5.349595
0.0,695,5.370718
0.0,296,5.379931
0.0,15,5.380481
0.0,1000,5.410315
0.0,199,5.416311
0.0,301,5.425308
0.0,95,5.428174
0.0,735,5.449975
0.0,191,5.455712
0.0,371,5.466684
0.0,162,5.471505
0.0,284,5.479899
0.0,18,5.480489
0.0,27,5.481377
0.0,246,5.48864
0.0,1000,5.518088
0.0,66,5.520147
0.0,384,5.531533
0.0,336,5.541676
0.0,119,5.545225
0.0,528,5.560818
0.0,1000,5.590202
0.0,293,5.598945
0.0,40,5.600169
0.0,273,5.60835
0.0,22,5.609037
0.0,193,5.614841
0.0,407,5.626877
0.0,99,5.629826
0.0,1000,5.659494
0.0,18,5.66007
0.0,51,5.661921
0.0,363,5.672959
0.0,1000,5.702897
0.0,204,5.709083
0.0,1000,5.738605
0.0,793,5.761999
0.0,106,5.765163
0.0,85,5.767682
0.0,1000,5.797121
0.0,182,5.802546
0.0,159,5.807256
0.0,55,5.808987
0.0,1000,5.838735
0.0,35,5.839828
0.0,100,5.842821
0.0,554,5.859135
0.0,725,5.880725
0.0,619,5.899225
0.0,42,5.90073
0.0,1000,5.930422
0.0,604,5.9486
0.0,290,5.957206
0.0,650,5.977023
0.0,300,5.986013
0.0,399,5.998078
0.0,16,5.998591
0.0,15,5.999068
0.0,500,6.013952
0.0,115,6.01743
