episodes,steps,total reward
60,10000,0.0
90,20000,0.0
117,30000,0.0
143,40000,0.0
169,50000,0.0
211,60000,0.0
241,70000,0.0
262,80000,0.0
293,90000,0.0
318,100000,0.0
342,110000,0.0
371,120000,0.0
396,130000,0.0
420,140000,0.0
443,150000,0.0
472,160000,0.0
493,170000,0.0
521,180000,0.0
550,190000,0.0
572,200000,0.0
596,210000,0.0
613,220000,0.0
635,230000,0.0
665,240000,0.0
692,250000,0.0
714,260000,0.0
736,270000,0.0
758,280000,0.0
792,290000,0.0
808,300000,0.0
836,310000,0.0
852,320000,0.0
881,330000,0.0
899,340000,0.0
925,350000,0.0
955,360000,0.0
974,370000,0.0
993,380000,0.0
1009,390000,0.0
1034,400000,0.0
1057,410000,0.0
1082,420000,0.0
1108,430000,0.0
1134,440000,0.0
1163,450000,0.0
1189,460000,0.0
1206,470000,0.0
1233,480000,0.0
1258,490000,0.0
1278,500000,0.0
1302,510000,0.0
1325,520000,0.0
1350,530000,0.0
1376,540000,1.0
1398,550000,0.0
1416,560000,0.0
1436,570000,1.0
1453,580000,1.0
1475,590000,0.0
1503,600000,0.0
1520,610000,1.0
1542,620000,0.0
1565,630000,1.0
1588,640000,0.0
1617,650000,1.0
1640,660000,1.0
1669,670000,1.0
1690,680000,1.0
1713,690000,1.0
1729,700000,0.0
1756,710000,0.0
1777,720000,2.0
1801,730000,1.0
1827,740000,2.0
1843,750000,1.0
1865,760000,1.0
1885,770000,3.0
1915,780000,0.0
1952,790000,1.0
1975,800000,1.0
1997,810000,3.0
2015,820000,1.0
2034,830000,1.0
2062,840000,2.0
2094,850000,5.0
2121,860000,4.0
2145,870000,4.0
2174,880000,6.0
2197,890000,4.0
2226,900000,4.0
2253,910000,5.0
2273,920000,5.0
2310,930000,6.0
2341,940000,5.0
2367,950000,6.0
2392,960000,4.0
2414,970000,7.0
2446,980000,13.0
2480,990000,13.0
2506,1000000,7.0
