# {"t_start": 1641118587.948772, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001278
0.0,29,0.00562
0.0,32,0.01028
0.0,11,0.011973
0.0,16,0.014437
0.0,72,0.026261
0.0,26,0.030044
0.0,11,0.031653
0.0,23,0.035008
0.0,16,0.037299
0.0,20,0.040257
0.0,48,0.047285
0.0,85,0.059698
0.0,16,0.06204
0.0,48,0.06915
0.0,80,0.0808
0.0,15,0.082984
0.0,119,0.100084
0.0,35,0.105252
0.0,130,0.123997
0.0,53,0.131756
0.0,62,0.140815
0.0,79,0.152195
0.0,37,0.157491
0.0,32,0.162177
0.0,121,0.179614
0.0,198,0.208802
0.0,46,0.215561
0.0,79,0.227017
0.0,107,0.242061
0.0,31,0.246504
0.0,73,0.256997
0.0,88,0.269913
0.0,22,0.273159
0.0,141,0.29332
0.0,68,0.303226
0.0,108,0.318895
0.0,634,0.410273
0.0,602,0.497001
0.0,342,0.546436
0.0,59,0.555034
0.0,958,0.693074
0.0,501,0.765061
0.0,4,0.765766
0.0,212,0.796273
0.0,17,0.798821
0.0,15,0.801016
0.0,44,0.807312
0.0,146,0.828106
0.0,223,0.860316
0.0,2,0.860678
0.0,166,0.884641
0.0,281,0.925229
0.0,8,0.92648
0.0,8,0.927665
0.0,66,0.937313
0.0,137,0.957038
0.0,173,0.98164
0.0,139,1.00166
0.0,61,1.01051
0.0,105,1.02548
0.0,113,1.041723
0.0,8,1.042908
0.0,23,1.046166
0.0,225,1.078276
0.0,144,1.099228
0.0,327,1.146649
0.0,231,1.180548
0.0,113,1.196812
0.0,566,1.278459
0.0,955,1.416313
0.0,157,1.438667
0.0,549,1.518611
0.0,68,1.528484
0.0,8,1.529681
0.0,12,1.531419
0.0,229,1.564465
0.0,113,1.580537
0.0,304,1.624593
0.0,27,1.628589
0.0,8,1.629782
0.0,59,1.638354
0.0,33,1.643163
0.0,30,1.647512
0.0,21,1.650595
0.0,29,1.654812
0.0,66,1.66438
0.0,55,1.672132
0.0,43,1.678378
0.0,118,1.695719
0.0,115,1.7124
0.0,77,1.723341
0.0,256,1.760296
0.0,18,1.762885
0.0,57,1.771051
0.0,43,1.777251
0.0,198,1.806036
0.0,28,1.810253
0.0,272,1.849831
0.0,74,1.860498
0.0,237,1.894898
1.0,185,1.921586
0.0,542,2.000525
0.0,45,2.007157
0.0,286,2.048473
0.0,48,2.055461
0.0,322,2.101701
0.0,16,2.104031
0.0,395,2.16131
0.0,136,2.180908
0.0,49,2.188058
0.0,194,2.215919
0.0,318,2.261987
0.0,10,2.263535
0.0,8,2.264699
0.0,198,2.293299
0.0,266,2.331596
0.0,122,2.349277
0.0,36,2.354493
0.0,4,2.355114
0.0,18,2.357843
0.0,31,2.362311
0.0,11,2.363937
0.0,159,2.387328
0.0,10,2.388815
0.0,19,2.391599
0.0,11,2.393242
0.0,83,2.405369
0.0,57,2.413704
0.0,114,2.430175
0.0,120,2.447701
1.0,141,2.468174
0.0,475,2.536477
0.0,49,2.543558
0.0,382,2.598519
0.0,17,2.601096
0.0,83,2.613056
0.0,82,2.625005
0.0,25,2.628683
0.0,10,2.63016
0.0,371,2.683291
0.0,295,2.7264
0.0,113,2.742832
0.0,254,2.779658
0.0,158,2.802597
1.0,101,2.817183
0.0,6,2.818107
0.0,29,2.822284
0.0,240,2.85714
0.0,61,2.865935
0.0,8,2.867109
0.0,201,2.896425
1.0,194,2.925164
1.0,60,2.934078
0.0,447,3.000059
0.0,54,3.008013
1.0,303,3.051973
1.0,47,3.058852
1.0,72,3.069309
0.0,37,3.074655
0.0,205,3.104247
1.0,280,3.144688
1.0,48,3.15167
1.0,48,3.158654
0.0,44,3.165026
0.0,28,3.169142
1.0,35,3.174304
0.0,143,3.194927
0.0,76,3.206043
0.0,14,3.208084
0.0,53,3.215662
0.0,6,3.216588
1.0,28,3.220702
0.0,31,3.225247
0.0,129,3.243653
1.0,343,3.294028
1.0,42,3.300169
1.0,31,3.30472
1.0,136,3.324392
0.0,26,3.328203
1.0,35,3.333422
1.0,27,3.337363
1.0,37,3.342769
0.0,10,3.344245
0.0,102,3.359073
1.0,27,3.363061
1.0,31,3.367625
1.0,28,3.371719
1.0,271,3.411007
1.0,28,3.415132
0.0,26,3.418901
1.0,35,3.424038
1.0,28,3.428166
0.0,13,3.430104
1.0,254,3.467076
0.0,11,3.468711
0.0,4,3.469404
0.0,13,3.471334
1.0,29,3.475605
1.0,27,3.479602
1.0,34,3.484582
1.0,25,3.488296
1.0,30,3.492727
1.0,30,3.497138
1.0,25,3.500851
1.0,27,3.504823
1.0,27,3.508885
1.0,27,3.512857
0.0,4,3.513475
1.0,25,3.517191
1.0,26,3.521038
1.0,27,3.525021
1.0,33,3.529868
1.0,29,3.534148
1.0,29,3.538427
0.0,4,3.539046
0.0,57,3.547273
1.0,34,3.55232
1.0,27,3.556276
1.0,27,3.56031
1.0,27,3.564287
1.0,29,3.568559
1.0,25,3.572258
1.0,27,3.576248
1.0,27,3.580232
1.0,25,3.584206
0.0,11,3.585824
1.0,26,3.589699
1.0,29,3.593964
1.0,28,3.598078
1.0,28,3.602197
1.0,27,3.606195
0.0,4,3.606814
1.0,25,3.610687
1.0,26,3.614529
0.0,19,3.617326
0.0,8,3.618526
1.0,31,3.623226
0.0,4,3.62384
1.0,26,3.627667
0.0,11,3.629309
0.0,8,3.630501
1.0,25,3.63422
1.0,27,3.638264
1.0,26,3.642098
1.0,28,3.646225
1.0,28,3.650357
1.0,25,3.654043
1.0,208,3.684046
1.0,31,3.688545
1.0,37,3.693888
1.0,32,3.698607
1.0,25,3.702391
1.0,33,3.70721
1.0,34,3.712145
1.0,28,3.716263
1.0,25,3.719977
1.0,34,3.72497
1.0,36,3.730242
0.0,11,3.731879
0.0,6,3.732804
1.0,28,3.73694
1.0,31,3.74147
1.0,25,3.745171
1.0,31,3.749766
0.0,10,3.751246
1.0,26,3.755079
0.0,4,3.755703
1.0,28,3.759825
1.0,25,3.763545
1.0,27,3.767551
1.0,28,3.771705
1.0,35,3.77678
1.0,27,3.780781
1.0,28,3.784938
0.0,28,3.788977
1.0,27,3.792957
1.0,25,3.79668
1.0,29,3.800963
1.0,27,3.804948
1.0,27,3.808957
1.0,29,3.81325
1.0,31,3.817773
1.0,27,3.821791
1.0,25,3.825495
1.0,29,3.829757
1.0,27,3.833842
1.0,25,3.837575
0.0,20,3.840539
1.0,29,3.844815
0.0,21,3.847964
1.0,25,3.851697
1.0,31,3.856241
1.0,27,3.860229
1.0,27,3.864243
1.0,312,3.909922
1.0,32,3.914627
0.0,17,3.917154
0.0,21,3.920223
0.0,4,3.920843
0.0,8,3.922051
1.0,36,3.927321
0.0,16,3.929675
1.0,30,3.934164
1.0,34,3.939086
1.0,25,3.94279
0.0,13,3.944721
1.0,27,3.94876
1.0,27,3.952746
1.0,33,3.957556
1.0,27,3.9616
1.0,31,3.966141
1.0,28,3.970265
1.0,32,3.975108
1.0,26,3.978957
1.0,31,3.983503
0.0,17,3.986043
1.0,29,3.990338
1.0,27,3.9943
1.0,31,3.998889
1.0,29,4.003148
0.0,21,4.006276
1.0,27,4.010277
0.0,23,4.013676
0.0,6,4.014608
1.0,34,4.0196
1.0,25,4.023336
1.0,28,4.027494
0.0,13,4.029424
1.0,29,4.033709
1.0,25,4.037488
1.0,32,4.042211
0.0,6,4.043144
1.0,26,4.046984
1.0,27,4.050962
0.0,8,4.052167
1.0,25,4.055871
1.0,29,4.060146
0.0,23,4.063565
1.0,32,4.068289
0.0,19,4.071109
1.0,27,4.075159
1.0,30,4.07958
0.0,6,4.080511
1.0,38,4.086054
1.0,25,4.089784
1.0,31,4.094375
0.0,10,4.095855
1.0,34,4.100848
1.0,27,4.104864
1.0,25,4.108592
1.0,35,4.11376
1.0,26,4.117616
1.0,28,4.121746
1.0,27,4.125743
1.0,27,4.129751
1.0,29,4.13405
1.0,25,4.137776
1.0,25,4.141521
0.0,4,4.142144
1.0,30,4.146559
1.0,27,4.150638
1.0,31,4.155207
1.0,25,4.15894
0.0,9,4.160287
1.0,29,4.164564
1.0,28,4.168683
1.0,37,4.174114
0.0,11,4.175733
0.0,17,4.178246
1.0,26,4.182102
0.0,19,4.185378
1.0,27,4.18945
1.0,25,4.193158
1.0,29,4.197421
1.0,30,4.201834
1.0,30,4.20626
0.0,11,4.207886
1.0,31,4.212415
1.0,31,4.216956
1.0,25,4.220669
1.0,28,4.224811
0.0,14,4.22698
1.0,30,4.231438
1.0,30,4.235861
1.0,31,4.240431
0.0,12,4.242215
1.0,27,4.246217
1.0,30,4.250664
0.0,19,4.253499
1.0,25,4.257219
1.0,28,4.261343
0.0,19,4.264281
0.0,13,4.266272
0.0,10,4.267737
1.0,31,4.272371
1.0,25,4.276107
1.0,25,4.27984
0.0,21,4.282953
1.0,30,4.2874
1.0,27,4.291426
1.0,25,4.295192
1.0,25,4.298963
0.0,17,4.301616
0.0,13,4.303524
0.0,11,4.305178
1.0,33,4.310156
1.0,27,4.314165
1.0,25,4.317971
1.0,25,4.321699
1.0,27,4.325703
0.0,4,4.326326
1.0,27,4.330335
1.0,26,4.33428
1.0,29,4.338676
1.0,29,4.342934
1.0,25,4.346645
0.0,13,4.348589
1.0,29,4.352895
1.0,30,4.35734
1.0,27,4.361327
1.0,25,4.365066
0.0,4,4.365689
1.0,25,4.369796
1.0,29,4.374117
1.0,37,4.37999
0.0,27,4.384031
1.0,34,4.389128
1.0,29,4.393395
1.0,29,4.397866
1.0,29,4.402416
0.0,10,4.403921
1.0,27,4.408089
1.0,25,4.4118
1.0,27,4.41595
1.0,32,4.420681
1.0,30,4.425197
1.0,25,4.428925
1.0,29,4.433277
1.0,29,4.4376
1.0,27,4.441622
1.0,25,4.445362
1.0,25,4.449091
0.0,12,4.450885
0.0,10,4.452408
0.0,13,4.45435
1.0,29,4.458638
1.0,35,4.463775
1.0,30,4.468208
1.0,29,4.47251
1.0,29,4.476816
1.0,30,4.48123
1.0,29,4.485528
1.0,28,4.489675
1.0,25,4.493431
0.0,6,4.494363
1.0,25,4.49808
1.0,28,4.502227
1.0,31,4.506793
0.0,13,4.508732
1.0,27,4.512709
1.0,29,4.517011
0.0,11,4.518653
1.0,27,4.522689
1.0,28,4.526846
1.0,27,4.530886
1.0,31,4.535457
1.0,28,4.539606
1.0,35,4.544749
1.0,25,4.548486
0.0,9,4.549886
1.0,25,4.553588
0.0,13,4.555525
1.0,29,4.559809
1.0,27,4.563832
0.0,6,4.564764
1.0,28,4.568963
1.0,29,4.573334
1.0,30,4.577741
1.0,28,4.581891
1.0,27,4.585871
1.0,27,4.589902
0.0,18,4.592569
1.0,27,4.596571
1.0,29,4.600836
1.0,27,4.604969
1.0,27,4.609095
1.0,29,4.613384
1.0,30,4.617827
1.0,26,4.6217
1.0,27,4.625733
1.0,29,4.630016
1.0,29,4.634282
1.0,27,4.638264
1.0,27,4.64234
1.0,27,4.646342
1.0,27,4.650364
1.0,26,4.65421
1.0,25,4.657933
1.0,27,4.66195
1.0,30,4.666352
0.0,19,4.669178
0.0,18,4.671853
1.0,25,4.675582
1.0,32,4.680333
1.0,25,4.684038
1.0,25,4.687766
0.0,15,4.690005
1.0,31,4.694581
1.0,28,4.698809
1.0,25,4.702589
1.0,25,4.706313
1.0,27,4.71032
1.0,29,4.714608
1.0,28,4.718804
1.0,31,4.723376
1.0,27,4.727402
1.0,25,4.731128
1.0,30,4.735564
1.0,29,4.73986
1.0,31,4.744422
1.0,28,4.748581
1.0,29,4.752885
0.0,4,4.753512
1.0,29,4.757862
1.0,25,4.7616
0.0,12,4.763366
1.0,25,4.767086
1.0,26,4.770926
1.0,27,4.774965
1.0,29,4.779208
1.0,27,4.783266
1.0,27,4.787684
0.0,11,4.789344
1.0,25,4.793228
1.0,27,4.797233
1.0,30,4.801675
1.0,31,4.806227
0.0,17,4.808754
1.0,27,4.812829
1.0,31,4.817427
1.0,27,4.821491
0.0,11,4.823156
1.0,27,4.82718
0.0,8,4.828382
1.0,29,4.8329
1.0,29,4.837207
1.0,28,4.841344
1.0,30,4.845772
1.0,27,4.849785
0.0,19,4.852615
1.0,27,4.85662
1.0,26,4.860487
1.0,35,4.865599
1.0,26,4.869483
1.0,25,4.873216
0.0,29,4.877436
1.0,27,4.881447
1.0,25,4.885177
1.0,27,4.889217
1.0,33,4.894065
0.0,10,4.895561
1.0,26,4.899475
1.0,27,4.903497
1.0,30,4.907943
1.0,26,4.91188
1.0,32,4.916576
0.0,10,4.918078
1.0,29,4.922362
1.0,27,4.926344
0.0,7,4.927397
1.0,28,4.93151
1.0,36,4.936854
1.0,27,4.940871
0.0,21,4.944031
1.0,28,4.948193
1.0,27,4.952203
1.0,27,4.956211
1.0,29,4.960513
1.0,25,4.964247
1.0,33,4.969138
1.0,25,4.972914
1.0,25,4.976646
1.0,27,4.980668
1.0,32,4.985426
0.0,15,4.987624
0.0,13,4.989569
1.0,30,4.99399
1.0,29,4.998253
1.0,28,5.002411
1.0,27,5.006405
1.0,35,5.011476
1.0,30,5.015948
1.0,29,5.020273
1.0,30,5.024689
1.0,30,5.02907
1.0,26,5.032937
0.0,13,5.034863
1.0,27,5.038882
1.0,31,5.043442
0.0,19,5.046279
0.0,4,5.046901
0.0,8,5.048116
1.0,26,5.051994
0.0,13,5.053926
0.0,13,5.05588
1.0,30,5.06037
0.0,10,5.061872
1.0,35,5.066986
1.0,25,5.070722
1.0,27,5.07475
1.0,29,5.079085
0.0,16,5.081461
1.0,30,5.085884
1.0,27,5.089913
0.0,17,5.092447
1.0,27,5.096534
1.0,27,5.100563
1.0,29,5.10486
1.0,27,5.108858
1.0,31,5.11345
1.0,29,5.117757
1.0,28,5.121917
1.0,25,5.125709
1.0,25,5.129451
1.0,27,5.133544
0.0,13,5.135472
1.0,31,5.140122
1.0,26,5.143983
1.0,29,5.148273
1.0,27,5.152286
1.0,31,5.156861
0.0,19,5.159656
1.0,29,5.163951
1.0,28,5.168095
1.0,29,5.172438
0.0,17,5.174986
1.0,25,5.178699
1.0,30,5.183132
0.0,9,5.184481
1.0,33,5.189322
1.0,33,5.194164
1.0,26,5.19802
1.0,32,5.202708
1.0,25,5.206449
1.0,27,5.210492
1.0,28,5.21463
1.0,28,5.218758
1.0,28,5.222958
1.0,31,5.22751
0.0,8,5.228723
1.0,25,5.23243
1.0,29,5.236721
1.0,31,5.241293
1.0,25,5.245031
1.0,25,5.248806
0.0,4,5.249433
0.0,19,5.252242
1.0,38,5.257847
1.0,30,5.262285
1.0,32,5.267014
1.0,29,5.271436
0.0,4,5.27206
0.0,23,5.275468
1.0,27,5.279446
1.0,25,5.283184
1.0,31,5.287768
1.0,26,5.291634
1.0,26,5.295509
1.0,31,5.300088
1.0,25,5.303829
1.0,28,5.307965
1.0,43,5.31416
1.0,27,5.318215
1.0,25,5.321999
1.0,28,5.326137
1.0,33,5.330968
0.0,15,5.333265
0.0,17,5.335807
0.0,24,5.339321
