# {"t_start": 1641643526.186125, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,2.854386
1.0,44,2.862278
1.0,42,2.870052
1.0,41,2.877446
0.0,8,2.878941
1.0,43,2.886802
1.0,42,2.894381
1.0,40,2.901568
1.0,40,2.908727
0.0,19,2.912059
1.0,41,2.919418
1.0,46,2.927553
1.0,44,2.935357
1.0,48,2.943874
0.0,8,2.945297
1.0,39,2.952372
0.0,24,2.956591
0.0,24,2.960892
0.0,9,2.962505
1.0,41,2.969792
1.0,43,2.977424
0.0,45,2.985353
1.0,42,2.993035
1.0,47,3.001293
1.0,39,3.008584
1.0,42,3.016087
1.0,47,3.024357
1.0,42,3.032173
1.0,43,3.039778
0.0,35,3.046323
1.0,48,3.054844
1.0,42,3.062408
1.0,50,3.071651
1.0,40,3.078795
0.0,20,3.082385
1.0,42,3.089832
1.0,45,3.097828
1.0,42,3.105455
0.0,30,3.110863
1.0,38,3.117635
1.0,46,3.125774
1.0,42,3.133206
1.0,40,3.140394
1.0,51,3.149352
1.0,45,3.157303
1.0,50,3.16619
0.0,34,3.172607
1.0,38,3.179477
1.0,42,3.186927
1.0,43,3.194536
1.0,40,3.201643
0.0,86,3.217111
1.0,47,3.225834
1.0,42,3.233375
1.0,46,3.241681
1.0,40,3.249167
1.0,43,3.256873
1.0,50,3.265829
1.0,76,3.279408
1.0,40,3.286569
1.0,49,3.2953
0.0,9,3.296922
0.0,13,3.299241
0.0,15,3.301893
0.0,32,3.307581
0.0,14,3.310069
0.0,21,3.313795
0.0,28,3.318744
0.0,30,3.324087
0.0,4,3.324812
1.0,44,3.332873
1.0,46,3.341105
0.0,11,3.343064
1.0,46,3.351209
1.0,40,3.35835
0.0,4,3.359069
0.0,11,3.361055
0.0,29,3.366198
1.0,39,3.373198
1.0,44,3.381008
1.0,41,3.388255
1.0,40,3.39561
1.0,38,3.402727
1.0,41,3.410129
1.0,40,3.417322
1.0,42,3.425112
1.0,41,3.432441
0.0,31,3.437991
0.0,11,3.439981
0.0,6,3.441061
0.0,10,3.442841
0.0,11,3.444862
1.0,50,3.453647
1.0,46,3.461792
1.0,46,3.469915
1.0,42,3.477374
1.0,46,3.485587
1.0,38,3.492367
1.0,42,3.499841
1.0,44,3.507587
0.0,28,3.51255
1.0,44,3.520419
0.0,17,3.523415
0.0,8,3.524843
1.0,39,3.531782
1.0,42,3.539227
1.0,40,3.546344
1.0,39,3.5533
0.0,36,3.559874
1.0,42,3.567315
1.0,48,3.576084
1.0,46,3.584584
1.0,44,3.592421
1.0,47,3.60112
0.0,8,3.602626
1.0,43,3.610508
1.0,38,3.617316
0.0,48,3.625833
0.0,8,3.627275
0.0,23,3.631349
1.0,39,3.638347
1.0,45,3.646382
0.0,21,3.650124
1.0,40,3.65726
1.0,42,3.664738
1.0,44,3.672638
1.0,42,3.680114
0.0,39,3.687048
1.0,40,3.694203
1.0,45,3.702174
1.0,38,3.709018
1.0,44,3.716837
1.0,41,3.724153
1.0,47,3.732505
1.0,43,3.740139
1.0,38,3.746982
1.0,38,3.754142
1.0,40,3.761645
0.0,6,3.762735
1.0,43,3.770465
1.0,47,3.778951
0.0,11,3.781133
1.0,48,3.78983
0.0,6,3.790926
1.0,45,3.798897
1.0,46,3.806989
1.0,38,3.813817
0.0,37,3.820393
1.0,41,3.827799
1.0,38,3.83458
1.0,46,3.842832
1.0,39,3.849778
1.0,49,3.858515
0.0,19,3.861901
1.0,46,3.870078
0.0,11,3.872061
0.0,35,3.878235
0.0,13,3.880555
0.0,23,3.88463
0.0,11,3.886612
1.0,43,3.894247
1.0,46,3.902464
0.0,13,3.904796
1.0,38,3.91156
1.0,38,3.918402
0.0,29,3.923542
1.0,44,3.931564
1.0,48,3.940544
1.0,42,3.948018
1.0,40,3.955189
1.0,40,3.962689
1.0,42,3.970135
1.0,38,3.97709
1.0,38,3.983909
0.0,45,3.99183
1.0,42,3.999323
1.0,44,4.007195
1.0,42,4.014806
1.0,38,4.021621
0.0,4,4.02234
0.0,36,4.028717
1.0,38,4.035507
1.0,42,4.042992
1.0,42,4.050549
1.0,43,4.058183
1.0,46,4.066336
1.0,46,4.074467
1.0,44,4.082273
1.0,40,4.089481
0.0,39,4.096359
1.0,47,4.104783
0.0,35,4.11126
1.0,45,4.119479
1.0,42,4.127162
0.0,19,4.130594
0.0,6,4.13167
0.0,23,4.13587
1.0,42,4.14354
0.0,4,4.144327
1.0,50,4.153287
1.0,46,4.161505
1.0,42,4.168933
0.0,13,4.171282
1.0,39,4.178241
1.0,48,4.186685
1.0,42,4.194145
1.0,50,4.203018
0.0,13,4.205345
1.0,47,4.213621
0.0,32,4.219296
0.0,15,4.221969
0.0,4,4.22269
0.0,6,4.223783
1.0,46,4.231936
0.0,13,4.234232
1.0,42,4.241715
1.0,42,4.24916
0.0,22,4.253084
1.0,41,4.260372
1.0,46,4.268578
1.0,46,4.276769
0.0,11,4.278753
1.0,43,4.286717
0.0,37,4.293282
1.0,38,4.300612
1.0,48,4.309113
0.0,31,4.315021
1.0,49,4.324005
1.0,42,4.33149
1.0,38,4.338298
1.0,38,4.345083
1.0,43,4.352842
0.0,17,4.355849
1.0,48,4.364381
1.0,39,4.371418
0.0,29,4.376938
1.0,40,4.384166
0.0,10,4.385929
1.0,40,4.393127
0.0,21,4.396822
0.0,37,4.403342
0.0,30,4.408636
0.0,13,4.410997
1.0,42,4.41843
0.0,15,4.421096
0.0,38,4.427854
1.0,43,4.435483
1.0,46,4.443594
1.0,47,4.451928
1.0,42,4.459493
0.0,8,4.460925
1.0,47,4.469516
1.0,49,4.478264
1.0,39,4.48553
0.0,8,4.486932
0.0,13,4.489287
0.0,21,4.493117
0.0,31,4.49882
0.0,27,4.504059
0.0,13,4.506382
1.0,38,4.51328
0.0,6,4.514338
1.0,39,4.521256
1.0,42,4.528676
1.0,42,4.536127
0.0,6,4.537218
1.0,44,4.545091
0.0,21,4.548841
1.0,44,4.556755
1.0,41,4.56403
0.0,15,4.566701
1.0,44,4.574492
1.0,46,4.582651
1.0,42,4.590107
1.0,46,4.598197
1.0,41,4.605555
0.0,8,4.607172
1.0,44,4.615096
1.0,39,4.622046
1.0,40,4.630174
1.0,43,4.637804
1.0,48,4.646281
0.0,19,4.64992
0.0,31,4.655502
1.0,39,4.662819
1.0,47,4.671195
1.0,47,4.679913
1.0,39,4.686962
0.0,40,4.694184
0.0,13,4.696505
0.0,6,4.697594
0.0,21,4.70132
1.0,41,4.708577
1.0,38,4.715369
0.0,42,4.722814
1.0,41,4.730147
0.0,8,4.731583
0.0,6,4.73263
1.0,46,4.74077
0.0,9,4.742379
1.0,40,4.749496
1.0,50,4.758296
1.0,38,4.765109
1.0,38,4.771883
1.0,41,4.779207
1.0,51,4.78819
1.0,44,4.79597
1.0,45,4.80395
0.0,23,4.808048
0.0,32,4.813715
1.0,47,4.822083
1.0,42,4.829911
1.0,44,4.83816
1.0,40,4.845512
1.0,42,4.853195
1.0,39,4.860425
0.0,31,4.865947
1.0,40,4.873106
0.0,9,4.874719
1.0,42,4.88227
1.0,42,4.889722
1.0,40,4.896866
1.0,45,4.904854
1.0,38,4.911634
1.0,40,4.918825
1.0,42,4.926276
1.0,41,4.933581
1.0,42,4.941004
1.0,43,4.948676
0.0,6,4.949763
0.0,35,4.956017
1.0,47,4.964344
1.0,42,4.971887
1.0,48,4.980531
1.0,42,4.988052
1.0,45,4.996015
1.0,44,5.003867
1.0,38,5.010933
0.0,33,5.016886
1.0,42,5.024372
0.0,8,5.025801
1.0,40,5.032988
1.0,42,5.040902
1.0,40,5.048258
1.0,40,5.055386
1.0,40,5.062503
1.0,39,5.069534
1.0,40,5.076667
1.0,42,5.084155
1.0,45,5.092127
0.0,15,5.094785
1.0,47,5.103182
1.0,42,5.110891
0.0,6,5.111988
0.0,17,5.115004
1.0,42,5.122461
1.0,41,5.129753
1.0,45,5.137716
1.0,42,5.145191
1.0,45,5.153134
1.0,43,5.160756
1.0,46,5.168999
0.0,52,5.178098
1.0,42,5.1858
0.0,25,5.190241
1.0,45,5.198573
1.0,40,5.205706
0.0,17,5.208742
1.0,40,5.216017
0.0,38,5.223088
0.0,13,5.225524
1.0,42,5.233081
0.0,30,5.238445
0.0,27,5.243247
1.0,44,5.251145
0.0,45,5.259147
1.0,47,5.26752
1.0,39,5.274461
1.0,44,5.282263
1.0,46,5.290366
0.0,16,5.29319
0.0,20,5.296817
1.0,43,5.304428
0.0,9,5.306029
1.0,42,5.313488
1.0,49,5.322138
1.0,42,5.329555
0.0,26,5.334155
1.0,43,5.341758
0.0,9,5.343433
1.0,44,5.351386
1.0,40,5.358509
1.0,47,5.367035
1.0,42,5.374662
1.0,44,5.382811
1.0,41,5.390132
1.0,41,5.397642
1.0,41,5.405103
0.0,24,5.409457
0.0,14,5.41193
1.0,51,5.420918
0.0,33,5.42682
0.0,14,5.42929
1.0,42,5.43671
1.0,40,5.443821
0.0,33,5.449693
1.0,42,5.457183
1.0,45,5.465127
1.0,41,5.472434
0.0,8,5.473866
1.0,41,5.481168
1.0,39,5.488157
1.0,40,5.495269
0.0,32,5.500958
0.0,13,5.50328
1.0,44,5.511065
0.0,8,5.512537
0.0,25,5.516909
1.0,41,5.524243
1.0,39,5.531192
1.0,42,5.53862
1.0,38,5.545601
1.0,43,5.553216
1.0,48,5.562259
0.0,32,5.568063
1.0,43,5.576023
0.0,19,5.579554
1.0,42,5.587039
0.0,40,5.594122
0.0,6,5.595215
0.0,6,5.596286
1.0,47,5.604693
1.0,46,5.612866
1.0,45,5.620912
0.0,19,5.624289
0.0,2,5.624662
0.0,25,5.629079
1.0,47,5.637766
0.0,35,5.644007
1.0,42,5.651451
1.0,40,5.658534
1.0,47,5.66685
1.0,44,5.674789
1.0,40,5.681912
1.0,44,5.689678
1.0,42,5.697123
1.0,41,5.704461
0.0,14,5.706914
0.0,27,5.711778
1.0,39,5.718719
1.0,46,5.727075
1.0,40,5.734284
1.0,40,5.74166
1.0,39,5.748775
1.0,40,5.75598
0.0,27,5.76104
1.0,40,5.768187
1.0,40,5.775324
1.0,47,5.783644
0.0,19,5.78706
1.0,43,5.794662
1.0,39,5.801605
0.0,10,5.803382
0.0,35,5.8097
1.0,44,5.817509
0.0,11,5.819488
1.0,46,5.827647
1.0,40,5.834759
1.0,44,5.842569
1.0,41,5.849849
0.0,16,5.852687
0.0,4,5.853409
0.0,14,5.855894
1.0,48,5.864449
1.0,38,5.871215
1.0,38,5.877992
1.0,51,5.887023
1.0,43,5.894614
1.0,45,5.902977
1.0,39,5.909956
1.0,39,5.917242
1.0,43,5.924911
1.0,44,5.932817
0.0,8,5.934318
1.0,40,5.941477
1.0,43,5.949115
0.0,9,5.950867
0.0,11,5.952924
1.0,39,5.959943
0.0,36,5.966316
0.0,4,5.967042
1.0,47,5.975441
1.0,44,5.983212
1.0,53,5.992585
0.0,13,5.994895
1.0,38,6.001681
0.0,19,6.005103
1.0,43,6.012769
0.0,21,6.016499
1.0,42,6.023952
0.0,19,6.027337
1.0,65,6.038767
1.0,44,6.046568
0.0,17,6.0496
1.0,45,6.057629
1.0,40,6.064729
1.0,47,6.073028
1.0,43,6.080815
1.0,45,6.088866
1.0,42,6.096446
1.0,40,6.103699
1.0,45,6.112088
1.0,41,6.119542
0.0,13,6.121902
0.0,6,6.12298
0.0,11,6.124983
1.0,39,6.132317
1.0,42,6.139799
1.0,38,6.146643
1.0,45,6.154651
1.0,44,6.162434
1.0,51,6.171463
0.0,17,6.174503
1.0,38,6.181281
1.0,42,6.188753
0.0,15,6.191398
0.0,6,6.19248
1.0,43,6.20007
1.0,39,6.207039
1.0,49,6.215669
1.0,38,6.222531
1.0,41,6.229869
0.0,33,6.235983
1.0,47,6.244403
1.0,45,6.252361
1.0,45,6.260546
1.0,51,6.269672
0.0,8,6.271204
1.0,39,6.278185
0.0,32,6.283981
1.0,44,6.292277
1.0,48,6.301082
0.0,8,6.302497
1.0,42,6.310007
1.0,42,6.317594
0.0,6,6.318653
1.0,46,6.326779
0.0,32,6.332702
0.0,35,6.338917
1.0,45,6.347003
1.0,50,6.355871
1.0,38,6.362643
1.0,40,6.369732
0.0,21,6.37346
1.0,44,6.381301
0.0,4,6.382028
0.0,13,6.384316
1.0,39,6.39129
1.0,40,6.398394
1.0,44,6.406185
0.0,16,6.408987
0.0,23,6.413068
1.0,41,6.420373
1.0,42,6.427891
0.0,27,6.432693
1.0,48,6.441431
1.0,38,6.448182
1.0,42,6.456098
0.0,6,6.457159
1.0,42,6.464605
1.0,41,6.472302
1.0,47,6.480711
1.0,46,6.48893
1.0,44,6.496715
0.0,34,6.502779
1.0,40,6.510044
1.0,42,6.51749
1.0,42,6.524945
1.0,41,6.53221
0.0,23,6.53633
1.0,43,6.544037
0.0,8,6.545472
1.0,41,6.552762
1.0,43,6.560398
1.0,39,6.567312
1.0,42,6.57479
1.0,38,6.58169
1.0,41,6.588998
1.0,38,6.595802
0.0,38,6.602547
1.0,52,6.611905
1.0,43,6.619702
1.0,49,6.628384
1.0,38,6.635509
1.0,42,6.643005
1.0,43,6.650914
1.0,46,6.659323
1.0,45,6.667362
1.0,43,6.675135
1.0,42,6.682597
1.0,44,6.690409
1.0,47,6.698802
1.0,42,6.70628
1.0,44,6.714092
1.0,42,6.721532
1.0,40,6.728652
1.0,40,6.735823
1.0,39,6.742782
1.0,43,6.750389
0.0,17,6.753397
1.0,40,6.760556
1.0,38,6.767321
1.0,53,6.776721
0.0,9,6.77832
0.0,8,6.779728
1.0,40,6.786787
0.0,32,6.792501
1.0,42,6.800185
1.0,39,6.807172
0.0,15,6.810198
1.0,43,6.817953
1.0,47,6.826421
1.0,40,6.833933
1.0,42,6.841468
1.0,44,6.84943
1.0,42,6.856897
0.0,25,6.861377
1.0,44,6.869194
0.0,14,6.871669
1.0,40,6.878733
1.0,38,6.885504
1.0,44,6.893324
1.0,43,6.900965
1.0,42,6.908427
1.0,43,6.916066
1.0,46,6.924216
1.0,42,6.931678
1.0,42,6.939092
0.0,36,6.945471
1.0,38,6.952237
1.0,44,6.960104
0.0,4,6.960825
1.0,40,6.967904
1.0,44,6.975712
1.0,47,6.984262
0.0,13,6.986535
1.0,40,6.994025
1.0,39,7.001106
1.0,51,7.01029
1.0,38,7.017143
0.0,11,7.019089
1.0,44,7.02702
1.0,40,7.034384
0.0,30,7.039698
1.0,47,7.047996
1.0,40,7.055104
1.0,46,7.063177
1.0,42,7.070673
1.0,41,7.077932
0.0,33,7.083802
1.0,44,7.091537
1.0,40,7.098756
0.0,8,7.100158
0.0,10,7.10192
0.0,27,7.106744
1.0,41,7.114135
1.0,44,7.121903
1.0,38,7.128671
0.0,23,7.132763
1.0,43,7.14034
1.0,46,7.148558
0.0,6,7.149652
1.0,38,7.156594
0.0,27,7.161362
0.0,4,7.162083
1.0,45,7.170133
1.0,48,7.178615
1.0,42,7.186373
0.0,13,7.188715
0.0,9,7.190333
0.0,35,7.196579
0.0,32,7.202458
1.0,40,7.209667
1.0,40,7.216853
0.0,10,7.218626
0.0,4,7.219345
0.0,8,7.220772
1.0,41,7.228459
0.0,12,7.230665
1.0,43,7.238241
0.0,31,7.243813
0.0,31,7.24958
1.0,42,7.257112
1.0,40,7.264337
1.0,40,7.271499
0.0,23,7.275577
1.0,43,7.283208
1.0,44,7.290999
1.0,45,7.299067
1.0,40,7.306174
1.0,42,7.313605
1.0,41,7.320917
0.0,11,7.322866
1.0,39,7.329801
0.0,27,7.334648
0.0,24,7.339207
0.0,19,7.342584
0.0,9,7.344198
1.0,47,7.352585
1.0,48,7.361427
1.0,45,7.369573
1.0,41,7.376963
1.0,44,7.38491
0.0,6,7.385999
1.0,43,7.39366
0.0,29,7.398786
1.0,40,7.405954
0.0,36,7.41235
1.0,44,7.420243
1.0,42,7.427716
1.0,39,7.43487
1.0,42,7.442393
1.0,38,7.449253
1.0,47,7.457575
1.0,47,7.466219
1.0,46,7.474642
1.0,44,7.482472
1.0,40,7.48974
1.0,47,7.498113
1.0,42,7.505571
1.0,42,7.513039
1.0,43,7.520869
1.0,40,7.528149
0.0,11,7.530103
0.0,33,7.536081
0.0,35,7.542479
0.0,13,7.5449
0.0,19,7.548265
0.0,11,7.550252
0.0,11,7.552209
0.0,35,7.558576
1.0,39,7.565617
0.0,27,7.570432
1.0,44,7.578255
1.0,42,7.585729
1.0,47,7.59399
0.0,9,7.595602
0.0,6,7.596695
0.0,34,7.602819
0.0,25,7.607306
1.0,41,7.614711
1.0,44,7.622518
0.0,24,7.626773
1.0,41,7.634103
1.0,43,7.641799
1.0,40,7.648915
1.0,42,7.656424
1.0,48,7.66489
0.0,23,7.668942
0.0,8,7.670446
0.0,8,7.671863
1.0,39,7.678858
1.0,43,7.68647
1.0,42,7.693906
1.0,38,7.701014
1.0,43,7.708756
1.0,43,7.716762
1.0,42,7.72435
1.0,46,7.732509
1.0,47,7.74112
1.0,44,7.748955
1.0,41,7.756315
1.0,45,7.764318
1.0,43,7.771941
1.0,40,7.779084
1.0,38,7.785897
1.0,44,7.793773
1.0,40,7.800908
1.0,42,7.808379
1.0,44,7.816191
1.0,44,7.823999
0.0,23,7.828132
0.0,34,7.834279
1.0,47,7.84267
1.0,42,7.850195
0.0,9,7.851814
0.0,21,7.855485
0.0,23,7.85958
1.0,40,7.866786
1.0,42,7.874429
0.0,4,7.875155
0.0,32,7.880835
1.0,42,7.888634
1.0,40,7.895899
1.0,41,7.903399
1.0,40,7.910769
1.0,45,7.91886
0.0,43,7.926498
0.0,29,7.931669
0.0,6,7.932763
1.0,42,7.940363
1.0,42,7.947877
1.0,46,7.956011
1.0,41,7.96329
0.0,31,7.968785
0.0,32,7.974421
0.0,35,7.980656
0.0,19,7.984036
1.0,47,7.992294
1.0,50,8.001102
0.0,38,8.007884
1.0,41,8.0152
0.0,31,8.020773
0.0,23,8.024845
1.0,43,8.032656
1.0,42,8.040298
1.0,45,8.048241
1.0,44,8.056421
1.0,45,8.064474
1.0,38,8.071622
0.0,13,8.073948
1.0,42,8.081562
1.0,42,8.089007
1.0,44,8.097109
1.0,40,8.104396
1.0,43,8.112101
1.0,40,8.119224
0.0,4,8.11995
1.0,42,8.127397
0.0,4,8.128171
0.0,25,8.132722
1.0,49,8.141393
1.0,38,8.148172
0.0,11,8.1501
0.0,33,8.155942
0.0,6,8.157037
0.0,34,8.162993
1.0,42,8.170512
0.0,13,8.172846
1.0,49,8.18149
0.0,25,8.185952
0.0,26,8.19057
0.0,20,8.194142
1.0,48,8.202624
1.0,44,8.210525
1.0,41,8.217804
0.0,19,8.221148
1.0,43,8.229009
1.0,43,8.236899
0.0,36,8.243342
1.0,40,8.250835
1.0,42,8.258275
1.0,38,8.265247
0.0,27,8.270083
0.0,19,8.273448
1.0,45,8.281521
1.0,47,8.290186
0.0,19,8.293573
1.0,41,8.300908
1.0,38,8.307765
0.0,6,8.308853
1.0,44,8.316634
1.0,44,8.324443
1.0,38,8.331212
1.0,45,8.339172
0.0,33,8.345024
1.0,50,8.35397
1.0,55,8.363714
1.0,47,8.371994
1.0,43,8.379662
1.0,47,8.387992
1.0,49,8.396787
1.0,40,8.403877
1.0,45,8.411951
1.0,40,8.419226
1.0,44,8.427122
1.0,41,8.434446
1.0,43,8.442357
1.0,48,8.451017
1.0,42,8.458825
1.0,43,8.466542
0.0,37,8.473232
1.0,40,8.480368
0.0,24,8.484665
0.0,11,8.486587
1.0,40,8.493808
0.0,30,8.499177
1.0,53,8.508674
1.0,43,8.5163
0.0,27,8.5211
1.0,43,8.528731
0.0,4,8.529454
0.0,21,8.533165
0.0,21,8.536905
1.0,43,8.544586
0.0,8,8.546009
0.0,13,8.548306
1.0,38,8.555066
0.0,28,8.560024
1.0,38,8.566841
1.0,41,8.574145
0.0,12,8.576285
1.0,38,8.583117
1.0,46,8.591399
1.0,40,8.598587
0.0,13,8.600915
1.0,45,8.609016
1.0,38,8.61613
1.0,40,8.62356
1.0,42,8.631029
0.0,23,8.635335
1.0,39,8.642329
0.0,31,8.647965
0.0,13,8.650285
1.0,38,8.657475
0.0,6,8.658545
1.0,40,8.665786
1.0,44,8.673655
1.0,40,8.680787
0.0,32,8.686456
1.0,38,8.69329
1.0,47,8.701665
1.0,43,8.70928
1.0,39,8.716228
1.0,45,8.724148
1.0,45,8.732116
1.0,42,8.739602
1.0,46,8.747759
1.0,47,8.756085
1.0,41,8.76336
1.0,43,8.771128
1.0,45,8.779192
1.0,38,8.786117
1.0,42,8.793711
1.0,43,8.801641
0.0,32,8.807309
0.0,19,8.810736
1.0,38,8.817842
0.0,8,8.819272
0.0,27,8.824119
1.0,46,8.832487
1.0,39,8.839416
1.0,40,8.846844
0.0,31,8.852353
0.0,34,8.858377
1.0,42,8.865822
1.0,40,8.872928
0.0,4,8.87365
1.0,43,8.881239
0.0,21,8.885032
0.0,8,8.886464
1.0,43,8.894084
0.0,25,8.898496
1.0,44,8.906295
1.0,44,8.914084
1.0,45,8.922073
1.0,50,8.930936
1.0,38,8.937768
1.0,40,8.944878
1.0,45,8.953111
1.0,40,8.960346
1.0,40,8.967734
0.0,40,8.97506
1.0,51,8.98427
1.0,47,8.992842
0.0,11,8.994796
1.0,45,9.002904
1.0,44,9.010846
1.0,43,9.018537
1.0,42,9.026055
1.0,42,9.033523
1.0,47,9.04192
1.0,39,9.048845
0.0,13,9.051153
0.0,22,9.055073
1.0,45,9.063097
1.0,38,9.069913
0.0,29,9.075121
1.0,43,9.082729
1.0,39,9.089652
0.0,10,9.091411
0.0,9,9.09303
1.0,41,9.100324
1.0,40,9.107521
0.0,8,9.10895
1.0,38,9.115858
1.0,40,9.12295
1.0,44,9.130962
1.0,38,9.137738
0.0,23,9.142108
1.0,38,9.149084
0.0,17,9.152089
1.0,42,9.160337
1.0,42,9.168163
1.0,42,9.175648
0.0,14,9.178131
0.0,19,9.181536
1.0,44,9.189349
1.0,40,9.196492
0.0,15,9.199128
0.0,32,9.204845
1.0,42,9.212319
1.0,45,9.220396
1.0,40,9.227784
1.0,40,9.234928
1.0,47,9.243528
1.0,42,9.251001
0.0,35,9.257133
1.0,47,9.265487
1.0,48,9.273969
1.0,44,9.281776
1.0,42,9.289201
1.0,42,9.296614
1.0,42,9.304305
1.0,38,9.311279
1.0,45,9.31958
0.0,29,9.32508
1.0,40,9.332347
0.0,25,9.337168
1.0,42,9.344853
1.0,45,9.352965
1.0,45,9.36096
1.0,39,9.367907
1.0,44,9.375817
1.0,42,9.383335
1.0,51,9.392338
1.0,42,9.3998
1.0,44,9.407579
1.0,43,9.415233
1.0,39,9.422185
1.0,52,9.431364
1.0,45,9.439338
1.0,44,9.447108
1.0,42,9.454729
0.0,32,9.460571
0.0,4,9.4613
1.0,48,9.469794
0.0,38,9.476546
1.0,40,9.483645
0.0,32,9.48931
0.0,35,9.495755
0.0,42,9.503511
1.0,41,9.510911
1.0,42,9.518461
0.0,21,9.52238
0.0,31,9.52804
1.0,40,9.535226
1.0,40,9.542409
0.0,12,9.54454
0.0,28,9.549507
1.0,41,9.556797
1.0,41,9.564174
1.0,42,9.571671
1.0,40,9.578805
1.0,43,9.586416
0.0,6,9.587513
1.0,42,9.59497
0.0,40,9.602073
1.0,40,9.609239
1.0,49,9.617909
0.0,9,9.61952
1.0,41,9.626837
0.0,33,9.632686
0.0,11,9.634662
1.0,42,9.642223
1.0,44,9.650017
1.0,43,9.657666
1.0,42,9.665089
1.0,42,9.672781
