episodes,steps,total reward
22,1000,0.0
35,2000,0.0
43,3000,0.0
44,4000,0.0
45,5000,0.0
56,6000,0.0
62,7000,0.0
67,8000,1.0
73,9000,2.0
80,10000,3.0
87,11000,3.0
101,12000,5.0
120,13000,10.0
139,14000,14.0
166,15000,14.0
195,16000,17.0
223,17000,19.0
247,18000,20.0
277,19000,16.0
306,20000,20.0
332,21000,20.0
362,22000,18.0
387,23000,21.0
418,24000,17.0
447,25000,17.0
478,26000,20.0
507,27000,17.0
533,28000,22.0
559,29000,20.0
588,30000,17.0
617,31000,19.0
646,32000,18.0
674,33000,20.0
703,34000,19.0
731,35000,21.0
761,36000,18.0
787,37000,21.0
813,38000,22.0
840,39000,22.0
868,40000,19.0
901,41000,18.0
927,42000,20.0
960,43000,16.0
985,44000,20.0
1013,45000,16.0
1044,46000,18.0
1069,47000,19.0
1099,48000,18.0
1126,49000,21.0
1155,50000,19.0
1183,51000,20.0
1210,52000,20.0
1236,53000,20.0
1264,54000,17.0
1292,55000,21.0
1320,56000,21.0
1349,57000,18.0
1380,58000,18.0
1411,59000,17.0
1438,60000,17.0
1466,61000,20.0
1493,62000,19.0
1526,63000,17.0
1553,64000,20.0
1581,65000,19.0
1614,66000,18.0
1646,67000,15.0
1677,68000,14.0
1702,69000,21.0
1729,70000,20.0
1757,71000,18.0
1786,72000,20.0
1813,73000,21.0
1842,74000,19.0
1868,75000,21.0
1896,76000,21.0
1924,77000,19.0
1955,78000,19.0
1984,79000,17.0
2013,80000,16.0
2043,81000,14.0
2073,82000,20.0
2099,83000,19.0
2130,84000,17.0
2159,85000,21.0
2190,86000,18.0
2217,87000,18.0
2246,88000,17.0
2277,89000,14.0
2307,90000,16.0
2333,91000,22.0
2362,92000,17.0
2390,93000,19.0
2417,94000,20.0
2443,95000,19.0
2473,96000,18.0
2500,97000,21.0
2527,98000,20.0
2554,99000,22.0
2581,100000,19.0
