# {"t_start": 1641617580.5554614, "env_id": "Office-v0"} 
r,l,t
1.0,33,3.523302
1.0,11,3.526972
1.0,85,3.553594
1.0,82,3.58064
0.0,20,3.587283
1.0,11,3.590752
0.0,16,3.596074
1.0,135,3.638988
1.0,29,3.648524
1.0,14,3.653015
1.0,108,3.687248
1.0,252,3.76589
1.0,37,3.777474
1.0,16,3.782482
0.0,76,3.806396
1.0,109,3.842476
1.0,27,3.851438
1.0,11,3.854912
0.0,17,3.860304
1.0,86,3.887269
1.0,27,3.895755
1.0,12,3.899439
1.0,78,3.923915
0.0,109,3.958712
1.0,27,3.967336
1.0,11,3.970818
0.0,72,3.993449
1.0,90,4.02177
1.0,32,4.031837
1.0,11,4.035284
0.0,19,4.041228
1.0,203,4.106214
1.0,31,4.116012
1.0,13,4.1201
1.0,69,4.142562
1.0,101,4.175358
1.0,25,4.183354
1.0,16,4.188751
0.0,90,4.21733
1.0,87,4.244428
1.0,25,4.252444
1.0,12,4.2562
1.0,216,4.323823
1.0,97,4.354031
1.0,25,4.362156
1.0,13,4.366217
1.0,31,4.375842
0.0,22,4.382756
0.0,25,4.39063
1.0,14,4.394982
1.0,71,4.417202
1.0,55,4.434791
1.0,30,4.44448
1.0,14,4.449061
0.0,157,4.50057
0.0,2,4.501259
1.0,30,4.510942
0.0,4,4.512247
1.0,82,4.537699
1.0,100,4.569404
0.0,16,4.574832
1.0,14,4.57933
0.0,6,4.581232
0.0,17,4.586673
0.0,6,4.588567
0.0,7,4.590803
1.0,37,4.602641
0.0,146,4.64942
0.0,9,4.652283
0.0,2,4.652927
0.0,21,4.659466
1.0,44,4.673144
0.0,6,4.675066
1.0,11,4.6785
1.0,34,4.689142
0.0,50,4.704945
1.0,29,4.714149
1.0,11,4.717574
1.0,59,4.736039
1.0,53,4.752775
1.0,25,4.760736
1.0,11,4.764426
1.0,84,4.792264
0.0,59,4.811584
1.0,25,4.820007
1.0,11,4.823472
1.0,29,4.832626
0.0,49,4.848067
1.0,31,4.857906
1.0,16,4.862832
0.0,98,4.893893
1.0,50,4.909535
1.0,25,4.917474
1.0,11,4.920964
1.0,25,4.92889
0.0,36,4.940634
1.0,30,4.950494
1.0,13,4.954732
1.0,36,4.965871
1.0,97,4.996082
1.0,27,5.004634
1.0,11,5.008111
1.0,38,5.019976
0.0,70,5.041892
1.0,35,5.052977
1.0,13,5.057113
1.0,39,5.069499
0.0,13,5.073951
0.0,9,5.076948
1.0,15,5.081917
1.0,33,5.092603
1.0,37,5.10445
1.0,25,5.113251
1.0,11,5.11713
0.0,7,5.119462
0.0,19,5.125487
0.0,23,5.132824
1.0,12,5.136572
1.0,31,5.1463
1.0,76,5.170227
1.0,29,5.179544
1.0,12,5.183281
1.0,29,5.192527
1.0,46,5.207003
1.0,25,5.214854
1.0,13,5.218956
1.0,24,5.226449
1.0,38,5.238482
1.0,25,5.24643
0.0,7,5.248636
1.0,27,5.257074
0.0,35,5.2681
0.0,17,5.273425
1.0,15,5.278036
1.0,30,5.287372
0.0,2,5.288008
1.0,27,5.296556
1.0,11,5.299997
1.0,29,5.309322
1.0,48,5.324471
0.0,9,5.327338
1.0,11,5.330806
1.0,29,5.339833
0.0,24,5.347609
1.0,30,5.357127
1.0,14,5.36152
1.0,24,5.369019
1.0,47,5.384461
1.0,27,5.39302
1.0,11,5.396496
1.0,23,5.403924
1.0,105,5.439231
1.0,33,5.449976
1.0,12,5.453906
1.0,27,5.462506
1.0,37,5.474068
1.0,37,5.485735
1.0,11,5.489221
1.0,29,5.498287
1.0,34,5.508972
1.0,27,5.517555
1.0,11,5.520993
1.0,27,5.529507
1.0,67,5.550606
1.0,34,5.56177
1.0,11,5.565224
1.0,27,5.574111
1.0,90,5.602429
1.0,27,5.611022
1.0,11,5.614504
1.0,25,5.622264
1.0,47,5.637016
1.0,27,5.645767
1.0,11,5.649227
0.0,13,5.653345
1.0,38,5.665204
1.0,28,5.674078
1.0,13,5.678178
1.0,25,5.686024
1.0,32,5.695945
1.0,29,5.705005
1.0,13,5.709077
1.0,31,5.71894
0.0,6,5.720908
1.0,26,5.729462
1.0,13,5.733761
1.0,70,5.756843
1.0,36,5.768443
1.0,27,5.777122
1.0,14,5.781436
0.0,14,5.785811
1.0,50,5.801452
1.0,25,5.809315
1.0,12,5.813009
1.0,27,5.821396
1.0,34,5.831967
0.0,21,5.838602
1.0,11,5.842019
1.0,25,5.849824
1.0,32,5.859773
1.0,29,5.868825
1.0,13,5.873011
0.0,4,5.874265
0.0,30,5.883623
1.0,29,5.892796
1.0,12,5.896527
1.0,23,5.903666
0.0,16,5.908745
1.0,27,5.917182
1.0,12,5.920913
1.0,26,5.929038
0.0,30,5.938831
0.0,6,5.940747
1.0,11,5.944215
1.0,25,5.952418
1.0,38,5.964229
1.0,25,5.972198
1.0,11,5.97561
0.0,20,5.981882
1.0,32,5.991962
1.0,25,5.999982
1.0,13,6.004029
1.0,27,6.012763
1.0,84,6.03914
1.0,28,6.048083
1.0,11,6.051984
1.0,25,6.060167
1.0,32,6.071362
0.0,6,6.073447
1.0,13,6.077771
0.0,23,6.084886
1.0,34,6.0956
1.0,25,6.103589
1.0,15,6.108251
1.0,25,6.116031
0.0,14,6.120511
1.0,29,6.12965
1.0,11,6.133144
1.0,32,6.143312
1.0,32,6.1533
1.0,28,6.162019
1.0,12,6.165781
0.0,6,6.16768
1.0,31,6.17748
0.0,12,6.181266
1.0,11,6.184686
0.0,14,6.189057
1.0,53,6.20558
0.0,4,6.20689
1.0,12,6.210605
1.0,28,6.219419
1.0,30,6.228748
1.0,27,6.237264
1.0,11,6.240689
1.0,27,6.24916
0.0,18,6.254839
1.0,27,6.263351
1.0,11,6.266816
1.0,29,6.275823
0.0,4,6.277073
1.0,29,6.286217
1.0,13,6.290357
1.0,28,6.29907
0.0,42,6.312168
1.0,30,6.321568
1.0,14,6.32595
0.0,17,6.331261
1.0,32,6.341159
1.0,25,6.34905
0.0,6,6.351106
1.0,23,6.358319
0.0,16,6.363765
1.0,25,6.371803
1.0,11,6.375273
0.0,10,6.379036
1.0,32,6.390672
1.0,25,6.398604
1.0,11,6.402532
1.0,25,6.410518
1.0,34,6.421104
1.0,25,6.429031
1.0,11,6.432564
1.0,23,6.440204
1.0,34,6.451171
1.0,30,6.460469
1.0,11,6.463929
1.0,23,6.471075
1.0,50,6.486763
0.0,15,6.491354
1.0,18,6.496876
1.0,23,6.504105
0.0,23,6.511453
0.0,15,6.516215
1.0,11,6.519663
0.0,14,6.523987
1.0,34,6.534621
1.0,36,6.545812
1.0,11,6.549262
1.0,23,6.556578
1.0,33,6.567196
1.0,25,6.575443
0.0,4,6.576762
1.0,26,6.584895
0.0,21,6.591582
0.0,13,6.595649
1.0,13,6.599733
1.0,23,6.607007
1.0,30,6.616877
1.0,31,6.626622
1.0,15,6.631348
1.0,44,6.645181
1.0,30,6.654736
1.0,33,6.665121
1.0,11,6.668518
1.0,28,6.677375
1.0,28,6.686609
1.0,27,6.695057
1.0,11,6.699209
1.0,25,6.707643
1.0,34,6.718398
1.0,29,6.727466
1.0,11,6.730927
1.0,23,6.738072
1.0,34,6.748785
1.0,30,6.758046
0.0,7,6.760253
1.0,25,6.767993
1.0,38,6.779907
1.0,27,6.788411
1.0,15,6.793067
1.0,31,6.802734
1.0,34,6.813292
0.0,12,6.817094
1.0,11,6.820521
1.0,27,6.828964
1.0,36,6.840109
1.0,29,6.849201
1.0,12,6.852942
1.0,29,6.862132
1.0,37,6.873607
1.0,28,6.882353
1.0,12,6.886109
1.0,24,6.893652
1.0,32,6.903604
1.0,29,6.912514
1.0,15,6.917113
1.0,26,6.925282
0.0,26,6.93404
1.0,27,6.942615
1.0,12,6.946388
1.0,25,6.954638
1.0,34,6.965198
0.0,8,6.967806
1.0,11,6.971269
1.0,24,6.978818
1.0,33,6.989377
1.0,30,6.999189
1.0,11,7.002679
1.0,25,7.010515
1.0,31,7.021388
1.0,25,7.029325
1.0,11,7.03278
1.0,25,7.0406
0.0,12,7.044496
1.0,26,7.052667
0.0,2,7.053315
1.0,25,7.061525
0.0,12,7.065369
1.0,26,7.073683
1.0,11,7.077579
1.0,25,7.085523
1.0,30,7.094873
1.0,33,7.105261
1.0,13,7.109302
1.0,23,7.11647
0.0,29,7.125634
1.0,28,7.134491
1.0,11,7.137941
1.0,23,7.145192
0.0,26,7.153426
1.0,33,7.163846
1.0,11,7.167296
1.0,26,7.175391
1.0,36,7.18662
1.0,31,7.196365
1.0,11,7.19982
1.0,25,7.207618
1.0,35,7.218973
1.0,26,7.227277
1.0,11,7.230735
1.0,23,7.238015
0.0,23,7.245248
1.0,31,7.255077
1.0,14,7.259372
1.0,23,7.266681
1.0,32,7.276793
0.0,11,7.280277
1.0,11,7.283686
0.0,16,7.288683
1.0,35,7.299616
1.0,30,7.309493
1.0,11,7.312905
1.0,23,7.32067
1.0,30,7.330023
1.0,31,7.341297
1.0,11,7.346411
1.0,23,7.353962
1.0,37,7.365485
1.0,32,7.375447
1.0,13,7.379458
1.0,25,7.387308
1.0,34,7.397927
0.0,13,7.401991
1.0,12,7.405717
1.0,23,7.412878
1.0,33,7.423236
1.0,29,7.432413
1.0,11,7.436218
0.0,15,7.440965
1.0,30,7.450708
1.0,33,7.46125
1.0,13,7.465304
1.0,24,7.472752
1.0,32,7.482673
1.0,27,7.491098
1.0,13,7.495209
1.0,23,7.502466
1.0,32,7.512498
1.0,25,7.520331
0.0,9,7.523139
1.0,23,7.530371
0.0,10,7.533601
1.0,29,7.542745
1.0,14,7.547105
1.0,23,7.554344
0.0,8,7.556901
1.0,29,7.566388
1.0,11,7.569796
1.0,23,7.57744
1.0,31,7.587175
1.0,30,7.596614
1.0,11,7.600028
1.0,26,7.608104
1.0,33,7.618458
1.0,25,7.626618
1.0,11,7.630044
1.0,26,7.638589
1.0,34,7.649335
1.0,25,7.658614
1.0,11,7.662036
1.0,23,7.669231
1.0,38,7.681079
1.0,25,7.689063
1.0,13,7.693089
1.0,23,7.700239
1.0,36,7.711439
1.0,32,7.72145
1.0,12,7.725248
0.0,6,7.727173
1.0,32,7.737079
0.0,10,7.740317
1.0,11,7.743771
1.0,24,7.751288
1.0,31,7.761374
1.0,28,7.770167
1.0,11,7.773952
1.0,23,7.781146
1.0,32,7.791137
1.0,32,7.80118
1.0,11,7.804584
1.0,23,7.811721
0.0,16,7.817253
1.0,31,7.827022
1.0,11,7.830481
1.0,28,7.839174
1.0,35,7.850095
1.0,27,7.858731
1.0,11,7.862189
1.0,27,7.870625
1.0,32,7.880639
1.0,27,7.88922
1.0,13,7.893271
0.0,4,7.894527
0.0,7,7.896708
1.0,35,7.907692
1.0,12,7.91146
1.0,26,7.91956
1.0,33,7.92984
1.0,25,7.937887
1.0,11,7.941499
0.0,17,7.946843
1.0,34,7.958017
1.0,28,7.966873
1.0,11,7.97154
1.0,27,7.980676
0.0,6,7.98259
1.0,29,7.991806
1.0,11,7.995259
0.0,14,7.999652
0.0,4,8.000965
1.0,25,8.008926
0.0,6,8.010813
1.0,36,8.021803
1.0,38,8.033731
1.0,26,8.042073
0.0,13,8.046152
1.0,29,8.055239
1.0,41,8.06837
1.0,29,8.077798
0.0,6,8.079713
1.0,24,8.087227
1.0,33,8.097494
0.0,9,8.100405
1.0,11,8.10385
1.0,23,8.111068
1.0,39,8.123239
0.0,7,8.125437
1.0,11,8.128862
1.0,26,8.136979
1.0,32,8.147051
1.0,29,8.156104
0.0,7,8.158293
1.0,28,8.167035
0.0,6,8.168935
1.0,27,8.177691
1.0,15,8.182393
1.0,33,8.192521
1.0,33,8.202845
1.0,28,8.211725
1.0,13,8.215815
0.0,6,8.217704
0.0,20,8.224015
1.0,29,8.23306
0.0,6,8.234977
1.0,23,8.242152
0.0,31,8.251938
0.0,17,8.257346
1.0,11,8.260853
1.0,27,8.269673
1.0,31,8.279629
1.0,37,8.29235
1.0,11,8.295987
1.0,27,8.304542
0.0,12,8.308291
1.0,31,8.31804
1.0,14,8.322436
1.0,33,8.332669
1.0,30,8.342073
1.0,29,8.351243
1.0,11,8.354673
0.0,6,8.356559
1.0,32,8.366673
1.0,31,8.376353
1.0,14,8.380723
1.0,25,8.388562
1.0,35,8.399501
1.0,31,8.409234
1.0,11,8.412689
1.0,25,8.421146
1.0,38,8.433035
1.0,27,8.441976
0.0,9,8.444822
1.0,25,8.452959
0.0,4,8.454217
0.0,14,8.458678
1.0,11,8.462109
1.0,25,8.469902
1.0,34,8.480619
0.0,10,8.483751
1.0,11,8.487243
1.0,30,8.496521
0.0,6,8.498413
1.0,28,8.507288
1.0,11,8.510731
1.0,24,8.5183
0.0,23,8.525653
1.0,32,8.535719
1.0,11,8.539142
1.0,25,8.547009
0.0,18,8.552763
1.0,28,8.561958
1.0,11,8.565529
1.0,26,8.573625
1.0,42,8.587844
1.0,31,8.597749
1.0,11,8.601164
1.0,32,8.613216
1.0,34,8.62375
0.0,17,8.629147
1.0,11,8.632702
0.0,8,8.635234
0.0,23,8.642421
1.0,29,8.651537
1.0,13,8.655611
1.0,29,8.664663
0.0,29,8.673822
1.0,25,8.681774
1.0,11,8.685206
1.0,28,8.693963
0.0,12,8.697763
1.0,27,8.706366
1.0,12,8.710043
1.0,25,8.717832
1.0,34,8.728546
1.0,33,8.738773
1.0,11,8.742244
1.0,28,8.751119
1.0,32,8.76115
1.0,31,8.770758
1.0,11,8.774228
0.0,6,8.776131
1.0,32,8.786212
0.0,6,8.788127
1.0,13,8.792196
1.0,23,8.799317
1.0,37,8.810742
1.0,29,8.819894
1.0,13,8.823992
1.0,23,8.83121
1.0,33,8.841519
1.0,29,8.850639
0.0,7,8.852894
1.0,24,8.860466
1.0,34,8.871042
1.0,27,8.879582
1.0,12,8.883358
1.0,23,8.890477
1.0,32,8.900889
1.0,26,8.909528
1.0,12,8.913285
1.0,23,8.921644
1.0,30,8.932027
1.0,29,8.94134
1.0,15,8.946047
1.0,23,8.953686
1.0,33,8.964204
0.0,27,8.972624
1.0,12,8.976394
1.0,32,8.986413
1.0,33,8.996694
1.0,27,9.005139
1.0,11,9.0087
1.0,26,9.016838
1.0,34,9.027422
0.0,10,9.030939
1.0,14,9.035304
1.0,25,9.04299
0.0,28,9.051866
0.0,8,9.054425
0.0,2,9.055064
1.0,27,9.064074
1.0,32,9.074067
1.0,25,9.082476
1.0,12,9.086317
1.0,28,9.095074
1.0,34,9.105652
1.0,29,9.114801
1.0,13,9.118965
0.0,8,9.121525
1.0,30,9.131092
0.0,23,9.138332
1.0,13,9.14234
1.0,25,9.150186
1.0,32,9.160214
0.0,13,9.164209
1.0,15,9.16889
1.0,23,9.176217
1.0,38,9.187917
1.0,37,9.199542
1.0,11,9.202953
1.0,31,9.212882
1.0,34,9.223938
1.0,25,9.231969
1.0,13,9.236131
0.0,11,9.240323
1.0,33,9.251192
0.0,6,9.253152
0.0,13,9.25719
1.0,30,9.266594
1.0,30,9.27612
1.0,27,9.28462
1.0,13,9.288739
1.0,27,9.297174
1.0,34,9.307797
1.0,25,9.315728
1.0,13,9.319784
1.0,27,9.328241
1.0,41,9.340925
1.0,25,9.348935
1.0,12,9.35269
0.0,16,9.357653
1.0,33,9.367997
0.0,7,9.370218
1.0,13,9.374321
1.0,25,9.38207
0.0,32,9.392166
1.0,27,9.400755
1.0,14,9.405014
1.0,25,9.412796
1.0,32,9.422832
1.0,30,9.432387
1.0,11,9.43621
1.0,28,9.444991
1.0,40,9.458196
1.0,30,9.467811
0.0,10,9.47091
1.0,25,9.478723
1.0,52,9.494957
1.0,30,9.504414
1.0,14,9.508815
1.0,28,9.517558
1.0,32,9.527557
1.0,27,9.536267
1.0,11,9.540157
0.0,19,9.546237
1.0,30,9.556241
1.0,29,9.566302
1.0,11,9.569925
1.0,23,9.577558
1.0,30,9.58723
0.0,9,9.590071
1.0,13,9.594134
1.0,26,9.602623
1.0,31,9.61234
0.0,4,9.613657
1.0,11,9.61751
1.0,26,9.626099
1.0,31,9.635837
1.0,28,9.644781
1.0,14,9.649189
0.0,19,9.655213
1.0,35,9.666055
0.0,13,9.670181
1.0,13,9.674288
1.0,26,9.682469
1.0,32,9.692553
0.0,8,9.695075
0.0,4,9.696349
1.0,24,9.703877
0.0,20,9.710168
1.0,28,9.71893
1.0,11,9.722389
1.0,27,9.730835
0.0,13,9.734947
1.0,29,9.744108
1.0,12,9.747868
1.0,31,9.757592
1.0,37,9.770166
1.0,28,9.779744
0.0,10,9.78293
0.0,16,9.78791
1.0,32,9.798002
1.0,33,9.808593
1.0,13,9.812727
0.0,25,9.820593
0.0,13,9.824776
1.0,25,9.832811
1.0,11,9.836319
1.0,23,9.843635
1.0,39,9.856533
1.0,25,9.865005
1.0,12,9.868849
0.0,21,9.875461
1.0,41,9.889611
1.0,25,9.897585
1.0,11,9.90106
0.0,8,9.90364
1.0,30,9.912984
1.0,29,9.922147
1.0,11,9.92556
1.0,24,9.933091
0.0,25,9.94133
1.0,30,9.951148
1.0,11,9.9548
1.0,26,9.962951
1.0,31,9.972618
1.0,30,9.982078
1.0,11,9.985499
1.0,23,9.992684
1.0,34,10.003154
1.0,25,10.010975
1.0,14,10.015375
0.0,23,10.022586
0.0,8,10.0251
1.0,27,10.033782
1.0,11,10.037192
1.0,27,10.045644
1.0,50,10.061669
1.0,29,10.070852
1.0,14,10.075364
1.0,24,10.083015
1.0,39,10.095237
1.0,31,10.105005
1.0,13,10.10907
0.0,6,10.110987
1.0,32,10.121085
1.0,32,10.131743
1.0,11,10.135227
1.0,23,10.142679
1.0,30,10.152482
1.0,27,10.160917
1.0,11,10.16433
0.0,16,10.169703
1.0,37,10.181751
1.0,26,10.190062
1.0,16,10.194957
1.0,27,10.204757
1.0,32,10.214953
0.0,8,10.217552
1.0,13,10.221666
1.0,23,10.229045
1.0,33,10.239741
0.0,23,10.24732
1.0,11,10.250863
1.0,33,10.261493
1.0,34,10.272412
1.0,38,10.284451
1.0,11,10.287937
1.0,29,10.297118
1.0,34,10.307633
1.0,30,10.317074
1.0,11,10.320509
1.0,25,10.328174
1.0,39,10.340367
1.0,30,10.349831
1.0,13,10.35391
1.0,27,10.362285
0.0,19,10.368334
1.0,25,10.376164
1.0,11,10.379591
1.0,23,10.386731
1.0,32,10.396769
0.0,8,10.399292
1.0,13,10.403392
1.0,23,10.410604
0.0,25,10.418398
1.0,31,10.428121
1.0,12,10.431906
0.0,8,10.434818
1.0,32,10.444882
1.0,29,10.454562
1.0,11,10.458001
1.0,29,10.467069
1.0,33,10.477404
0.0,8,10.479931
1.0,11,10.483445
0.0,6,10.485312
1.0,31,10.495242
1.0,27,10.504453
1.0,11,10.507968
1.0,28,10.517738
1.0,30,10.527565
0.0,10,10.530704
1.0,11,10.534133
1.0,28,10.54289
0.0,21,10.549576
1.0,27,10.558316
1.0,15,10.56324
0.0,4,10.564535
1.0,33,10.575202
0.0,24,10.583002
0.0,8,10.585516
1.0,25,10.593251
1.0,35,10.604293
1.0,26,10.612525
1.0,11,10.615951
1.0,27,10.624437
1.0,34,10.635685
0.0,25,10.643527
1.0,13,10.647632
1.0,23,10.654857
1.0,32,10.664888
0.0,8,10.667408
1.0,12,10.6712
1.0,23,10.678368
1.0,33,10.688729
1.0,32,10.698852
1.0,12,10.702542
1.0,29,10.711717
1.0,30,10.721055
1.0,31,10.730811
1.0,13,10.734906
1.0,25,10.74277
0.0,6,10.744644
1.0,27,10.753142
0.0,6,10.755029
1.0,30,10.764376
1.0,36,10.775528
1.0,28,10.784504
1.0,11,10.787968
1.0,23,10.795102
1.0,37,10.806924
1.0,27,10.81549
1.0,11,10.818943
1.0,27,10.82741
0.0,6,10.829305
1.0,30,10.839938
1.0,16,10.844934
0.0,16,10.849953
1.0,37,10.861762
1.0,25,10.869608
1.0,12,10.873387
1.0,27,10.881745
0.0,31,10.891396
1.0,27,10.89999
1.0,12,10.903759
1.0,29,10.91275
1.0,30,10.922089
1.0,25,10.929944
1.0,11,10.933386
1.0,27,10.942328
1.0,32,10.952736
1.0,28,10.961669
1.0,11,10.965098
1.0,25,10.972953
0.0,4,10.974238
1.0,29,10.983337
1.0,11,10.986759
1.0,27,10.995179
1.0,31,11.004966
1.0,27,11.013591
1.0,13,11.017625
0.0,16,11.022654
1.0,32,11.032679
1.0,30,11.042075
1.0,11,11.045554
1.0,23,11.052907
1.0,32,11.063324
1.0,29,11.072437
1.0,13,11.076922
1.0,23,11.084341
0.0,19,11.090436
1.0,25,11.098356
1.0,12,11.1021
1.0,25,11.109868
1.0,24,11.117371
1.0,29,11.126883
1.0,14,11.13139
1.0,31,11.141468
1.0,36,11.153566
1.0,29,11.163255
0.0,11,11.166703
0.0,17,11.172008
1.0,31,11.181741
1.0,25,11.189649
1.0,11,11.193102
0.0,4,11.194373
1.0,39,11.206512
1.0,30,11.215832
1.0,13,11.219858
1.0,24,11.227414
1.0,36,11.238724
1.0,26,11.246929
1.0,15,11.25159
0.0,18,11.257185
0.0,25,11.264955
1.0,28,11.273689
1.0,11,11.277207
0.0,4,11.278481
1.0,32,11.288443
1.0,30,11.297713
1.0,12,11.301472
1.0,23,11.308769
1.0,34,11.319392
1.0,27,11.327912
1.0,18,11.333476
1.0,24,11.340989
1.0,36,11.352373
1.0,27,11.360866
1.0,11,11.364347
1.0,24,11.371874
1.0,32,11.38198
1.0,28,11.390851
0.0,2,11.391493
0.0,8,11.394038
0.0,12,11.397787
1.0,27,11.406224
1.0,12,11.40996
0.0,16,11.414959
1.0,31,11.425117
0.0,19,11.431181
1.0,11,11.435037
1.0,27,11.44381
1.0,35,11.455569
1.0,35,11.467478
1.0,11,11.471069
0.0,20,11.477607
1.0,29,11.487148
1.0,29,11.496344
1.0,13,11.500381
1.0,23,11.507793
1.0,29,11.516896
1.0,29,11.52603
0.0,2,11.526829
1.0,29,11.535977
1.0,29,11.545103
0.0,4,11.546408
1.0,16,11.551444
1.0,28,11.560508
0.0,11,11.563975
1.0,25,11.571892
1.0,13,11.57617
1.0,24,11.583875
0.0,9,11.586691
1.0,26,11.59492
1.0,12,11.598663
0.0,22,11.605685
1.0,36,11.616989
1.0,27,11.625485
1.0,11,11.628953
0.0,16,11.633956
1.0,34,11.6445
1.0,28,11.653345
1.0,11,11.656803
1.0,27,11.665185
1.0,35,11.676149
1.0,31,11.685913
1.0,17,11.691342
1.0,24,11.698795
1.0,34,11.709379
0.0,13,11.713556
1.0,11,11.716984
0.0,17,11.722322
0.0,18,11.727899
1.0,26,11.736143
0.0,4,11.73741
1.0,29,11.74633
0.0,6,11.748248
1.0,34,11.759157
1.0,11,11.762725
1.0,30,11.772557
1.0,31,11.782283
1.0,27,11.792417
1.0,11,11.795844
1.0,25,11.803645
1.0,31,11.813399
1.0,28,11.822118
1.0,13,11.826147
0.0,8,11.828703
1.0,29,11.837752
0.0,8,11.840266
1.0,11,11.84375
1.0,27,11.852231
1.0,32,11.862215
1.0,31,11.871915
1.0,11,11.875379
1.0,29,11.884319
1.0,31,11.893953
1.0,25,11.901804
1.0,11,11.905219
1.0,23,11.912437
1.0,33,11.922735
0.0,13,11.926833
1.0,12,11.930566
1.0,27,11.939473
0.0,6,11.941363
1.0,25,11.949235
1.0,11,11.953068
1.0,29,11.962207
1.0,35,11.973137
1.0,26,11.981382
1.0,11,11.984789
0.0,14,11.989199
1.0,29,11.998264
1.0,27,12.006793
1.0,11,12.010243
1.0,26,12.018776
1.0,33,12.029083
1.0,25,12.037094
1.0,14,12.041516
1.0,25,12.049274
1.0,33,12.059859
1.0,27,12.068383
1.0,11,12.071913
0.0,16,12.077463
1.0,37,12.089422
1.0,29,12.098847
1.0,13,12.103679
1.0,27,12.112525
1.0,32,12.1226
1.0,29,12.131851
1.0,14,12.136299
0.0,4,12.137576
1.0,32,12.147682
1.0,27,12.156244
1.0,12,12.159964
1.0,27,12.168336
1.0,31,12.177996
1.0,31,12.187752
1.0,11,12.191149
1.0,25,12.199048
1.0,34,12.209634
1.0,25,12.21743
1.0,11,12.220948
1.0,23,12.228156
1.0,31,12.237834
1.0,30,12.247197
1.0,13,12.251291
1.0,27,12.259858
1.0,30,12.269217
1.0,27,12.277633
0.0,11,12.281066
1.0,23,12.288281
0.0,4,12.289572
1.0,27,12.298248
1.0,14,12.302583
1.0,31,12.312235
1.0,37,12.323742
0.0,22,12.330697
1.0,12,12.334499
1.0,27,12.342976
0.0,2,12.343621
1.0,32,12.353562
1.0,11,12.356999
0.0,15,12.361662
1.0,31,12.371449
1.0,25,12.379333
1.0,12,12.38308
0.0,17,12.388402
0.0,19,12.394643
1.0,32,12.405128
1.0,11,12.408556
1.0,24,12.416044
1.0,31,12.426969
1.0,33,12.437896
0.0,6,12.439797
1.0,28,12.4487
1.0,31,12.458887
1.0,33,12.469191
1.0,11,12.472625
1.0,26,12.48083
1.0,34,12.49155
1.0,29,12.500637
1.0,11,12.504087
1.0,23,12.511278
0.0,18,12.516912
1.0,28,12.525782
1.0,11,12.529229
1.0,27,12.537597
1.0,36,12.548736
1.0,26,12.556913
1.0,11,12.560785
1.0,25,12.568615
1.0,41,12.581698
1.0,35,12.592679
1.0,11,12.596135
1.0,25,12.604077
0.0,11,12.607489
1.0,26,12.615722
1.0,11,12.619501
