# {"t_start": 1641118137.6433609, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.006334
0.0,4,0.006881
0.0,30,0.010448
0.0,4,0.010978
0.0,34,0.015253
0.0,30,0.019549
0.0,22,0.022836
0.0,29,0.026218
0.0,103,0.038838
0.0,44,0.044007
0.0,81,0.053468
0.0,40,0.058261
0.0,117,0.072826
0.0,51,0.078824
0.0,94,0.089867
0.0,27,0.093085
0.0,99,0.10476
0.0,40,0.109908
0.0,5,0.110545
0.0,155,0.1295
0.0,66,0.137477
0.0,101,0.149897
0.0,82,0.159699
0.0,87,0.170317
0.0,171,0.190792
0.0,43,0.195938
0.0,105,0.208499
0.0,20,0.210901
0.0,41,0.215736
0.0,37,0.220103
0.0,2,0.220369
0.0,101,0.23246
0.0,75,0.24138
0.0,59,0.248572
0.0,84,0.258602
0.0,130,0.274179
0.0,53,0.280622
0.0,591,0.3526
0.0,262,0.384268
0.0,115,0.398026
0.0,55,0.404798
0.0,34,0.408961
0.0,74,0.417877
0.0,12,0.419329
0.0,5,0.419953
0.0,35,0.42409
0.0,225,0.45092
0.0,265,0.482344
0.0,265,0.514826
0.0,514,0.576885
0.0,51,0.582935
0.0,13,0.584502
0.0,73,0.593123
0.0,116,0.60788
0.0,16,0.610077
0.0,12,0.611556
0.0,48,0.617377
0.0,32,0.621184
0.0,39,0.626295
0.0,21,0.628839
0.0,823,0.727553
0.0,82,0.73732
0.0,30,0.740884
0.0,176,0.762494
0.0,100,0.77463
0.0,29,0.778079
0.0,142,0.795055
0.0,128,0.810233
0.0,197,0.833611
0.0,58,0.840502
0.0,6,0.841244
0.0,88,0.851876
0.0,137,0.868614
0.0,158,0.887853
0.0,18,0.890055
0.0,85,0.900163
0.0,291,0.934745
1.0,652,1.012956
0.0,16,1.014874
0.0,68,1.02347
0.0,431,1.075188
0.0,487,1.134736
0.0,343,1.175429
0.0,162,1.194523
0.0,36,1.198888
0.0,231,1.226983
0.0,9,1.228083
0.0,107,1.240936
0.0,38,1.245651
0.0,259,1.276699
0.0,133,1.292586
0.0,2,1.292855
0.0,810,1.390054
0.0,10,1.391316
0.0,12,1.392766
0.0,112,1.406087
0.0,34,1.410088
0.0,312,1.447216
0.0,132,1.463126
0.0,139,1.479946
0.0,407,1.529212
0.0,557,1.596447
0.0,526,1.659595
0.0,332,1.699283
0.0,57,1.706044
0.0,144,1.72353
0.0,114,1.737629
0.0,76,1.746624
0.0,31,1.750348
0.0,309,1.787205
0.0,37,1.791609
0.0,362,1.835494
0.0,52,1.841899
0.0,296,1.8774
0.0,281,1.910777
0.0,2,1.91105
0.0,55,1.917576
0.0,178,1.939026
0.0,20,1.941526
0.0,631,2.01703
0.0,7,2.017891
0.0,44,2.023398
0.0,267,2.055594
0.0,45,2.061036
0.0,124,2.076072
0.0,153,2.094576
0.0,196,2.118299
0.0,25,2.12134
0.0,336,2.161507
0.0,59,2.168435
0.0,99,2.180597
0.0,36,2.184869
0.0,83,2.194813
0.0,44,2.200475
0.0,91,2.211557
0.0,481,2.268728
0.0,157,2.287339
1.0,51,2.293684
0.0,9,2.294791
0.0,30,2.298362
1.0,49,2.304345
1.0,39,2.308983
0.0,17,2.31138
1.0,49,2.317381
0.0,71,2.325797
0.0,17,2.327839
0.0,98,2.339739
0.0,37,2.344309
0.0,9,2.345401
1.0,27,2.348632
0.0,335,2.388958
1.0,41,2.393845
0.0,16,2.395773
1.0,40,2.400687
0.0,70,2.409271
0.0,226,2.437086
0.0,17,2.439232
0.0,576,2.508194
0.0,15,2.509997
1.0,30,2.513567
1.0,34,2.517617
1.0,33,2.521897
1.0,27,2.525112
0.0,8,2.526086
1.0,25,2.529076
1.0,26,2.532575
1.0,25,2.535678
1.0,25,2.538903
1.0,29,2.542396
1.0,25,2.545393
1.0,28,2.548723
1.0,30,2.552291
0.0,6,2.553033
1.0,26,2.556278
1.0,27,2.559811
1.0,25,2.5628
1.0,27,2.566011
1.0,27,2.569382
1.0,27,2.572609
0.0,11,2.573936
1.0,31,2.577926
0.0,21,2.580519
1.0,29,2.583977
1.0,31,2.58766
1.0,30,2.591214
1.0,25,2.594205
0.0,8,2.59518
1.0,25,2.598161
0.0,13,2.599723
1.0,27,2.602983
1.0,26,2.606153
0.0,15,2.60796
1.0,28,2.611542
1.0,27,2.614762
1.0,25,2.617753
1.0,27,2.620981
1.0,29,2.624433
0.0,4,2.624933
0.0,8,2.626011
1.0,27,2.629374
0.0,14,2.631057
1.0,32,2.634863
1.0,27,2.638082
1.0,32,2.641897
