# {"t_start": 1641585634.8274486, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.001264
0.0,107,0.004028
0.0,159,0.008072
0.0,166,0.012238
0.0,187,0.016838
0.0,46,0.018074
0.0,3,0.01818
0.0,53,0.019499
0.0,21,0.020028
0.0,14,0.020424
0.0,27,0.021143
0.0,51,0.022985
0.0,31,0.023762
0.0,32,0.024537
0.0,14,0.024897
0.0,101,0.027572
0.0,89,0.029735
0.0,132,0.032906
0.0,154,0.036635
0.0,36,0.037539
0.0,88,0.039684
0.0,92,0.041928
0.0,47,0.043118
0.0,136,0.046476
0.0,55,0.047835
0.0,133,0.051275
0.0,154,0.055027
0.0,77,0.056887
0.0,52,0.058172
0.0,48,0.059551
0.0,51,0.060905
0.0,16,0.061311
1.0,166,0.065349
0.0,56,0.066837
0.0,122,0.069747
0.0,34,0.070593
0.0,126,0.07359
0.0,93,0.076102
0.0,100,0.078563
0.0,147,0.082257
0.0,97,0.084658
0.0,158,0.088555
0.0,73,0.090298
0.0,127,0.093415
0.0,200,0.098157
0.0,35,0.099012
0.0,430,0.109776
0.0,36,0.11075
0.0,612,0.125662
0.0,33,0.126474
0.0,96,0.128765
0.0,96,0.131112
0.0,5,0.131266
0.0,246,0.137311
0.0,141,0.140768
0.0,42,0.141814
0.0,75,0.14367
0.0,63,0.145414
0.0,237,0.151359
0.0,58,0.152781
1.0,352,0.161291
0.0,66,0.162929
0.0,474,0.174787
0.0,95,0.177194
1.0,241,0.183438
0.0,74,0.185314
0.0,76,0.187122
0.0,461,0.198654
0.0,156,0.202735
0.0,248,0.208965
0.0,329,0.217027
0.0,44,0.218142
0.0,5,0.218293
0.0,62,0.21988
0.0,410,0.230258
0.0,104,0.232897
0.0,126,0.236025
0.0,66,0.237659
0.0,164,0.241782
0.0,108,0.244649
0.0,93,0.246939
0.0,62,0.248467
0.0,82,0.250707
0.0,68,0.252367
1.0,70,0.254096
0.0,305,0.261714
0.0,127,0.265084
0.0,131,0.268318
1.0,220,0.273694
0.0,400,0.283746
0.0,95,0.286116
0.0,209,0.291333
1.0,275,0.298039
0.0,290,0.305683
0.0,160,0.309607
0.0,126,0.312678
0.0,207,0.317758
0.0,249,0.324027
0.0,247,0.33035
0.0,99,0.33284
1.0,289,0.339836
0.0,334,0.348092
0.0,289,0.35559
0.0,331,0.363912
0.0,55,0.365361
0.0,17,0.36581
0.0,159,0.369789
0.0,355,0.378889
0.0,3,0.379051
0.0,213,0.384376
0.0,435,0.395293
0.0,372,0.404519
1.0,267,0.411408
0.0,26,0.412128
0.0,154,0.415978
0.0,341,0.424414
0.0,226,0.430095
0.0,110,0.432823
0.0,253,0.439041
0.0,134,0.442468
0.0,173,0.446735
0.0,137,0.450463
0.0,147,0.454244
0.0,79,0.456363
1.0,129,0.459552
0.0,171,0.463807
0.0,287,0.470878
0.0,200,0.47582
0.0,402,0.485977
0.0,37,0.487013
0.0,77,0.488965
0.0,31,0.489751
1.0,199,0.494735
0.0,162,0.49871
0.0,55,0.500077
0.0,191,0.505162
0.0,109,0.507982
0.0,345,0.516362
0.0,81,0.518442
0.0,94,0.520745
0.0,316,0.528572
0.0,474,0.540411
0.0,23,0.541008
0.0,337,0.549623
1.0,318,0.557649
0.0,92,0.560242
0.0,97,0.562759
0.0,66,0.564377
1.0,219,0.570164
0.0,312,0.578152
0.0,526,0.591043
0.0,46,0.592266
0.0,164,0.59627
0.0,306,0.603844
0.0,99,0.606696
0.0,53,0.608068
0.0,65,0.609737
0.0,573,0.623743
0.0,186,0.628854
0.0,89,0.631092
0.0,29,0.631836
0.0,110,0.634564
0.0,186,0.6391
0.0,310,0.64667
0.0,59,0.648128
0.0,401,0.65843
0.0,69,0.660222
0.0,272,0.667448
1.0,164,0.671489
1.0,603,0.686767
0.0,108,0.689412
0.0,318,0.697142
0.0,53,0.69846
0.0,246,0.704976
0.0,153,0.708706
0.0,48,0.709896
1.0,197,0.714792
1.0,531,0.727864
0.0,242,0.733984
0.0,305,0.74144
1.0,126,0.744694
