episodes,steps,total reward
27,1000,0.0
44,2000,0.0
58,3000,0.0
71,4000,0.0
76,5000,0.0
85,6000,0.0
93,7000,0.0
102,8000,0.0
114,9000,0.0
125,10000,0.0
132,11000,0.0
140,12000,0.0
146,13000,0.0
152,14000,0.0
165,15000,0.0
174,16000,0.0
177,17000,0.0
188,18000,0.0
194,19000,1.0
204,20000,0.0
212,21000,0.0
215,22000,0.0
220,23000,1.0
227,24000,0.0
232,25000,1.0
241,26000,0.0
252,27000,1.0
262,28000,1.0
271,29000,1.0
278,30000,1.0
285,31000,0.0
293,32000,0.0
304,33000,0.0
308,34000,2.0
311,35000,0.0
318,36000,1.0
327,37000,0.0
331,38000,1.0
342,39000,1.0
349,40000,0.0
353,41000,0.0
358,42000,0.0
363,43000,0.0
369,44000,2.0
378,45000,2.0
388,46000,1.0
397,47000,0.0
404,48000,2.0
408,49000,1.0
412,50000,0.0
414,51000,1.0
424,52000,0.0
432,53000,1.0
437,54000,0.0
442,55000,1.0
449,56000,0.0
456,57000,3.0
460,58000,2.0
464,59000,0.0
472,60000,1.0
484,61000,2.0
493,62000,1.0
501,63000,2.0
508,64000,4.0
516,65000,1.0
523,66000,1.0
530,67000,2.0
540,68000,3.0
544,69000,0.0
549,70000,1.0
554,71000,1.0
561,72000,1.0
567,73000,0.0
571,74000,1.0
575,75000,1.0
582,76000,2.0
589,77000,2.0
599,78000,3.0
606,79000,0.0
616,80000,1.0
624,81000,3.0
631,82000,2.0
643,83000,3.0
648,84000,0.0
657,85000,3.0
663,86000,0.0
677,87000,8.0
683,88000,0.0
691,89000,1.0
712,90000,9.0
726,91000,3.0
739,92000,4.0
746,93000,4.0
762,94000,9.0
776,95000,6.0
788,96000,8.0
809,97000,14.0
843,98000,22.0
863,99000,15.0
878,100000,10.0
