# {"t_start": 1640873568.5887737, "env_id": "Office-single-v0"} 
r,l,t
1.0,411,0.424891
0.0,52,0.426034
0.0,10,0.426275
1.0,159,0.429699
0.0,63,0.431042
0.0,9,0.431261
0.0,24,0.431823
0.0,229,0.436676
0.0,156,0.440001
0.0,2,0.440075
0.0,85,0.442257
1.0,253,0.447723
1.0,178,0.452053
0.0,48,0.45362
1.0,163,0.457118
1.0,194,0.461323
1.0,80,0.463023
1.0,247,0.468454
0.0,58,0.46979
0.0,122,0.472554
0.0,10,0.472799
0.0,203,0.477219
0.0,22,0.477718
1.0,178,0.481711
0.0,92,0.48369
0.0,50,0.484776
0.0,55,0.485983
0.0,30,0.486637
0.0,128,0.489513
0.0,71,0.491817
0.0,112,0.494216
0.0,57,0.495459
0.0,59,0.496794
0.0,95,0.498855
0.0,32,0.49955
1.0,271,0.505246
1.0,362,0.512979
1.0,127,0.515712
0.0,53,0.516908
0.0,93,0.518946
0.0,83,0.520687
0.0,154,0.523957
0.0,10,0.524204
1.0,244,0.529736
1.0,98,0.531801
0.0,43,0.532753
1.0,189,0.53678
1.0,80,0.538511
1.0,409,0.547502
0.0,73,0.549167
1.0,235,0.554123
0.0,40,0.555076
1.0,106,0.557402
0.0,132,0.560194
0.0,29,0.560865
0.0,65,0.562276
1.0,97,0.564403
1.0,199,0.568584
1.0,153,0.571856
0.0,13,0.572167
0.0,85,0.574011
0.0,50,0.575124
1.0,123,0.577788
0.0,30,0.57844
0.0,95,0.580487
0.0,46,0.581551
0.0,5,0.581688
0.0,23,0.58219
1.0,198,0.586449
0.0,195,0.590636
0.0,35,0.591395
0.0,171,0.595141
0.0,152,0.598392
0.0,124,0.600983
1.0,54,0.602213
0.0,14,0.602534
0.0,29,0.603156
0.0,30,0.603807
1.0,133,0.606615
0.0,74,0.608171
1.0,170,0.612455
0.0,10,0.612785
0.0,82,0.614907
0.0,18,0.615317
1.0,113,0.617768
0.0,148,0.620903
1.0,137,0.623849
0.0,195,0.628089
1.0,75,0.629721
1.0,94,0.631785
0.0,133,0.634644
1.0,92,0.636624
1.0,101,0.638789
1.0,360,0.646584
0.0,37,0.647424
1.0,116,0.6499
0.0,154,0.653229
0.0,254,0.658641
1.0,173,0.662565
1.0,103,0.664779
0.0,182,0.668687
1.0,77,0.67037
0.0,35,0.671274
0.0,16,0.671648
0.0,162,0.675143
1.0,97,0.677291
0.0,118,0.679818
1.0,43,0.68075
0.0,144,0.684388
1.0,104,0.68718
1.0,37,0.688021
0.0,40,0.688929
0.0,28,0.689627
0.0,277,0.69581
0.0,128,0.698592
0.0,46,0.69959
0.0,6,0.699747
1.0,52,0.700869
1.0,100,0.703077
0.0,54,0.704262
1.0,73,0.706679
1.0,255,0.712161
0.0,14,0.712527
0.0,33,0.713331
0.0,23,0.713865
1.0,319,0.720561
0.0,29,0.721236
1.0,151,0.724387
1.0,76,0.726108
0.0,125,0.728938
1.0,188,0.732924
0.0,151,0.736104
1.0,45,0.73715
1.0,59,0.73841
1.0,344,0.746053
0.0,21,0.746524
1.0,123,0.749198
0.0,25,0.749752
1.0,108,0.752034
0.0,20,0.752477
0.0,53,0.753639
0.0,31,0.754306
0.0,18,0.754708
1.0,37,0.755503
0.0,12,0.755821
0.0,93,0.757849
1.0,169,0.761433
1.0,256,0.7668
1.0,280,0.772733
0.0,160,0.776206
0.0,41,0.777127
0.0,20,0.777579
0.0,103,0.779765
0.0,20,0.780211
1.0,32,0.780914
1.0,77,0.782708
0.0,27,0.783302
0.0,5,0.783433
0.0,47,0.784439
0.0,66,0.785883
1.0,115,0.788327
1.0,247,0.793661
1.0,91,0.795633
0.0,2,0.795705
0.0,15,0.796048
0.0,6,0.796202
1.0,96,0.798269
0.0,151,0.801477
1.0,59,0.802748
0.0,154,0.806086
0.0,142,0.809142
0.0,24,0.809677
0.0,103,0.811861
0.0,14,0.81218
1.0,53,0.813374
0.0,4,0.813489
1.0,166,0.816995
1.0,31,0.817719
0.0,42,0.818613
0.0,136,0.821595
0.0,249,0.826934
1.0,206,0.831314
0.0,27,0.831911
0.0,21,0.832368
0.0,289,0.838578
0.0,18,0.838991
1.0,150,0.842294
1.0,70,0.843787
1.0,45,0.844824
0.0,101,0.846989
0.0,38,0.847855
1.0,44,0.848804
0.0,12,0.849125
0.0,22,0.849612
0.0,112,0.851978
1.0,92,0.853993
0.0,15,0.854339
1.0,90,0.856276
0.0,44,0.85736
1.0,44,0.858344
0.0,13,0.858663
0.0,86,0.86046
1.0,37,0.8613
0.0,7,0.86148
1.0,221,0.866163
0.0,23,0.866663
0.0,31,0.867325
1.0,82,0.869135
1.0,63,0.870528
1.0,27,0.87112
1.0,113,0.873546
1.0,96,0.875599
0.0,40,0.876496
1.0,28,0.877153
0.0,136,0.880313
0.0,135,0.8832
1.0,36,0.884019
0.0,39,0.884864
0.0,17,0.88529
1.0,60,0.886598
0.0,72,0.888148
0.0,119,0.891185
1.0,34,0.892196
1.0,29,0.893085
1.0,71,0.894714
1.0,31,0.895392
0.0,18,0.895801
1.0,31,0.896477
0.0,86,0.898401
1.0,37,0.899204
1.0,177,0.902994
1.0,48,0.904029
0.0,14,0.904354
1.0,25,0.904912
1.0,31,0.905656
0.0,53,0.906865
1.0,148,0.910171
1.0,29,0.910821
0.0,15,0.911164
1.0,32,0.911907
1.0,61,0.913948
0.0,136,0.917053
1.0,29,0.917733
0.0,20,0.918182
0.0,10,0.918451
1.0,208,0.922903
1.0,37,0.923711
1.0,61,0.925092
1.0,346,0.932539
1.0,27,0.933208
1.0,89,0.93513
1.0,83,0.936951
0.0,28,0.9376
1.0,168,0.941179
1.0,25,0.941739
0.0,48,0.942786
1.0,24,0.943326
1.0,32,0.944051
1.0,56,0.945293
1.0,23,0.945809
0.0,122,0.948385
0.0,5,0.948521
0.0,10,0.948761
0.0,12,0.949081
1.0,25,0.949725
0.0,29,0.950397
0.0,68,0.951818
0.0,4,0.951932
1.0,81,0.953681
1.0,181,0.95751
0.0,27,0.958105
0.0,35,0.958855
1.0,104,0.961081
1.0,23,0.961601
1.0,45,0.962563
1.0,24,0.963094
1.0,29,0.963759
1.0,25,0.964313
1.0,114,0.966797
1.0,26,0.967403
0.0,151,0.970719
1.0,25,0.971277
1.0,43,0.972197
0.0,102,0.974417
1.0,32,0.97512
1.0,24,0.975654
1.0,30,0.976316
0.0,16,0.976681
1.0,32,0.97743
0.0,263,0.983022
1.0,37,0.983831
1.0,23,0.984347
0.0,14,0.984671
1.0,32,0.985433
1.0,26,0.986107
0.0,18,0.98653
0.0,10,0.986768
1.0,24,0.987298
1.0,28,0.987914
0.0,8,0.988112
1.0,29,0.988746
0.0,28,0.989397
0.0,18,0.989802
0.0,8,0.989996
1.0,25,0.990552
1.0,23,0.991065
1.0,30,0.991718
0.0,20,0.992165
0.0,15,0.992505
1.0,23,0.993056
1.0,27,0.993653
1.0,25,0.994208
1.0,27,0.994804
1.0,23,0.995325
1.0,26,0.995906
1.0,25,0.996462
1.0,27,0.997133
1.0,27,0.99773
1.0,35,0.998511
1.0,23,0.999045
1.0,25,0.999598
0.0,8,0.999794
1.0,23,1.000341
0.0,17,1.000729
1.0,25,1.001315
1.0,25,1.001873
1.0,27,1.002468
1.0,25,1.003025
1.0,26,1.003599
1.0,35,1.004394
0.0,23,1.004895
1.0,37,1.005727
1.0,25,1.006282
0.0,17,1.006665
1.0,23,1.007184
0.0,4,1.007297
1.0,24,1.007941
0.0,9,1.008168
0.0,23,1.008676
0.0,17,1.009094
0.0,18,1.009499
1.0,25,1.010052
1.0,25,1.010606
1.0,26,1.011179
0.0,66,1.012602
1.0,29,1.013275
1.0,24,1.013805
0.0,4,1.013916
1.0,29,1.014549
1.0,28,1.015192
0.0,8,1.01539
1.0,30,1.016073
1.0,23,1.016587
1.0,27,1.017219
1.0,24,1.017754
1.0,41,1.018644
1.0,25,1.019229
1.0,26,1.019802
1.0,26,1.020382
1.0,25,1.020931
1.0,25,1.021518
0.0,16,1.021883
1.0,32,1.022612
0.0,14,1.022934
1.0,32,1.023633
1.0,29,1.024274
1.0,25,1.024826
1.0,26,1.025439
1.0,27,1.026055
0.0,19,1.026494
1.0,23,1.027012
0.0,72,1.028786
1.0,23,1.029341
1.0,23,1.029892
1.0,31,1.030566
1.0,32,1.031294
1.0,27,1.031887
1.0,25,1.032444
1.0,28,1.033082
1.0,25,1.033657
1.0,40,1.034508
0.0,4,1.03462
1.0,27,1.035218
1.0,29,1.035852
1.0,25,1.036406
1.0,25,1.03699
1.0,29,1.0377
1.0,25,1.03825
1.0,34,1.038989
0.0,113,1.041414
1.0,24,1.041953
1.0,28,1.042572
1.0,27,1.043167
0.0,26,1.043871
1.0,24,1.044544
0.0,19,1.044981
1.0,28,1.045682
1.0,29,1.04633
1.0,23,1.04688
1.0,28,1.047523
1.0,24,1.048057
1.0,29,1.048689
1.0,25,1.04928
1.0,27,1.049879
1.0,30,1.050541
0.0,6,1.050732
1.0,24,1.051256
1.0,25,1.05181
1.0,27,1.052403
1.0,31,1.053121
1.0,30,1.053782
0.0,6,1.053935
1.0,25,1.054482
1.0,27,1.055115
1.0,30,1.055764
1.0,23,1.056284
1.0,24,1.056817
1.0,31,1.057527
0.0,16,1.057892
1.0,23,1.058429
0.0,4,1.058555
1.0,23,1.059075
1.0,28,1.059689
0.0,23,1.060199
1.0,25,1.060756
1.0,26,1.061543
1.0,23,1.062061
1.0,26,1.062665
1.0,29,1.063333
0.0,14,1.063652
1.0,27,1.064239
1.0,23,1.064754
1.0,25,1.065353
1.0,25,1.065907
1.0,23,1.066457
1.0,29,1.067088
1.0,23,1.067599
1.0,23,1.068114
1.0,29,1.068739
1.0,28,1.069381
1.0,23,1.069924
1.0,27,1.070519
0.0,17,1.070902
1.0,29,1.071532
1.0,27,1.072121
1.0,30,1.072767
1.0,26,1.073371
1.0,23,1.073888
1.0,24,1.07442
0.0,6,1.074576
0.0,4,1.074688
1.0,25,1.075243
1.0,25,1.075796
0.0,16,1.076157
0.0,16,1.076539
1.0,28,1.077196
1.0,71,1.078698
0.0,16,1.079092
1.0,24,1.079627
1.0,24,1.080186
1.0,25,1.080738
1.0,24,1.081307
1.0,26,1.081879
0.0,254,1.087315
0.0,18,1.087722
1.0,26,1.088293
1.0,37,1.089131
1.0,33,1.089851
1.0,24,1.090389
1.0,27,1.091022
1.0,30,1.091685
1.0,31,1.092358
1.0,28,1.092976
1.0,25,1.093591
1.0,68,1.095099
1.0,25,1.095658
0.0,14,1.095982
0.0,12,1.096263
1.0,23,1.096788
1.0,27,1.097426
1.0,38,1.098291
1.0,23,1.098809
1.0,24,1.099339
1.0,25,1.099895
0.0,20,1.100341
1.0,24,1.100873
1.0,29,1.101546
1.0,26,1.102124
1.0,25,1.102681
1.0,23,1.103195
1.0,26,1.103765
1.0,25,1.104319
1.0,28,1.105274
1.0,25,1.105841
1.0,24,1.106377
1.0,25,1.106933
0.0,11,1.107191
1.0,26,1.107768
0.0,19,1.108221
1.0,23,1.108759
1.0,27,1.109391
1.0,23,1.109913
1.0,25,1.110476
1.0,23,1.110996
1.0,29,1.111666
1.0,23,1.112215
1.0,29,1.112848
1.0,28,1.113498
1.0,23,1.114012
1.0,24,1.114545
0.0,16,1.11491
1.0,29,1.115689
1.0,31,1.1168
0.0,21,1.11748
0.0,12,1.11796
1.0,31,1.118652
1.0,27,1.119291
0.0,6,1.119451
1.0,29,1.120091
0.0,21,1.120556
1.0,28,1.121248
1.0,26,1.121848
0.0,18,1.122254
0.0,14,1.122631
1.0,26,1.123226
0.0,8,1.123422
1.0,27,1.124016
1.0,24,1.124554
0.0,8,1.124752
0.0,26,1.125359
1.0,24,1.125936
0.0,9,1.12615
1.0,25,1.126743
0.0,25,1.1273
1.0,23,1.127822
0.0,17,1.128201
1.0,23,1.128714
1.0,26,1.129327
1.0,23,1.129861
1.0,30,1.130521
1.0,27,1.131184
0.0,15,1.131535
1.0,26,1.132128
0.0,8,1.13233
1.0,23,1.132865
1.0,24,1.133477
1.0,26,1.134125
1.0,25,1.134681
1.0,26,1.135259
1.0,24,1.135797
0.0,4,1.135909
1.0,29,1.136547
1.0,29,1.137578
1.0,25,1.138335
1.0,23,1.13912
1.0,30,1.13979
1.0,30,1.140453
0.0,20,1.140896
1.0,29,1.141586
1.0,26,1.142164
1.0,26,1.142735
0.0,18,1.143172
1.0,31,1.143844
1.0,23,1.144393
1.0,23,1.14499
1.0,25,1.14557
1.0,31,1.14625
1.0,23,1.146817
1.0,24,1.147357
1.0,23,1.147869
0.0,16,1.148268
0.0,19,1.148695
1.0,31,1.149431
1.0,24,1.149969
1.0,23,1.150493
1.0,25,1.151048
1.0,23,1.151566
1.0,29,1.152229
1.0,29,1.152864
0.0,16,1.153269
1.0,23,1.153785
0.0,14,1.15411
0.0,9,1.154324
0.0,6,1.154478
1.0,29,1.15511
1.0,28,1.15574
1.0,23,1.156266
1.0,23,1.156775
1.0,23,1.157324
1.0,26,1.1579
1.0,25,1.158456
1.0,25,1.159133
1.0,28,1.159779
1.0,32,1.160464
1.0,25,1.161044
0.0,4,1.161186
1.0,23,1.161702
1.0,26,1.162279
1.0,25,1.162834
1.0,30,1.163503
1.0,26,1.164095
1.0,29,1.164727
1.0,29,1.1654
1.0,23,1.165918
1.0,26,1.166489
1.0,25,1.167045
1.0,31,1.167754
1.0,28,1.16837
1.0,26,1.168947
0.0,16,1.169349
0.0,22,1.169836
1.0,25,1.170388
1.0,23,1.170903
0.0,18,1.171341
1.0,27,1.171932
1.0,24,1.172462
1.0,30,1.173141
1.0,27,1.173735
1.0,23,1.174253
0.0,23,1.174804
0.0,6,1.174958
1.0,25,1.17558
1.0,29,1.176209
1.0,24,1.176743
1.0,29,1.17742
1.0,23,1.177939
0.0,4,1.178052
1.0,29,1.178687
1.0,27,1.179316
1.0,27,1.179907
1.0,28,1.18052
1.0,28,1.181175
1.0,24,1.181712
0.0,6,1.181868
1.0,23,1.182389
0.0,4,1.182503
0.0,20,1.182981
1.0,24,1.183515
1.0,27,1.184108
1.0,24,1.184644
1.0,25,1.185233
1.0,25,1.185791
1.0,27,1.186384
0.0,16,1.186786
0.0,16,1.187151
1.0,24,1.187683
1.0,25,1.188238
1.0,27,1.188831
1.0,29,1.189495
1.0,24,1.190025
0.0,4,1.190136
1.0,29,1.190803
1.0,25,1.191356
1.0,26,1.19196
1.0,23,1.192475
1.0,24,1.193034
1.0,35,1.193818
1.0,23,1.194349
1.0,25,1.194916
0.0,10,1.195152
0.0,35,1.195889
0.0,9,1.196092
1.0,23,1.196606
1.0,23,1.197219
1.0,23,1.197738
0.0,4,1.19785
1.0,27,1.198479
1.0,29,1.199109
1.0,27,1.199705
0.0,8,1.199902
1.0,29,1.200536
1.0,23,1.201089
1.0,26,1.201662
1.0,25,1.202251
0.0,18,1.202653
1.0,24,1.203182
1.0,23,1.203691
1.0,25,1.204246
1.0,23,1.204757
1.0,25,1.205379
0.0,15,1.205722
1.0,23,1.206267
1.0,27,1.206859
1.0,27,1.207445
1.0,24,1.208011
1.0,28,1.208615
1.0,23,1.209184
0.0,4,1.209389
1.0,23,1.209961
1.0,27,1.210556
0.0,25,1.211104
1.0,30,1.211756
1.0,24,1.212286
1.0,59,1.213578
0.0,10,1.213818
1.0,27,1.21445
1.0,25,1.215008
1.0,24,1.215539
1.0,23,1.21605
1.0,27,1.216643
1.0,29,1.217311
1.0,27,1.217937
1.0,25,1.218494
1.0,26,1.219067
1.0,27,1.219664
1.0,27,1.220258
0.0,16,1.220617
0.0,19,1.221071
1.0,25,1.221623
1.0,26,1.222227
0.0,4,1.222339
1.0,25,1.222885
0.0,22,1.223369
0.0,6,1.223523
1.0,26,1.224089
1.0,25,1.224694
1.0,23,1.225576
1.0,27,1.2266
1.0,26,1.227347
1.0,25,1.227927
1.0,23,1.228462
0.0,12,1.228774
1.0,23,1.229331
1.0,25,1.229908
1.0,27,1.230527
1.0,23,1.231065
1.0,27,1.231702
1.0,25,1.232328
1.0,26,1.232957
1.0,25,1.233563
0.0,8,1.233765
1.0,26,1.23436
1.0,25,1.235019
0.0,148,1.238296
1.0,32,1.239022
1.0,25,1.239634
1.0,27,1.240325
1.0,25,1.240902
0.0,7,1.241122
1.0,23,1.241667
1.0,25,1.242247
0.0,6,1.242481
1.0,29,1.243309
0.0,6,1.243464
1.0,23,1.243979
1.0,29,1.24468
0.0,6,1.244837
1.0,27,1.245503
1.0,27,1.246101
0.0,20,1.246545
1.0,23,1.247065
1.0,25,1.247619
1.0,26,1.24823
1.0,25,1.248787
1.0,23,1.249341
0.0,19,1.249768
0.0,18,1.250172
0.0,8,1.250367
1.0,36,1.251146
1.0,35,1.251932
1.0,24,1.252464
1.0,23,1.253013
1.0,25,1.253623
0.0,18,1.254027
0.0,8,1.254227
0.0,16,1.254595
1.0,24,1.255137
1.0,29,1.255857
0.0,8,1.256052
1.0,25,1.256646
0.0,14,1.256967
1.0,26,1.257579
1.0,27,1.258177
1.0,27,1.258769
1.0,27,1.259366
1.0,23,1.259919
1.0,25,1.260474
0.0,4,1.260588
1.0,23,1.261177
1.0,27,1.261766
0.0,48,1.262799
1.0,26,1.26341
1.0,23,1.263927
1.0,23,1.264445
1.0,27,1.265078
1.0,25,1.265633
1.0,27,1.266225
0.0,18,1.266649
0.0,21,1.267128
0.0,20,1.267577
0.0,22,1.268061
1.0,27,1.268647
1.0,27,1.269287
1.0,28,1.269914
0.0,27,1.270535
1.0,25,1.271093
1.0,25,1.271655
0.0,18,1.272063
1.0,25,1.272726
1.0,26,1.273336
1.0,23,1.273858
1.0,29,1.274529
1.0,23,1.275044
1.0,25,1.275602
1.0,25,1.276159
1.0,24,1.276695
1.0,23,1.277249
0.0,8,1.277445
1.0,23,1.277956
0.0,4,1.27809
0.0,16,1.278472
1.0,23,1.278984
1.0,27,1.27958
1.0,315,1.286258
0.0,18,1.286671
1.0,23,1.287186
1.0,25,1.287742
0.0,8,1.287938
1.0,25,1.288495
1.0,23,1.28907
1.0,25,1.289646
1.0,23,1.29016
1.0,29,1.290796
1.0,25,1.291356
0.0,14,1.291679
1.0,25,1.292956
1.0,23,1.293507
1.0,27,1.294109
1.0,25,1.294671
1.0,27,1.295273
1.0,23,1.295787
0.0,4,1.2959
1.0,29,1.296575
0.0,8,1.296769
0.0,16,1.297168
0.0,21,1.297642
1.0,23,1.298157
1.0,23,1.298671
1.0,25,1.299226
1.0,25,1.299779
1.0,23,1.300297
1.0,23,1.300849
1.0,31,1.301559
1.0,25,1.302119
1.0,24,1.302653
1.0,26,1.303229
1.0,28,1.303841
1.0,29,1.304511
1.0,23,1.305095
1.0,25,1.305653
0.0,15,1.305994
1.0,31,1.306659
0.0,19,1.307088
1.0,26,1.307695
1.0,27,1.308289
0.0,4,1.308401
1.0,25,1.308956
1.0,35,1.309752
1.0,31,1.310518
1.0,23,1.311033
1.0,23,1.311581
0.0,15,1.311921
1.0,28,1.312532
0.0,19,1.312958
1.0,27,1.313608
1.0,23,1.314126
0.0,8,1.314323
1.0,25,1.314878
1.0,27,1.315511
0.0,20,1.315962
1.0,28,1.31658
1.0,23,1.317141
1.0,23,1.317659
1.0,25,1.318214
1.0,25,1.318771
1.0,31,1.319481
1.0,29,1.320117
1.0,23,1.320628
1.0,23,1.321211
1.0,25,1.321773
1.0,27,1.322371
1.0,45,1.323378
1.0,23,1.323892
1.0,23,1.324412
1.0,39,1.325277
1.0,36,1.326049
0.0,10,1.326288
0.0,14,1.326646
1.0,23,1.327153
0.0,8,1.327348
0.0,40,1.328196
1.0,25,1.328744
1.0,23,1.329294
1.0,26,1.329864
1.0,23,1.330411
1.0,32,1.331101
1.0,29,1.331734
1.0,69,1.333222
0.0,12,1.333524
1.0,32,1.334225
0.0,27,1.334812
0.0,8,1.335008
0.0,14,1.335327
1.0,27,1.335917
1.0,23,1.336425
1.0,24,1.337189
1.0,25,1.337751
1.0,23,1.338267
1.0,25,1.338824
1.0,27,1.33942
1.0,25,1.339976
0.0,13,1.340275
0.0,6,1.340428
1.0,104,1.342687
1.0,25,1.343255
1.0,24,1.343798
1.0,25,1.344423
0.0,22,1.344912
1.0,30,1.345624
0.0,12,1.34591
1.0,24,1.346448
1.0,29,1.347105
1.0,29,1.347914
1.0,31,1.348634
0.0,8,1.348831
1.0,27,1.349469
0.0,19,1.349897
1.0,23,1.350415
0.0,4,1.350527
1.0,28,1.351174
0.0,20,1.351623
0.0,8,1.35182
1.0,24,1.352358
0.0,18,1.352763
1.0,27,1.353416
0.0,21,1.353926
1.0,27,1.354526
1.0,26,1.355138
1.0,27,1.355729
1.0,25,1.356281
1.0,26,1.356855
1.0,25,1.35745
1.0,25,1.358016
1.0,27,1.358611
1.0,25,1.359206
1.0,23,1.359718
1.0,25,1.360275
1.0,25,1.360829
0.0,19,1.361287
0.0,12,1.36157
1.0,25,1.362126
1.0,27,1.362911
1.0,26,1.363924
1.0,24,1.364666
1.0,27,1.365531
1.0,25,1.366265
1.0,23,1.36687
0.0,6,1.367031
1.0,27,1.367625
1.0,25,1.368183
1.0,29,1.369108
0.0,21,1.369743
1.0,23,1.370476
1.0,27,1.371349
1.0,32,1.372277
1.0,23,1.372957
1.0,51,1.37467
1.0,27,1.37554
1.0,23,1.376076
1.0,23,1.376611
1.0,28,1.377302
1.0,26,1.377874
1.0,27,1.378556
1.0,23,1.379067
1.0,23,1.379582
1.0,26,1.380189
1.0,38,1.381094
1.0,26,1.381668
1.0,23,1.382179
1.0,30,1.382834
1.0,23,1.383354
1.0,23,1.383875
1.0,29,1.38451
1.0,29,1.385238
1.0,23,1.385845
1.0,23,1.386355
1.0,25,1.386908
1.0,24,1.387439
1.0,28,1.388045
1.0,26,1.388655
1.0,24,1.389225
1.0,23,1.389745
1.0,23,1.390259
1.0,33,1.390971
1.0,34,1.391734
1.0,23,1.39224
1.0,25,1.392787
1.0,26,1.393405
1.0,23,1.39393
1.0,24,1.394463
0.0,4,1.394575
1.0,30,1.39526
1.0,23,1.39577
1.0,25,1.396325
1.0,28,1.396939
0.0,6,1.397132
0.0,12,1.397416
0.0,6,1.397567
0.0,4,1.397677
1.0,23,1.39819
1.0,23,1.39873
1.0,31,1.399417
0.0,17,1.399803
1.0,25,1.400363
0.0,19,1.40082
0.0,14,1.40119
1.0,23,1.401706
1.0,30,1.402392
1.0,32,1.403079
0.0,14,1.4034
1.0,28,1.404012
1.0,25,1.404567
1.0,25,1.405152
1.0,47,1.406189
1.0,32,1.406882
0.0,20,1.40733
1.0,27,1.407926
0.0,4,1.408039
1.0,29,1.408674
1.0,27,1.409312
1.0,23,1.409831
1.0,23,1.410344
1.0,23,1.410857
1.0,23,1.411367
1.0,23,1.411876
1.0,31,1.412542
1.0,29,1.4132
1.0,27,1.413818
1.0,25,1.414376
0.0,14,1.4147
1.0,30,1.415355
1.0,29,1.415991
1.0,27,1.416581
1.0,27,1.417251
0.0,15,1.417589
1.0,23,1.418106
1.0,25,1.418657
0.0,23,1.419164
1.0,26,1.41973
1.0,39,1.42056
1.0,25,1.421191
1.0,25,1.421747
1.0,25,1.422299
1.0,27,1.422905
1.0,26,1.423524
1.0,27,1.424128
0.0,8,1.424322
0.0,4,1.424433
1.0,24,1.424988
1.0,23,1.425521
1.0,31,1.426189
1.0,23,1.4267
1.0,23,1.427214
1.0,25,1.427763
1.0,27,1.428351
1.0,23,1.428886
1.0,25,1.429476
