# {"t_start": 1641612403.063888, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.001226
0.0,12,0.001954
0.0,27,0.003456
0.0,4,0.003747
0.0,4,0.004036
0.0,41,0.005968
0.0,7,0.006345
0.0,25,0.007582
0.0,54,0.01
0.0,38,0.011543
0.0,44,0.013321
0.0,27,0.014432
0.0,4,0.014619
0.0,6,0.014874
0.0,59,0.017083
0.0,47,0.018832
0.0,32,0.01994
0.0,17,0.020528
0.0,12,0.020959
0.0,62,0.023043
0.0,7,0.023319
0.0,27,0.024247
0.0,23,0.024975
0.0,14,0.025426
0.0,32,0.026459
0.0,9,0.026768
0.0,33,0.027793
0.0,42,0.029182
0.0,47,0.0307
0.0,41,0.031912
0.0,30,0.032798
0.0,4,0.032947
0.0,14,0.03338
0.0,24,0.034157
0.0,55,0.035878
0.0,13,0.036295
1.0,43,0.037711
0.0,14,0.038553
0.0,14,0.038987
0.0,42,0.040233
1.0,20,0.040882
0.0,21,0.041514
0.0,13,0.04196
0.0,28,0.042823
0.0,62,0.044645
0.0,39,0.045823
0.0,13,0.046268
0.0,9,0.046555
0.0,17,0.047078
0.0,34,0.048146
0.0,48,0.049568
0.0,22,0.050333
0.0,74,0.052625
0.0,41,0.05383
0.0,35,0.054913
0.0,23,0.055616
0.0,2,0.055702
0.0,39,0.056837
0.0,43,0.058149
0.0,13,0.058563
0.0,69,0.060611
0.0,33,0.061596
0.0,113,0.064912
0.0,29,0.065785
0.0,34,0.066802
0.0,17,0.067324
0.0,81,0.069911
0.0,21,0.070563
0.0,87,0.073117
0.0,76,0.075481
0.0,63,0.077343
0.0,31,0.078276
0.0,21,0.078975
0.0,45,0.080359
0.0,84,0.082816
0.0,62,0.084638
0.0,21,0.085266
0.0,107,0.088542
0.0,114,0.092054
0.0,59,0.093788
0.0,16,0.094795
0.0,92,0.097468
0.0,23,0.098206
0.0,2,0.098296
1.0,23,0.098985
0.0,139,0.103807
0.0,13,0.104239
0.0,14,0.10469
1.0,96,0.107585
0.0,72,0.109771
0.0,103,0.113074
0.0,45,0.114441
1.0,42,0.115694
0.0,33,0.116677
0.0,16,0.117176
0.0,24,0.117965
0.0,47,0.119342
0.0,138,0.123388
0.0,79,0.125715
0.0,16,0.126242
0.0,15,0.126713
0.0,85,0.129193
0.0,58,0.131101
0.0,33,0.132105
1.0,48,0.133682
0.0,70,0.135869
0.0,18,0.136424
0.0,43,0.137866
0.0,14,0.138304
0.0,60,0.140105
0.0,30,0.140998
0.0,19,0.141582
0.0,59,0.143326
0.0,137,0.147279
0.0,8,0.147548
0.0,13,0.147964
1.0,69,0.150458
1.0,207,0.156513
0.0,94,0.159287
0.0,35,0.160369
1.0,91,0.163237
0.0,28,0.164109
0.0,64,0.166122
0.0,118,0.16978
0.0,20,0.170427
0.0,96,0.173238
0.0,10,0.173562
0.0,80,0.175966
0.0,61,0.177748
0.0,85,0.180251
0.0,159,0.184969
0.0,37,0.186091
1.0,37,0.1872
0.0,17,0.187794
0.0,58,0.189504
0.0,129,0.193505
0.0,46,0.194963
0.0,76,0.197219
0.0,44,0.198565
0.0,54,0.200155
1.0,38,0.201273
0.0,28,0.202104
0.0,97,0.204975
0.0,82,0.207624
0.0,21,0.208254
0.0,68,0.210251
0.0,2,0.21034
0.0,6,0.210541
0.0,25,0.211279
0.0,72,0.21336
0.0,87,0.215949
0.0,85,0.218779
0.0,14,0.219377
0.0,111,0.223893
0.0,95,0.226947
0.0,40,0.228315
0.0,67,0.230354
0.0,111,0.233573
0.0,94,0.236372
0.0,94,0.239151
0.0,84,0.241624
1.0,285,0.249977
0.0,55,0.251638
0.0,47,0.253028
1.0,13,0.253599
1.0,216,0.26001
0.0,55,0.261632
0.0,36,0.262723
0.0,95,0.265869
1.0,178,0.271096
0.0,47,0.27251
0.0,28,0.273357
1.0,49,0.274805
0.0,85,0.27732
0.0,15,0.277803
0.0,5,0.277985
0.0,52,0.279542
1.0,253,0.287198
0.0,78,0.289519
0.0,70,0.291616
1.0,39,0.292787
0.0,11,0.293138
0.0,4,0.293284
0.0,43,0.294607
1.0,76,0.296868
0.0,73,0.299046
0.0,165,0.304264
0.0,92,0.307001
1.0,48,0.308419
0.0,115,0.311769
0.0,49,0.313217
0.0,72,0.315638
1.0,18,0.316266
1.0,94,0.31905
0.0,62,0.320916
0.0,82,0.323584
1.0,53,0.325166
0.0,66,0.327131
0.0,41,0.328336
1.0,134,0.33232
0.0,53,0.333904
0.0,101,0.336911
0.0,91,0.339664
0.0,23,0.340374
1.0,70,0.342445
0.0,108,0.345845
0.0,59,0.347686
0.0,63,0.34955
0.0,14,0.350024
0.0,11,0.350376
1.0,163,0.355219
0.0,91,0.35798
0.0,77,0.360548
1.0,112,0.363855
0.0,82,0.366293
0.0,230,0.373076
1.0,33,0.374099
0.0,141,0.378623
0.0,81,0.381246
1.0,86,0.383883
0.0,12,0.384263
1.0,208,0.39036
0.0,4,0.390527
0.0,143,0.394789
1.0,20,0.395411
0.0,12,0.395812
0.0,35,0.396888
0.0,73,0.399076
1.0,26,0.399885
1.0,75,0.402087
0.0,120,0.405778
1.0,112,0.409184
0.0,22,0.409863
1.0,279,0.418441
0.0,95,0.421268
0.0,110,0.424581
1.0,15,0.425073
0.0,21,0.425735
0.0,141,0.429918
0.0,65,0.431901
0.0,48,0.433347
0.0,54,0.434937
0.0,68,0.437217
0.0,148,0.441664
0.0,38,0.442845
1.0,209,0.448984
0.0,5,0.449167
0.0,188,0.455054
0.0,68,0.457097
0.0,139,0.461135
0.0,77,0.463452
0.0,2,0.463544
1.0,95,0.466653
1.0,227,0.473341
0.0,21,0.47412
0.0,18,0.474849
1.0,19,0.475435
0.0,6,0.47564
0.0,68,0.477681
0.0,30,0.478652
0.0,8,0.478916
1.0,198,0.484719
0.0,31,0.485673
0.0,106,0.48883
1.0,19,0.489442
0.0,36,0.490597
0.0,114,0.493993
0.0,44,0.495287
0.0,26,0.496094
0.0,28,0.497136
0.0,26,0.497982
1.0,62,0.499918
1.0,28,0.500756
0.0,80,0.503121
0.0,64,0.505031
0.0,99,0.507958
1.0,47,0.509383
0.0,65,0.511587
0.0,31,0.512502
0.0,241,0.519618
1.0,27,0.520432
1.0,94,0.523224
0.0,43,0.52454
0.0,324,0.534727
1.0,12,0.535111
1.0,145,0.539384
0.0,2,0.53948
0.0,365,0.550199
1.0,46,0.551605
1.0,195,0.557577
0.0,102,0.560706
0.0,226,0.567485
1.0,18,0.568135
0.0,86,0.57091
0.0,25,0.571673
1.0,79,0.574025
1.0,22,0.574723
0.0,11,0.575079
0.0,15,0.57557
0.0,262,0.583375
1.0,14,0.583836
1.0,144,0.5883
0.0,33,0.58932
0.0,310,0.598416
1.0,40,0.599664
1.0,64,0.601544
0.0,106,0.604814
0.0,170,0.610129
1.0,13,0.610548
1.0,153,0.615092
0.0,39,0.616293
0.0,33,0.617291
0.0,9,0.617593
0.0,24,0.61859
0.0,42,0.619839
0.0,224,0.626795
1.0,36,0.62788
0.0,144,0.632142
0.0,387,0.643719
0.0,88,0.646346
1.0,25,0.647108
0.0,10,0.64742
0.0,26,0.648226
0.0,14,0.648857
1.0,14,0.649294
0.0,95,0.652168
0.0,246,0.659439
0.0,288,0.668199
1.0,37,0.669289
0.0,77,0.671604
0.0,139,0.675712
1.0,69,0.677789
1.0,11,0.67816
1.0,75,0.68063
0.0,119,0.68423
0.0,103,0.687314
1.0,12,0.687712
0.0,108,0.690958
0.0,129,0.694859
0.0,30,0.695846
1.0,42,0.697279
0.0,23,0.698036
0.0,144,0.702905
0.0,55,0.704598
0.0,39,0.705881
0.0,75,0.708414
0.0,129,0.712882
0.0,2,0.712981
1.0,13,0.713404
0.0,84,0.716134
0.0,75,0.718743
1.0,106,0.722194
1.0,18,0.722752
1.0,118,0.726346
0.0,248,0.733613
0.0,555,0.750264
0.0,16,0.750771
1.0,180,0.756145
0.0,249,0.763751
0.0,32,0.764723
1.0,13,0.765142
0.0,13,0.765549
1.0,138,0.769733
0.0,209,0.776267
1.0,35,0.777359
1.0,79,0.779969
0.0,100,0.783052
0.0,35,0.784149
1.0,13,0.784578
0.0,116,0.788083
0.0,283,0.796662
0.0,464,0.810786
1.0,17,0.811349
1.0,90,0.814085
0.0,193,0.819928
0.0,28,0.82084
1.0,12,0.821247
1.0,125,0.825031
0.0,46,0.826451
1.0,275,0.834932
1.0,21,0.835612
0.0,16,0.836132
0.0,78,0.83853
0.0,24,0.839292
1.0,15,0.839784
0.0,86,0.842375
1.0,156,0.847113
0.0,36,0.848235
1.0,18,0.848812
0.0,44,0.850174
0.0,113,0.853618
0.0,41,0.854894
1.0,15,0.855389
1.0,64,0.857344
0.0,169,0.862472
0.0,8,0.862749
1.0,12,0.863144
0.0,14,0.863601
0.0,102,0.866958
0.0,79,0.869372
1.0,15,0.869863
1.0,70,0.871999
0.0,48,0.873505
1.0,172,0.87863
1.0,13,0.879045
0.0,9,0.879333
1.0,380,0.890299
0.0,7,0.890558
1.0,11,0.890922
1.0,76,0.893183
0.0,39,0.894486
0.0,34,0.895551
0.0,70,0.897629
1.0,53,0.899312
0.0,17,0.899835
0.0,210,0.906144
1.0,16,0.906674
0.0,132,0.910829
1.0,255,0.918382
1.0,293,0.927229
0.0,2,0.927324
1.0,130,0.931403
0.0,12,0.931787
0.0,2,0.931875
1.0,11,0.932249
0.0,133,0.936112
1.0,189,0.94169
0.0,29,0.942584
1.0,12,0.942974
1.0,80,0.9454
0.0,122,0.949053
1.0,59,0.950852
1.0,11,0.951219
1.0,44,0.952551
0.0,27,0.953364
0.0,2,0.953451
1.0,46,0.954853
0.0,31,0.956009
1.0,105,0.95917
0.0,44,0.960471
0.0,10,0.960791
1.0,34,0.961837
0.0,45,0.963237
0.0,20,0.963852
1.0,18,0.964405
1.0,84,0.967027
0.0,8,0.967401
0.0,152,0.971883
0.0,6,0.972095
0.0,44,0.973403
0.0,7,0.973653
0.0,26,0.974464
1.0,11,0.974828
1.0,86,0.977348
0.0,211,0.983627
0.0,26,0.984434
1.0,11,0.984797
1.0,106,0.988138
1.0,194,0.994009
0.0,106,0.997165
1.0,12,0.997572
1.0,42,0.998828
0.0,179,1.00431
0.0,79,1.006812
1.0,15,1.007282
0.0,32,1.008237
0.0,52,1.00977
1.0,85,1.012304
1.0,12,1.012694
1.0,88,1.015291
0.0,165,1.020735
0.0,17,1.021256
1.0,13,1.021671
1.0,79,1.024049
0.0,4,1.024198
0.0,74,1.026526
1.0,11,1.026907
1.0,46,1.028314
0.0,377,1.039431
1.0,356,1.050276
1.0,12,1.050719
0.0,34,1.051754
0.0,125,1.055462
0.0,134,1.059514
1.0,11,1.059884
0.0,74,1.062348
1.0,76,1.064601
1.0,41,1.065835
1.0,14,1.066337
1.0,102,1.06934
0.0,183,1.07482
1.0,143,1.079554
1.0,14,1.080063
1.0,87,1.082815
0.0,19,1.083402
0.0,46,1.084767
1.0,11,1.085121
1.0,54,1.086739
0.0,120,1.090311
0.0,194,1.096124
1.0,13,1.096554
1.0,59,1.098577
0.0,121,1.102177
0.0,4,1.102325
1.0,19,1.102906
0.0,24,1.103635
0.0,7,1.103868
1.0,43,1.105184
1.0,13,1.105614
1.0,79,1.107957
1.0,189,1.113919
0.0,251,1.121554
0.0,9,1.121857
1.0,95,1.124696
1.0,107,1.127908
0.0,22,1.128591
1.0,11,1.128951
0.0,29,1.129844
0.0,39,1.130997
0.0,211,1.137303
1.0,12,1.137709
1.0,45,1.139274
0.0,12,1.139673
0.0,166,1.144623
1.0,11,1.144986
1.0,39,1.14623
0.0,21,1.146878
1.0,59,1.148647
1.0,11,1.149001
0.0,41,1.15046
0.0,14,1.150919
0.0,26,1.151715
1.0,16,1.152216
1.0,78,1.154579
0.0,20,1.155345
0.0,129,1.159313
1.0,11,1.159664
1.0,32,1.160653
1.0,127,1.164492
0.0,30,1.165416
0.0,9,1.165717
0.0,29,1.166657
0.0,217,1.173335
0.0,1000,1.203133
1.0,11,1.203547
1.0,85,1.206175
0.0,169,1.211239
0.0,159,1.216208
1.0,12,1.216591
1.0,30,1.217504
0.0,79,1.21985
0.0,17,1.220398
0.0,168,1.225322
0.0,33,1.226331
0.0,226,1.233215
0.0,83,1.235831
0.0,7,1.236071
0.0,8,1.236335
1.0,134,1.240328
0.0,16,1.240846
1.0,11,1.241205
1.0,69,1.24326
0.0,180,1.248682
0.0,30,1.249613
0.0,9,1.249933
1.0,58,1.252689
1.0,75,1.254969
0.0,59,1.256715
1.0,12,1.257099
1.0,61,1.258958
1.0,267,1.267071
0.0,229,1.274081
1.0,13,1.274499
0.0,28,1.27534
1.0,235,1.282226
0.0,47,1.283761
1.0,11,1.284126
1.0,82,1.286618
1.0,146,1.29089
1.0,48,1.292539
1.0,14,1.29298
0.0,10,1.293305
1.0,73,1.295594
0.0,302,1.304499
1.0,13,1.30492
1.0,65,1.306899
0.0,31,1.308064
1.0,34,1.309086
1.0,14,1.309545
1.0,72,1.311708
0.0,75,1.313971
0.0,144,1.318219
1.0,13,1.318634
1.0,49,1.320119
0.0,21,1.320779
1.0,51,1.322382
0.0,6,1.322779
0.0,14,1.323228
0.0,8,1.32349
1.0,45,1.324823
1.0,11,1.325201
0.0,8,1.32548
0.0,60,1.327437
0.0,22,1.328253
0.0,4,1.32843
1.0,51,1.330047
0.0,8,1.330349
1.0,58,1.332065
1.0,15,1.332518
1.0,31,1.333456
0.0,328,1.343052
0.0,16,1.343575
1.0,11,1.34393
1.0,44,1.345238
0.0,34,1.346274
0.0,284,1.354943
1.0,13,1.355365
1.0,89,1.358111
0.0,63,1.360031
0.0,51,1.361555
1.0,11,1.361923
0.0,21,1.362579
0.0,92,1.365639
1.0,40,1.36686
0.0,4,1.367024
1.0,56,1.368685
1.0,124,1.372368
0.0,143,1.376626
1.0,11,1.376986
1.0,50,1.378499
0.0,95,1.381319
1.0,141,1.385778
0.0,2,1.385872
1.0,43,1.387209
0.0,55,1.388892
0.0,416,1.401261
1.0,16,1.401921
1.0,49,1.403378
0.0,63,1.405259
1.0,179,1.410801
1.0,14,1.41124
1.0,27,1.412053
0.0,18,1.412609
0.0,147,1.417186
1.0,11,1.41754
0.0,17,1.418134
0.0,55,1.419754
0.0,4,1.4199
1.0,13,1.420312
1.0,48,1.421908
0.0,73,1.424174
0.0,73,1.426499
1.0,11,1.426857
1.0,67,1.428835
0.0,67,1.430916
1.0,50,1.432473
1.0,33,1.433469
1.0,31,1.434594
0.0,52,1.4362
1.0,36,1.43727
1.0,11,1.437626
1.0,37,1.438793
0.0,64,1.440674
0.0,43,1.442005
1.0,13,1.442416
0.0,19,1.442991
0.0,11,1.44334
1.0,234,1.450591
1.0,13,1.451017
1.0,32,1.451984
1.0,166,1.456856
0.0,218,1.463558
1.0,11,1.463919
1.0,75,1.4662
0.0,249,1.473615
1.0,41,1.474837
0.0,4,1.474988
1.0,32,1.476095
0.0,57,1.477909
0.0,191,1.483601
1.0,11,1.483975
1.0,35,1.485044
0.0,61,1.48686
1.0,33,1.487884
1.0,19,1.488486
0.0,2,1.488578
0.0,79,1.490928
0.0,883,1.517555
1.0,11,1.517962
0.0,9,1.518253
0.0,193,1.523923
1.0,210,1.530157
1.0,11,1.530526
1.0,33,1.531529
1.0,51,1.533062
1.0,34,1.534099
1.0,11,1.534456
1.0,35,1.535511
0.0,36,1.536893
1.0,251,1.544319
0.0,9,1.544638
1.0,56,1.546332
0.0,100,1.549359
1.0,57,1.551086
1.0,11,1.551459
1.0,63,1.553363
1.0,145,1.557881
1.0,33,1.558882
1.0,12,1.559266
1.0,42,1.56055
1.0,180,1.565982
1.0,62,1.568039
1.0,11,1.568398
1.0,27,1.569248
0.0,158,1.57412
0.0,190,1.579923
1.0,11,1.580291
0.0,41,1.581515
0.0,37,1.582665
0.0,260,1.590408
1.0,11,1.590786
0.0,56,1.592464
0.0,50,1.593951
1.0,44,1.595267
1.0,11,1.595631
1.0,80,1.598199
1.0,51,1.599781
1.0,31,1.600728
1.0,11,1.601083
1.0,24,1.601868
0.0,23,1.602568
1.0,43,1.60387
1.0,11,1.604233
1.0,57,1.605938
0.0,84,1.608471
0.0,39,1.609617
1.0,12,1.610001
0.0,51,1.611769
0.0,10,1.612091
1.0,211,1.618298
1.0,15,1.618787
1.0,27,1.619625
0.0,11,1.619981
1.0,155,1.624681
1.0,12,1.625067
1.0,50,1.626593
0.0,25,1.627358
1.0,35,1.628624
1.0,13,1.62905
0.0,52,1.63062
0.0,52,1.632206
1.0,62,1.634048
1.0,11,1.634411
1.0,67,1.636396
0.0,39,1.637573
1.0,50,1.639083
1.0,11,1.63944
1.0,34,1.640449
1.0,146,1.644872
1.0,31,1.645826
1.0,11,1.646189
1.0,30,1.647139
1.0,117,1.650851
0.0,207,1.656877
0.0,4,1.65703
1.0,57,1.65874
1.0,66,1.660897
0.0,39,1.662241
1.0,12,1.662632
1.0,66,1.664581
0.0,58,1.666362
0.0,29,1.667272
1.0,16,1.667804
1.0,27,1.668885
0.0,18,1.669442
1.0,179,1.674785
1.0,11,1.675157
1.0,24,1.67591
0.0,136,1.67997
1.0,44,1.681298
1.0,11,1.68166
1.0,34,1.682683
1.0,140,1.68683
0.0,128,1.690923
1.0,11,1.691284
1.0,46,1.692794
0.0,51,1.694327
0.0,40,1.695531
1.0,11,1.695891
1.0,29,1.696786
0.0,10,1.697115
1.0,22,1.697812
1.0,11,1.698166
0.0,6,1.698374
0.0,374,1.709542
0.0,8,1.709816
0.0,2,1.709908
1.0,62,1.711773
1.0,67,1.71378
1.0,32,1.714773
1.0,11,1.715138
1.0,42,1.716398
0.0,236,1.723648
1.0,31,1.724589
1.0,11,1.724967
1.0,40,1.726449
0.0,26,1.727237
0.0,6,1.727441
1.0,11,1.72779
1.0,68,1.729806
0.0,12,1.73026
0.0,14,1.730713
1.0,11,1.731076
1.0,29,1.731973
0.0,67,1.733965
0.0,21,1.734616
1.0,14,1.735063
1.0,31,1.736014
0.0,24,1.736754
0.0,23,1.737547
1.0,11,1.737904
0.0,22,1.738614
0.0,117,1.74207
0.0,194,1.747829
1.0,11,1.748193
0.0,22,1.748882
0.0,21,1.749531
1.0,53,1.751118
1.0,11,1.751652
1.0,49,1.753162
0.0,14,1.753586
0.0,7,1.753836
1.0,17,1.754411
1.0,24,1.755146
0.0,13,1.755567
1.0,26,1.756368
1.0,12,1.756748
1.0,23,1.757461
1.0,93,1.760209
1.0,303,1.769399
1.0,11,1.769764
1.0,44,1.771101
1.0,59,1.772854
1.0,28,1.773722
1.0,11,1.774086
1.0,23,1.774866
1.0,50,1.776377
0.0,104,1.779409
1.0,11,1.779788
1.0,28,1.780646
0.0,258,1.788582
0.0,29,1.789469
1.0,11,1.789832
1.0,28,1.790703
0.0,108,1.793913
1.0,31,1.794871
1.0,11,1.795227
1.0,27,1.796043
1.0,116,1.799639
0.0,64,1.801656
