episodes,steps,total reward
44,1000,23.0
184,2000,136.0
314,3000,127.0
501,4000,186.0
699,5000,196.0
920,6000,221.0
1133,7000,213.0
1342,8000,208.0
1557,9000,215.0
1770,10000,213.0
1988,11000,219.0
2203,12000,214.0
2419,13000,215.0
2630,14000,210.0
2845,15000,214.0
3064,16000,217.0
3273,17000,209.0
3491,18000,219.0
3709,19000,217.0
3925,20000,216.0
4149,21000,224.0
4367,22000,219.0
4583,23000,215.0
4806,24000,224.0
5030,25000,223.0
5224,26000,193.0
5432,27000,208.0
5647,28000,214.0
5846,29000,199.0
6071,30000,224.0
6289,31000,219.0
6494,32000,204.0
6708,33000,214.0
6926,34000,219.0
7145,35000,219.0
7361,36000,216.0
7589,37000,227.0
7811,38000,222.0
8022,39000,210.0
8240,40000,218.0
8449,41000,209.0
8663,42000,214.0
8887,43000,223.0
9106,44000,219.0
9318,45000,212.0
9533,46000,215.0
9753,47000,220.0
9969,48000,216.0
10188,49000,218.0
10406,50000,218.0
10623,51000,217.0
10834,52000,211.0
11055,53000,222.0
11277,54000,221.0
11499,55000,221.0
11715,56000,217.0
11927,57000,211.0
12148,58000,221.0
12365,59000,218.0
12589,60000,223.0
12801,61000,212.0
13011,62000,210.0
13232,63000,220.0
13443,64000,211.0
13656,65000,213.0
13866,66000,210.0
14075,67000,209.0
14292,68000,218.0
14507,69000,214.0
14725,70000,218.0
14943,71000,218.0
15154,72000,211.0
15369,73000,215.0
15584,74000,215.0
15803,75000,219.0
16020,76000,217.0
16237,77000,216.0
16454,78000,217.0
16671,79000,218.0
16880,80000,209.0
17100,81000,219.0
17303,82000,202.0
17527,83000,223.0
17738,84000,212.0
17957,85000,219.0
18174,86000,217.0
18397,87000,223.0
18605,88000,207.0
18822,89000,217.0
19039,90000,217.0
19257,91000,218.0
19476,92000,220.0
19692,93000,215.0
19910,94000,218.0
20125,95000,215.0
20339,96000,214.0
20561,97000,222.0
20778,98000,217.0
20992,99000,214.0
21210,100000,217.0
