# {"t_start": 1641354577.8579688, "env_id": "Office-single-v0"} 
r,l,t
1.0,60,0.003367
1.0,30,0.004832
1.0,19,0.005696
0.0,20,0.006617
1.0,32,0.008047
0.0,16,0.008779
1.0,6,0.009074
1.0,7,0.009379
0.0,4,0.009577
0.0,6,0.009849
1.0,41,0.011526
0.0,12,0.012161
0.0,17,0.013032
1.0,12,0.013665
1.0,4,0.01393
1.0,9,0.014327
0.0,14,0.014844
0.0,50,0.016639
0.0,2,0.016753
0.0,36,0.017991
0.0,27,0.018954
0.0,33,0.019997
1.0,12,0.020408
0.0,4,0.020567
1.0,12,0.020968
1.0,42,0.022272
1.0,17,0.022835
1.0,4,0.022996
0.0,19,0.023607
0.0,8,0.023894
0.0,71,0.025906
0.0,21,0.026543
0.0,54,0.028147
1.0,8,0.028413
0.0,61,0.030121
1.0,26,0.030849
1.0,11,0.031191
1.0,4,0.031336
0.0,64,0.033207
1.0,4,0.033357
0.0,15,0.033793
1.0,16,0.034256
1.0,8,0.0345
1.0,10,0.034801
0.0,159,0.039297
1.0,6,0.039499
1.0,4,0.03964
1.0,4,0.039784
1.0,4,0.039932
1.0,4,0.040076
1.0,4,0.040215
1.0,4,0.040355
1.0,4,0.040495
1.0,27,0.04125
1.0,4,0.041392
1.0,4,0.041531
1.0,4,0.041671
1.0,4,0.04181
1.0,9,0.042301
1.0,4,0.042499
1.0,4,0.042679
1.0,4,0.042856
1.0,4,0.04303
1.0,4,0.043206
1.0,4,0.043382
1.0,8,0.043696
1.0,10,0.044091
1.0,4,0.044276
1.0,4,0.044449
1.0,4,0.044595
1.0,4,0.044752
1.0,4,0.044896
1.0,4,0.045038
1.0,6,0.045237
1.0,4,0.045381
1.0,4,0.045525
1.0,4,0.045669
1.0,4,0.045822
0.0,85,0.048365
1.0,4,0.048549
1.0,4,0.048727
1.0,4,0.048903
1.0,4,0.049079
1.0,4,0.049255
1.0,6,0.049497
1.0,4,0.049687
1.0,4,0.049866
1.0,4,0.050045
1.0,4,0.050223
1.0,12,0.050673
1.0,6,0.05092
1.0,4,0.051099
1.0,14,0.051612
1.0,4,0.051825
1.0,8,0.052158
1.0,10,0.052542
1.0,4,0.05275
1.0,7,0.053031
1.0,4,0.053178
1.0,4,0.053322
1.0,8,0.053573
