# {"t_start": 1641694786.729887, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001995
0.0,14,0.005362
0.0,52,0.017519
0.0,8,0.019423
0.0,58,0.033117
0.0,13,0.036166
0.0,56,0.048975
0.0,24,0.054564
0.0,26,0.060601
0.0,69,0.076501
0.0,44,0.086698
0.0,26,0.092678
0.0,47,0.103537
0.0,29,0.110171
0.0,126,0.138871
0.0,157,0.174667
0.0,32,0.18202
0.0,16,0.185962
0.0,12,0.188732
0.0,117,0.215779
0.0,41,0.225195
0.0,45,0.235727
0.0,44,0.245899
0.0,5,0.247053
0.0,25,0.252741
0.0,46,0.263322
0.0,13,0.26635
0.0,122,0.294402
0.0,52,0.306242
0.0,104,0.330087
0.0,106,0.354405
0.0,27,0.360661
0.0,21,0.365492
0.0,158,0.401927
0.0,119,0.42923
0.0,30,0.436193
0.0,73,0.453094
0.0,18,0.457312
0.0,217,0.507871
0.0,621,0.651647
0.0,439,0.754545
0.0,614,0.897895
0.0,33,0.905581
0.0,400,0.999655
0.0,33,1.007337
0.0,139,1.039748
0.0,2,1.040241
0.0,575,1.174927
0.0,627,1.322733
0.0,53,1.335084
0.0,53,1.347498
0.0,20,1.352195
0.0,7,1.353849
0.0,30,1.36081
0.0,55,1.373741
0.0,67,1.389468
0.0,15,1.393056
0.0,194,1.438828
0.0,46,1.449524
0.0,26,1.455651
0.0,116,1.482792
0.0,99,1.505963
0.0,9,1.508116
0.0,95,1.530378
0.0,15,1.533922
0.0,172,1.574255
0.0,51,1.586234
0.0,103,1.61039
0.0,47,1.621333
0.0,16,1.625117
0.0,261,1.687133
0.0,111,1.713325
0.0,102,1.737147
0.0,77,1.755157
0.0,550,1.884132
0.0,403,1.978485
0.0,287,2.045667
0.0,424,2.145542
0.0,210,2.194913
0.0,110,2.220976
0.0,59,2.234761
0.0,157,2.27151
0.0,56,2.284599
0.0,22,2.289696
0.0,91,2.310937
0.0,151,2.346457
0.0,157,2.38344
0.0,110,2.409302
0.0,282,2.47565
0.0,213,2.525907
0.0,61,2.540261
0.0,329,2.618322
0.0,46,2.629199
0.0,308,2.702537
0.0,51,2.714547
0.0,98,2.737509
0.0,404,2.832666
0.0,147,2.867281
0.0,97,2.890062
0.0,153,2.92605
0.0,15,2.929583
0.0,102,2.953522
0.0,116,2.98071
0.0,260,3.041729
0.0,37,3.050575
0.0,34,3.058609
0.0,41,3.068175
0.0,738,3.242399
0.0,129,3.27261
0.0,49,3.284382
0.0,41,3.294003
0.0,129,3.324375
0.0,38,3.333275
0.0,31,3.340584
0.0,419,3.439566
0.0,116,3.466837
0.0,77,3.484901
0.0,141,3.518283
0.0,194,3.564164
0.0,38,3.573153
0.0,75,3.590726
0.0,217,3.641701
0.0,16,3.645585
0.0,64,3.66059
0.0,382,3.751271
0.0,19,3.755929
0.0,35,3.764234
0.0,38,3.773162
0.0,162,3.811259
0.0,36,3.819733
0.0,46,3.830526
0.0,116,3.857803
0.0,68,3.873911
0.0,717,4.042975
0.0,5,4.044183
0.0,13,4.047188
0.0,155,4.0834
0.0,27,4.089745
0.0,32,4.097322
0.0,150,4.132526
0.0,193,4.177766
0.0,28,4.184406
0.0,308,4.257747
0.0,138,4.290222
0.0,1000,4.526368
0.0,149,4.561131
0.0,506,4.679937
0.0,230,4.734791
0.0,13,4.737906
0.0,69,4.754094
0.0,116,4.781234
0.0,79,4.799757
0.0,334,4.878451
0.0,49,4.890084
0.0,42,4.899986
0.0,189,4.944879
0.0,123,4.974035
0.0,49,4.985687
0.0,486,5.100621
0.0,158,5.138124
0.0,94,5.160402
0.0,29,5.167257
0.0,24,5.173187
0.0,55,5.186595
0.0,28,5.193406
0.0,99,5.217414
0.0,25,5.223325
0.0,604,5.367265
0.0,192,5.413172
0.0,6,5.414623
0.0,15,5.418336
0.0,207,5.467504
0.0,2,5.46801
0.0,265,5.531117
0.0,85,5.551282
0.0,7,5.552956
0.0,226,5.606377
0.0,142,5.640135
0.0,6,5.641566
0.0,180,5.684782
0.0,123,5.714378
0.0,105,5.739452
0.0,33,5.747279
0.0,89,5.768379
0.0,20,5.773131
0.0,8,5.775032
0.0,91,5.796555
0.0,174,5.837766
0.0,435,5.941419
0.0,226,5.99517
0.0,36,6.003768
0.0,189,6.048516
0.0,311,6.122555
0.0,496,6.240597
1.0,120,6.268977
0.0,265,6.331634
0.0,362,6.417632
0.0,568,6.551703
0.0,110,6.577491
0.0,63,6.592218
0.0,106,6.617336
0.0,470,6.72854
0.0,56,6.741738
0.0,534,6.867608
0.0,266,6.930348
0.0,165,6.969251
0.0,301,7.040222
0.0,119,7.068293
0.0,62,7.08296
0.0,10,7.085284
0.0,68,7.101231
0.0,225,7.154366
0.0,19,7.158926
0.0,117,7.18676
0.0,295,7.256754
0.0,13,7.25984
0.0,253,7.320149
0.0,298,7.390651
0.0,115,7.417843
0.0,750,7.595837
0.0,369,7.682947
0.0,35,7.691435
0.0,10,7.69382
0.0,61,7.708385
0.0,10,7.710822
0.0,179,7.753027
0.0,67,7.768738
0.0,371,7.856969
0.0,83,7.876478
0.0,201,7.923898
0.0,20,7.928591
0.0,33,7.936394
0.0,216,7.987668
1.0,61,8.002084
0.0,43,8.012228
0.0,672,8.171831
0.0,404,8.26804
0.0,94,8.29036
0.0,31,8.29768
0.0,9,8.299815
0.0,43,8.309918
0.0,29,8.316741
0.0,140,8.349772
1.0,44,8.360144
0.0,24,8.365861
1.0,52,8.378081
0.0,26,8.384219
1.0,53,8.396718
0.0,14,8.400024
0.0,195,8.445971
0.0,37,8.45468
1.0,56,8.467945
0.0,9,8.470078
1.0,44,8.4805
1.0,47,8.491807
1.0,48,8.503313
1.0,42,8.513227
1.0,47,8.524439
0.0,4,8.525407
0.0,37,8.534091
0.0,26,8.540295
0.0,29,8.547138
1.0,45,8.557772
1.0,44,8.568147
0.0,9,8.570274
0.0,66,8.585747
0.0,11,8.58835
0.0,31,8.595713
0.0,9,8.597855
0.0,27,8.604257
0.0,20,8.608973
1.0,42,8.618893
0.0,6,8.620323
1.0,45,8.631051
0.0,30,8.638164
1.0,42,8.648154
1.0,46,8.659026
1.0,48,8.670424
0.0,8,8.672315
1.0,47,8.683432
0.0,9,8.685561
1.0,49,8.697393
1.0,46,8.708607
1.0,44,8.718958
1.0,45,8.729818
0.0,14,8.733117
1.0,45,8.743811
1.0,44,8.754294
1.0,42,8.764143
0.0,32,8.771708
0.0,25,8.777624
0.0,25,8.783549
0.0,8,8.785462
1.0,42,8.795318
0.0,6,8.796739
1.0,45,8.807318
1.0,40,8.816839
1.0,43,8.827013
1.0,366,8.913465
1.0,44,8.923827
0.0,39,8.933087
0.0,4,8.934053
1.0,44,8.944419
1.0,52,8.956642
0.0,6,8.958039
1.0,41,8.967901
1.0,43,8.978161
1.0,46,8.988999
1.0,44,8.999435
0.0,7,9.001101
1.0,47,9.012213
0.0,34,9.020314
1.0,44,9.030685
1.0,52,9.042942
1.0,46,9.053827
0.0,32,9.061371
0.0,4,9.06234
1.0,44,9.072734
1.0,42,9.082635
0.0,39,9.091886
1.0,42,9.101791
1.0,44,9.112141
1.0,46,9.123079
0.0,23,9.128505
1.0,45,9.139122
0.0,32,9.146671
1.0,46,9.157553
0.0,32,9.165154
1.0,44,9.175509
1.0,50,9.187626
1.0,50,9.199692
1.0,42,9.209763
1.0,48,9.221115
1.0,51,9.233153
0.0,11,9.235817
1.0,44,9.246201
0.0,32,9.253751
1.0,45,9.264373
0.0,10,9.266741
0.0,17,9.270784
0.0,36,9.279296
1.0,42,9.289269
0.0,44,9.299705
1.0,44,9.310243
0.0,35,9.318493
0.0,8,9.320388
0.0,27,9.32676
0.0,23,9.332134
1.0,47,9.343196
1.0,51,9.355261
1.0,42,9.365116
0.0,23,9.37057
1.0,44,9.381212
1.0,44,9.391817
0.0,19,9.396321
1.0,47,9.407401
1.0,48,9.418768
1.0,46,9.429657
1.0,46,9.440719
1.0,46,9.45171
1.0,46,9.462653
0.0,11,9.465419
0.0,30,9.472466
1.0,44,9.482878
1.0,43,9.493031
1.0,44,9.50346
0.0,17,9.507475
0.0,9,9.509622
1.0,44,9.52006
0.0,29,9.526925
1.0,43,9.537166
0.0,29,9.544015
0.0,30,9.551125
0.0,19,9.555606
1.0,49,9.567225
0.0,19,9.571707
1.0,44,9.582146
1.0,44,9.592503
1.0,46,9.60339
1.0,43,9.613615
1.0,47,9.624743
0.0,15,9.628298
1.0,42,9.638241
1.0,42,9.648181
1.0,41,9.657863
1.0,42,9.66777
0.0,10,9.670128
0.0,32,9.677873
1.0,46,9.689095
1.0,42,9.699046
0.0,34,9.707397
1.0,42,9.717478
1.0,49,9.729038
1.0,44,9.739433
1.0,43,9.749564
0.0,14,9.752866
0.0,11,9.755456
1.0,40,9.764977
0.0,43,9.775091
1.0,42,9.785036
1.0,40,9.794448
0.0,13,9.797528
1.0,44,9.807984
0.0,12,9.810832
1.0,46,9.821719
1.0,44,9.832235
1.0,40,9.841723
1.0,42,9.851654
1.0,42,9.861585
1.0,47,9.872703
0.0,13,9.875765
1.0,45,9.886439
1.0,43,9.896599
1.0,52,9.908869
1.0,45,9.919722
1.0,45,9.930411
0.0,15,9.933952
0.0,31,9.941342
0.0,14,9.944639
1.0,42,9.954616
0.0,13,9.957659
1.0,45,9.968245
0.0,36,9.976737
1.0,45,9.98735
1.0,48,9.998731
1.0,43,10.008929
1.0,45,10.01955
1.0,44,10.03001
1.0,49,10.04158
1.0,48,10.052863
0.0,35,10.061131
1.0,48,10.072421
1.0,45,10.08302
0.0,34,10.091038
1.0,41,10.10067
1.0,46,10.111538
1.0,46,10.122396
0.0,9,10.124532
1.0,46,10.135341
1.0,45,10.146177
1.0,47,10.15747
0.0,10,10.159911
0.0,29,10.16673
1.0,43,10.176944
0.0,8,10.178868
1.0,47,10.190109
0.0,4,10.19108
1.0,42,10.201002
1.0,43,10.211423
0.0,26,10.217621
0.0,38,10.22654
1.0,46,10.237345
0.0,25,10.243243
1.0,54,10.255949
1.0,43,10.266043
0.0,6,10.267478
1.0,46,10.278334
0.0,11,10.28095
1.0,47,10.292034
1.0,45,10.302641
1.0,43,10.312752
1.0,46,10.323553
1.0,49,10.335133
1.0,43,10.345251
0.0,27,10.351594
0.0,44,10.361996
1.0,42,10.371934
1.0,46,10.382762
1.0,42,10.392905
1.0,47,10.404124
0.0,6,10.405612
0.0,9,10.407702
0.0,33,10.415624
1.0,40,10.425152
1.0,45,10.435757
0.0,11,10.438385
1.0,40,10.448009
0.0,11,10.450626
1.0,44,10.460966
0.0,25,10.466861
1.0,44,10.477373
1.0,49,10.489035
1.0,43,10.499192
0.0,21,10.504164
1.0,41,10.513848
0.0,19,10.518324
0.0,4,10.519313
1.0,42,10.529194
0.0,6,10.53062
1.0,44,10.541032
0.0,22,10.546215
1.0,42,10.556141
1.0,42,10.566072
0.0,21,10.571049
0.0,32,10.578597
0.0,9,10.580714
1.0,41,10.590365
1.0,44,10.60081
0.0,6,10.602277
1.0,46,10.613647
1.0,46,10.624638
1.0,44,10.635066
1.0,46,10.645909
1.0,47,10.656952
0.0,33,10.664748
1.0,54,10.677472
1.0,46,10.688527
1.0,42,10.698462
1.0,48,10.709992
1.0,47,10.721032
0.0,38,10.729992
1.0,46,10.740863
1.0,43,10.751056
1.0,53,10.763522
0.0,34,10.771503
0.0,29,10.778352
0.0,6,10.779777
0.0,29,10.786639
1.0,46,10.797453
0.0,40,10.806848
1.0,44,10.817228
1.0,42,10.827218
1.0,45,10.837788
1.0,41,10.847444
0.0,13,10.850534
1.0,46,10.861695
1.0,49,10.8733
1.0,44,10.883673
1.0,45,10.894297
0.0,6,10.895728
1.0,44,10.906161
1.0,45,10.916853
0.0,10,10.919162
1.0,41,10.92883
1.0,47,10.939961
1.0,42,10.949819
1.0,43,10.959958
1.0,42,10.969867
1.0,46,10.980737
1.0,46,10.991565
1.0,52,11.003857
1.0,48,11.015172
1.0,47,11.026224
1.0,50,11.037956
1.0,43,11.048133
0.0,13,11.051175
1.0,46,11.062006
1.0,44,11.072384
0.0,34,11.080388
1.0,45,11.091056
0.0,15,11.094605
0.0,4,11.095685
1.0,42,11.105784
1.0,43,11.115887
1.0,46,11.126818
0.0,19,11.1313
1.0,44,11.141664
1.0,41,11.151359
1.0,43,11.161502
0.0,40,11.170934
0.0,37,11.179642
1.0,42,11.189813
1.0,43,11.200068
1.0,51,11.212469
1.0,43,11.222543
1.0,45,11.233117
0.0,35,11.241396
1.0,48,11.252696
0.0,29,11.259563
1.0,48,11.270877
1.0,40,11.28034
0.0,13,11.283404
0.0,31,11.290707
1.0,44,11.301027
0.0,9,11.303165
0.0,29,11.30998
1.0,41,11.319682
1.0,52,11.332162
1.0,40,11.341723
1.0,52,11.354035
1.0,48,11.365391
1.0,43,11.375614
0.0,41,11.385266
1.0,42,11.39528
1.0,46,11.406116
0.0,25,11.412125
1.0,41,11.421829
0.0,9,11.423949
1.0,42,11.433903
0.0,11,11.43652
1.0,44,11.446919
1.0,41,11.456589
1.0,51,11.468756
1.0,44,11.479099
1.0,49,11.490696
1.0,51,11.502787
0.0,8,11.504674
1.0,41,11.514363
1.0,46,11.525238
1.0,44,11.53561
0.0,28,11.542314
0.0,34,11.550342
1.0,46,11.561191
1.0,41,11.570998
1.0,42,11.581108
1.0,45,11.591667
1.0,48,11.603017
1.0,44,11.613351
1.0,46,11.624251
0.0,6,11.625673
1.0,48,11.636979
0.0,36,11.645638
0.0,16,11.649384
0.0,36,11.657918
1.0,50,11.669666
1.0,47,11.680706
1.0,47,11.692794
1.0,43,11.702952
1.0,45,11.713751
0.0,17,11.717743
1.0,46,11.728618
0.0,6,11.730036
1.0,43,11.740134
0.0,15,11.743625
1.0,43,11.753769
0.0,8,11.755666
1.0,48,11.767009
1.0,44,11.77739
0.0,8,11.779242
0.0,13,11.782307
1.0,46,11.793142
0.0,37,11.8018
1.0,44,11.812493
1.0,40,11.82201
0.0,11,11.824603
1.0,47,11.83569
0.0,38,11.844703
0.0,32,11.852293
1.0,45,11.862909
1.0,44,11.873281
0.0,42,11.883313
0.0,11,11.885925
1.0,43,11.896062
1.0,47,11.90709
1.0,43,11.91736
1.0,46,11.928179
1.0,40,11.937671
0.0,11,11.940282
1.0,40,11.949857
0.0,34,11.957996
1.0,41,11.96771
0.0,18,11.971954
1.0,42,11.981863
1.0,43,11.992036
1.0,43,12.002163
1.0,53,12.014638
0.0,11,12.017239
0.0,31,12.024549
1.0,42,12.034504
1.0,44,12.045081
1.0,44,12.055552
0.0,40,12.064961
1.0,43,12.075213
0.0,22,12.080424
0.0,21,12.08536
0.0,32,12.09288
1.0,43,12.103017
0.0,17,12.107074
0.0,13,12.110128
1.0,46,12.120955
1.0,49,12.132477
1.0,47,12.143483
0.0,89,12.164402
1.0,46,12.175255
1.0,42,12.185195
1.0,42,12.195323
1.0,40,12.204967
1.0,50,12.216681
0.0,32,12.224245
0.0,4,12.225215
1.0,48,12.236574
1.0,44,12.246898
1.0,44,12.257313
1.0,42,12.267211
1.0,44,12.277585
1.0,49,12.289288
0.0,9,12.291527
0.0,21,12.296508
1.0,43,12.306638
1.0,42,12.316582
1.0,42,12.326524
0.0,35,12.334815
1.0,45,12.345419
1.0,47,12.356462
1.0,43,12.3666
1.0,50,12.378442
1.0,44,12.38879
1.0,40,12.398252
1.0,42,12.40834
1.0,44,12.41874
1.0,52,12.43094
1.0,45,12.441555
1.0,41,12.451257
1.0,51,12.463322
0.0,27,12.469867
1.0,47,12.480961
1.0,42,12.490932
1.0,52,12.503209
0.0,30,12.510284
1.0,44,12.520874
0.0,13,12.524003
0.0,29,12.5309
0.0,30,12.537996
1.0,43,12.54827
0.0,23,12.553684
1.0,43,12.563851
0.0,27,12.570379
1.0,49,12.582084
0.0,10,12.584531
0.0,11,12.587134
0.0,8,12.589014
0.0,19,12.593472
1.0,48,12.6048
1.0,45,12.615391
1.0,43,12.625533
1.0,42,12.635485
1.0,46,12.646324
0.0,4,12.647257
1.0,40,12.656682
0.0,11,12.659266
0.0,35,12.667587
1.0,46,12.678429
1.0,50,12.690402
1.0,46,12.701308
1.0,46,12.712433
1.0,45,12.723073
1.0,43,12.733211
1.0,42,12.743047
1.0,49,12.754848
1.0,50,12.766613
0.0,33,12.774372
1.0,45,12.785022
1.0,40,12.794448
1.0,47,12.80547
1.0,40,12.814873
1.0,52,12.827103
0.0,11,12.829671
1.0,42,12.839549
0.0,12,12.842362
1.0,46,12.853178
1.0,42,12.86304
0.0,31,12.870371
1.0,42,12.880293
0.0,34,12.888278
0.0,32,12.89577
0.0,10,12.898128
1.0,51,12.910289
1.0,40,12.919661
1.0,40,12.929002
0.0,19,12.933462
0.0,38,12.942403
0.0,37,12.951082
1.0,44,12.961402
0.0,13,12.964466
1.0,47,12.97566
0.0,33,12.983421
1.0,45,12.994224
1.0,46,13.005103
1.0,48,13.016482
1.0,40,13.025843
1.0,44,13.036159
1.0,47,13.047176
0.0,29,13.054058
0.0,11,13.056646
1.0,44,13.066978
0.0,8,13.06886
1.0,41,13.078576
0.0,11,13.081163
0.0,23,13.086589
1.0,42,13.096511
1.0,45,13.107113
1.0,48,13.118392
0.0,40,13.127802
1.0,46,13.138628
1.0,41,13.148355
1.0,42,13.158195
0.0,17,13.162209
1.0,48,13.173503
1.0,41,13.18315
0.0,8,13.185011
0.0,41,13.195014
1.0,43,13.205395
1.0,43,13.215557
1.0,40,13.224974
1.0,45,13.235802
0.0,13,13.238896
1.0,44,13.249295
1.0,54,13.262049
1.0,41,13.272218
1.0,40,13.282298
1.0,44,13.292684
1.0,44,13.303034
1.0,47,13.314127
0.0,6,13.315603
0.0,19,13.320108
0.0,13,13.32317
0.0,42,13.333053
1.0,44,13.34342
0.0,23,13.348843
1.0,48,13.360217
0.0,13,13.36327
1.0,44,13.373621
1.0,42,13.383512
1.0,42,13.393442
0.0,6,13.394851
1.0,44,13.405339
1.0,46,13.416172
0.0,9,13.418296
1.0,45,13.428953
1.0,45,13.439516
1.0,45,13.450134
1.0,46,13.460953
1.0,40,13.470709
1.0,44,13.481154
0.0,6,13.482576
1.0,42,13.492552
1.0,44,13.502894
0.0,47,13.514
1.0,44,13.524375
1.0,41,13.534093
0.0,35,13.54239
1.0,44,13.552742
1.0,48,13.563972
1.0,55,13.576919
0.0,11,13.579564
1.0,52,13.591806
1.0,45,13.602377
1.0,42,13.612225
0.0,39,13.621413
1.0,50,13.633151
1.0,46,13.643948
1.0,44,13.654263
1.0,51,13.666302
1.0,44,13.676643
0.0,35,13.684884
0.0,8,13.686787
0.0,38,13.695922
0.0,25,13.702054
1.0,42,13.712306
1.0,46,13.723122
0.0,8,13.725049
1.0,45,13.735766
1.0,42,13.745652
1.0,42,13.755504
1.0,48,13.766773
1.0,44,13.777192
1.0,48,13.78844
1.0,48,13.799674
1.0,46,13.810524
1.0,51,13.822487
1.0,43,13.832641
1.0,40,13.842036
1.0,49,13.853598
1.0,42,13.863491
0.0,8,13.865391
1.0,46,13.87623
0.0,21,13.881165
1.0,41,13.890872
1.0,50,13.902642
1.0,48,13.91393
1.0,40,13.923421
0.0,32,13.931071
1.0,44,13.941638
1.0,45,13.952405
0.0,34,13.960507
1.0,41,13.970212
1.0,44,13.980523
1.0,49,13.99205
1.0,43,14.002196
1.0,52,14.014431
0.0,4,14.015381
0.0,38,14.024333
0.0,6,14.025757
1.0,40,14.03522
1.0,47,14.046318
1.0,43,14.056425
1.0,44,14.066787
1.0,44,14.077197
1.0,49,14.088688
1.0,43,14.098768
1.0,48,14.110078
1.0,46,14.120889
1.0,42,14.130778
1.0,43,14.140887
1.0,40,14.150275
1.0,42,14.160166
0.0,24,14.16582
1.0,42,14.175963
1.0,42,14.186002
1.0,42,14.196153
1.0,42,14.206356
1.0,44,14.216798
1.0,46,14.227834
0.0,36,14.23629
1.0,44,14.24665
0.0,30,14.253739
0.0,15,14.257276
0.0,15,14.260856
0.0,9,14.262988
1.0,44,14.273345
1.0,42,14.283275
1.0,47,14.294338
1.0,44,14.304759
1.0,42,14.31462
1.0,40,14.324062
0.0,36,14.332519
1.0,48,14.343837
1.0,50,14.355591
1.0,49,14.367091
1.0,41,14.37709
1.0,44,14.387454
1.0,43,14.397747
0.0,32,14.4053
0.0,8,14.407183
1.0,44,14.417839
1.0,48,14.429188
1.0,45,14.43988
1.0,50,14.451711
1.0,44,14.462059
0.0,35,14.470353
1.0,45,14.480971
0.0,27,14.487438
1.0,50,14.499219
0.0,9,14.501352
0.0,20,14.506102
1.0,53,14.518587
1.0,47,14.529738
0.0,39,14.538907
0.0,6,14.54034
1.0,41,14.549966
0.0,30,14.557016
0.0,23,14.562485
1.0,46,14.573443
1.0,44,14.583805
1.0,45,14.59443
1.0,44,14.604856
1.0,44,14.615224
1.0,49,14.62677
0.0,36,14.635277
1.0,43,14.64578
1.0,41,14.655479
0.0,37,14.664309
0.0,30,14.671391
1.0,40,14.681034
1.0,49,14.692745
0.0,32,14.700393
0.0,10,14.702787
0.0,11,14.705556
0.0,25,14.711611
1.0,40,14.721123
0.0,10,14.72348
0.0,11,14.726065
0.0,13,14.729125
0.0,26,14.735258
1.0,45,14.745886
1.0,44,14.75632
1.0,44,14.766663
0.0,31,14.77398
1.0,44,14.784361
0.0,8,14.786259
0.0,27,14.792635
1.0,46,14.803449
1.0,40,14.812875
1.0,44,14.823266
0.0,9,14.825388
1.0,42,14.835358
1.0,42,14.845268
0.0,20,14.849966
1.0,49,14.861497
1.0,42,14.871441
1.0,46,14.88228
0.0,38,14.891494
0.0,43,14.901741
1.0,42,14.91182
0.0,19,14.916354
0.0,8,14.918261
1.0,48,14.929533
1.0,44,14.939914
1.0,44,14.95028
1.0,44,14.960922
0.0,8,14.962805
0.0,8,14.964711
1.0,50,14.976465
1.0,44,14.986975
0.0,35,14.995253
0.0,32,15.002795
1.0,40,15.012262
0.0,8,15.014145
1.0,41,15.023924
1.0,40,15.033375
0.0,11,15.035961
1.0,43,15.04609
1.0,54,15.058803
1.0,44,15.069189
1.0,43,15.079318
1.0,44,15.089706
1.0,43,15.09989
0.0,39,15.109078
1.0,50,15.121087
1.0,42,15.131117
1.0,47,15.142154
1.0,48,15.153532
0.0,9,15.155667
0.0,17,15.159684
1.0,50,15.171488
1.0,44,15.181862
0.0,13,15.184949
1.0,43,15.195411
1.0,40,15.20508
1.0,42,15.215017
0.0,27,15.221368
1.0,46,15.232229
1.0,48,15.243533
1.0,49,15.255066
1.0,45,15.265659
0.0,31,15.272958
1.0,41,15.282674
0.0,4,15.283633
1.0,47,15.294693
1.0,49,15.306222
1.0,43,15.316373
0.0,17,15.32044
1.0,51,15.332483
1.0,41,15.342201
1.0,43,15.352319
1.0,47,15.363616
0.0,23,15.369131
1.0,46,15.379948
1.0,41,15.389703
1.0,47,15.400818
1.0,45,15.411422
1.0,45,15.422049
0.0,44,15.432541
0.0,19,15.437078
1.0,46,15.447902
1.0,45,15.45851
0.0,8,15.460413
1.0,46,15.471314
1.0,43,15.481451
0.0,27,15.487793
1.0,43,15.498046
1.0,44,15.508447
1.0,47,15.51949
0.0,15,15.523026
1.0,44,15.533359
0.0,4,15.534308
1.0,41,15.544052
1.0,42,15.553997
1.0,51,15.565965
1.0,45,15.576521
0.0,6,15.577946
1.0,45,15.588599
0.0,23,15.594289
1.0,49,15.605937
1.0,51,15.617927
1.0,53,15.630525
1.0,55,15.64345
1.0,40,15.652893
0.0,35,15.661219
0.0,36,15.669708
0.0,8,15.671601
0.0,22,15.676783
0.0,15,15.680321
1.0,46,15.691309
1.0,44,15.701751
1.0,42,15.711962
1.0,42,15.721946
1.0,44,15.732329
0.0,11,15.735031
0.0,43,15.745166
1.0,45,15.755757
1.0,48,15.767044
1.0,48,15.778398
0.0,8,15.780278
