episodes,steps,total reward
21,1000,0.0
38,2000,0.0
40,3000,0.0
43,4000,0.0
47,5000,0.0
57,6000,0.0
70,7000,0.0
74,8000,0.0
77,9000,0.0
85,10000,0.0
91,11000,0.0
96,12000,0.0
104,13000,0.0
109,14000,0.0
117,15000,0.0
125,16000,0.0
133,17000,0.0
142,18000,0.0
144,19000,0.0
147,20000,0.0
155,21000,0.0
162,22000,0.0
168,23000,0.0
179,24000,0.0
188,25000,0.0
192,26000,0.0
196,27000,1.0
200,28000,0.0
203,29000,0.0
207,30000,0.0
216,31000,0.0
219,32000,0.0
227,33000,0.0
235,34000,1.0
236,35000,0.0
254,36000,5.0
284,37000,15.0
305,38000,12.0
330,39000,17.0
358,40000,16.0
387,41000,18.0
414,42000,19.0
440,43000,18.0
468,44000,17.0
500,45000,17.0
525,46000,17.0
551,47000,21.0
577,48000,16.0
603,49000,19.0
632,50000,18.0
659,51000,17.0
685,52000,17.0
709,53000,19.0
738,54000,17.0
766,55000,16.0
794,56000,19.0
822,57000,19.0
847,58000,17.0
872,59000,20.0
897,60000,20.0
924,61000,19.0
949,62000,16.0
981,63000,17.0
1008,64000,16.0
1035,65000,20.0
1062,66000,19.0
1090,67000,17.0
1116,68000,19.0
1140,69000,19.0
1169,70000,16.0
1199,71000,17.0
1230,72000,15.0
1259,73000,15.0
1290,74000,17.0
1316,75000,19.0
1347,76000,19.0
1371,77000,18.0
1400,78000,18.0
1425,79000,18.0
1456,80000,16.0
1486,81000,16.0
1514,82000,17.0
1542,83000,17.0
1569,84000,17.0
1598,85000,15.0
1624,86000,20.0
1649,87000,17.0
1676,88000,17.0
1703,89000,16.0
1729,90000,17.0
1755,91000,18.0
1782,92000,19.0
1808,93000,19.0
1836,94000,18.0
1861,95000,21.0
1886,96000,18.0
1914,97000,13.0
1942,98000,18.0
1970,99000,17.0
1997,100000,17.0
