# {"t_start": 1641707220.8916118, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000819
0.0,78,0.017756
0.0,12,0.020125
1.0,7,0.021561
0.0,45,0.030557
0.0,9,0.032323
0.0,62,0.044964
1.0,37,0.052278
0.0,8,0.053849
0.0,38,0.061205
0.0,37,0.068453
1.0,19,0.072138
0.0,66,0.084834
0.0,32,0.091092
0.0,23,0.095538
1.0,42,0.10363
0.0,138,0.130813
0.0,10,0.13277
0.0,80,0.148417
1.0,6,0.149609
1.0,45,0.158609
0.0,31,0.164765
0.0,44,0.173254
1.0,79,0.18879
0.0,26,0.193816
0.0,35,0.200886
0.0,99,0.220411
1.0,8,0.222267
1.0,92,0.240374
1.0,254,0.289711
0.0,96,0.308347
1.0,144,0.336457
0.0,10,0.338408
0.0,31,0.344428
0.0,125,0.368464
1.0,20,0.372456
1.0,79,0.387694
0.0,9,0.389464
0.0,156,0.420535
1.0,18,0.424066
1.0,36,0.431203
0.0,144,0.459265
0.0,48,0.468498
1.0,2,0.468911
1.0,156,0.499017
0.0,84,0.515179
1.0,403,0.593139
1.0,33,0.600022
0.0,6,0.601285
0.0,19,0.604982
1.0,305,0.665007
1.0,1,0.665235
1.0,51,0.6752
0.0,77,0.690209
0.0,110,0.711599
1.0,1,0.711822
0.0,89,0.729048
0.0,51,0.73902
1.0,195,0.77749
1.0,1,0.77772
0.0,37,0.785101
0.0,164,0.817714
1.0,224,0.861436
1.0,1,0.861663
0.0,10,0.863633
0.0,104,0.883758
0.0,152,0.913217
1.0,1,0.913439
1.0,19,0.917149
0.0,123,0.941061
0.0,30,0.946879
1.0,1,0.9471
1.0,39,0.954735
1.0,241,1.002181
0.0,217,1.045019
1.0,1,1.045247
1.0,42,1.053535
0.0,128,1.078259
1.0,312,1.138892
1.0,1,1.139116
1.0,89,1.156361
1.0,163,1.188864
0.0,110,1.210999
1.0,1,1.211226
1.0,32,1.217524
0.0,178,1.252176
0.0,17,1.255515
1.0,1,1.255737
0.0,155,1.285952
0.0,102,1.305835
0.0,99,1.325134
1.0,1,1.325354
1.0,92,1.343265
0.0,22,1.347536
0.0,123,1.37252
1.0,1,1.372747
1.0,24,1.37777
1.0,240,1.425684
1.0,176,1.460068
1.0,1,1.460294
1.0,56,1.471398
1.0,189,1.50821
0.0,128,1.532979
1.0,1,1.533204
1.0,17,1.536531
0.0,37,1.543855
0.0,14,1.546582
1.0,1,1.546804
1.0,21,1.550882
0.0,110,1.572411
1.0,205,1.613092
1.0,3,1.613711
1.0,21,1.617903
0.0,21,1.622036
0.0,59,1.633558
1.0,1,1.633782
0.0,65,1.646437
1.0,251,1.695488
0.0,17,1.698855
1.0,1,1.699077
1.0,17,1.7024
0.0,116,1.724912
0.0,14,1.727656
1.0,1,1.727877
1.0,12,1.730242
0.0,25,1.735209
0.0,68,1.748431
1.0,1,1.748654
1.0,13,1.751219
0.0,75,1.765749
0.0,111,1.788294
1.0,1,1.788523
1.0,16,1.791746
1.0,57,1.803402
1.0,90,1.821193
1.0,1,1.821418
1.0,12,1.823801
0.0,40,1.831567
0.0,38,1.838978
1.0,3,1.83959
1.0,31,1.845763
0.0,96,1.864449
0.0,39,1.872032
1.0,1,1.872252
1.0,14,1.875
0.0,75,1.890033
0.0,184,1.926185
1.0,1,1.926409
1.0,13,1.928961
0.0,71,1.942726
1.0,234,1.989707
1.0,1,1.989936
1.0,12,1.992481
0.0,9,1.994305
1.0,102,2.014751
1.0,1,2.014978
1.0,11,2.017157
0.0,61,2.029056
1.0,117,2.051921
1.0,1,2.052147
1.0,12,2.0545
0.0,79,2.069888
1.0,195,2.107713
1.0,1,2.107937
1.0,11,2.11017
0.0,77,2.125175
0.0,22,2.129485
1.0,1,2.129707
1.0,12,2.132069
0.0,43,2.140429
0.0,14,2.143184
1.0,1,2.143404
1.0,11,2.145567
1.0,85,2.162447
0.0,119,2.186159
1.0,1,2.186386
1.0,11,2.188629
0.0,4,2.189431
0.0,114,2.212136
1.0,1,2.212362
1.0,11,2.214529
1.0,165,2.247618
0.0,11,2.249803
1.0,1,2.250025
1.0,11,2.252203
0.0,23,2.25675
0.0,207,2.296886
1.0,1,2.297111
1.0,11,2.299418
1.0,81,2.315124
0.0,196,2.353245
1.0,1,2.35347
1.0,12,2.355832
1.0,84,2.372695
0.0,18,2.376288
1.0,1,2.376544
1.0,12,2.378884
1.0,178,2.414641
0.0,27,2.419917
1.0,3,2.420524
1.0,11,2.422704
0.0,110,2.44416
1.0,133,2.470005
1.0,1,2.470234
1.0,11,2.472405
0.0,5,2.473395
0.0,133,2.499307
1.0,1,2.499531
1.0,11,2.501699
0.0,29,2.507587
1.0,180,2.542905
1.0,1,2.543127
1.0,13,2.545678
1.0,185,2.582947
1.0,141,2.61107
1.0,1,2.611299
1.0,11,2.613483
1.0,73,2.627713
0.0,68,2.64104
1.0,1,2.641263
1.0,11,2.643434
1.0,78,2.658607
0.0,53,2.669023
1.0,1,2.669246
1.0,13,2.671804
0.0,23,2.676292
1.0,80,2.69192
1.0,1,2.692143
1.0,11,2.694303
1.0,98,2.7133
1.0,118,2.73636
1.0,1,2.736584
1.0,12,2.738924
1.0,56,2.749786
0.0,93,2.768594
1.0,3,2.769207
1.0,11,2.771417
0.0,30,2.777258
1.0,154,2.807871
1.0,1,2.808097
1.0,11,2.81028
0.0,15,2.81321
1.0,55,2.823901
1.0,1,2.824124
1.0,13,2.826678
1.0,45,2.835488
1.0,90,2.852894
1.0,1,2.853117
1.0,13,2.855662
1.0,150,2.884789
1.0,88,2.901828
