episodes,steps,total reward
25,1000,7.0
38,2000,6.0
46,3000,4.0
60,4000,8.0
73,5000,6.0
81,6000,6.0
96,7000,7.0
109,8000,10.0
130,9000,11.0
150,10000,12.0
173,11000,16.0
193,12000,13.0
213,13000,14.0
234,14000,18.0
254,15000,17.0
282,16000,23.0
305,17000,22.0
333,18000,24.0
373,19000,31.0
420,20000,40.0
489,21000,58.0
557,22000,59.0
625,23000,56.0
689,24000,55.0
758,25000,59.0
826,26000,58.0
894,27000,61.0
960,28000,58.0
1026,29000,60.0
1090,30000,58.0
1158,31000,54.0
1222,32000,55.0
1289,33000,59.0
1357,34000,60.0
1421,35000,59.0
1489,36000,59.0
1557,37000,58.0
1622,38000,57.0
1686,39000,56.0
1752,40000,60.0
1821,41000,58.0
1893,42000,57.0
1958,43000,57.0
2026,44000,60.0
2092,45000,57.0
2157,46000,59.0
2226,47000,59.0
2294,48000,60.0
2361,49000,59.0
2429,50000,59.0
2498,51000,54.0
2562,52000,58.0
2625,53000,55.0
2700,54000,63.0
2769,55000,60.0
2837,56000,58.0
2909,57000,59.0
2976,58000,61.0
3048,59000,59.0
3116,60000,58.0
3184,61000,61.0
3250,62000,57.0
3322,63000,62.0
3384,64000,60.0
3450,65000,58.0
3518,66000,60.0
3585,67000,56.0
3650,68000,62.0
3721,69000,61.0
3792,70000,57.0
3858,71000,57.0
3925,72000,60.0
3997,73000,60.0
4061,74000,60.0
4130,75000,58.0
4194,76000,60.0
4261,77000,60.0
4326,78000,57.0
4394,79000,58.0
4458,80000,58.0
4525,81000,56.0
4590,82000,57.0
4657,83000,60.0
4721,84000,58.0
4786,85000,56.0
4853,86000,60.0
4917,87000,61.0
4981,88000,59.0
5049,89000,57.0
5110,90000,59.0
5180,91000,62.0
5248,92000,57.0
5313,93000,60.0
5377,94000,58.0
5442,95000,59.0
5509,96000,61.0
5574,97000,55.0
5642,98000,61.0
5710,99000,61.0
5780,100000,59.0
