episodes,steps,total reward
93,10000,12.0
315,20000,149.0
722,30000,303.0
1125,40000,312.0
1549,50000,315.0
1957,60000,324.0
2364,70000,313.0
2775,80000,307.0
3187,90000,311.0
3597,100000,321.0
4015,110000,308.0
4422,120000,326.0
4838,130000,320.0
5250,140000,315.0
5666,150000,314.0
6077,160000,316.0
6491,170000,311.0
6894,180000,319.0
7300,190000,313.0
7716,200000,310.0
8120,210000,311.0
8524,220000,305.0
8939,230000,310.0
9355,240000,318.0
9775,250000,310.0
10197,260000,318.0
10597,270000,321.0
11007,280000,315.0
11411,290000,319.0
11817,300000,322.0
12229,310000,307.0
12631,320000,314.0
13033,330000,320.0
13442,340000,316.0
13854,350000,312.0
14260,360000,318.0
14672,370000,316.0
15090,380000,307.0
15494,390000,321.0
15906,400000,309.0
16315,410000,306.0
16727,420000,309.0
17138,430000,303.0
17541,440000,313.0
17947,450000,314.0
18355,460000,321.0
18757,470000,313.0
19165,480000,309.0
19567,490000,314.0
19985,500000,321.0
20382,510000,329.0
20795,520000,307.0
21213,530000,313.0
21623,540000,310.0
22027,550000,319.0
22433,560000,311.0
22831,570000,316.0
23230,580000,322.0
23635,590000,311.0
24055,600000,314.0
24465,610000,320.0
24865,620000,315.0
25275,630000,320.0
25684,640000,312.0
26095,650000,319.0
26507,660000,313.0
26926,670000,313.0
27334,680000,319.0
27741,690000,320.0
28150,700000,310.0
28555,710000,312.0
28964,720000,305.0
29390,730000,312.0
29799,740000,311.0
30209,750000,323.0
30625,760000,315.0
31037,770000,311.0
31446,780000,303.0
31862,790000,319.0
32285,800000,311.0
32690,810000,328.0
33110,820000,311.0
33519,830000,307.0
33931,840000,315.0
34341,850000,318.0
34750,860000,307.0
35159,870000,312.0
35573,880000,308.0
35989,890000,317.0
36402,900000,312.0
36800,910000,326.0
37219,920000,309.0
37617,930000,315.0
38027,940000,315.0
38433,950000,321.0
38844,960000,310.0
39258,970000,318.0
39665,980000,312.0
40075,990000,314.0
40491,1000000,316.0
