# {"t_start": 1643020325.4854755, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.010582
0.0,8,0.013332
0.0,71,0.03663
0.0,6,0.038631
0.0,35,0.049617
0.0,8,0.052191
0.0,29,0.061238
0.0,49,0.077115
0.0,6,0.079037
0.0,4,0.080363
0.0,39,0.093254
0.0,39,0.105987
0.0,20,0.112548
0.0,66,0.133731
0.0,71,0.157315
0.0,27,0.166086
0.0,39,0.17879
0.0,61,0.198656
0.0,179,0.257075
0.0,78,0.282427
0.0,141,0.328162
0.0,129,0.370178
0.0,127,0.411751
0.0,143,0.45794
0.0,6,0.459919
0.0,43,0.474011
0.0,103,0.507494
0.0,30,0.517338
0.0,47,0.532627
0.0,15,0.537556
0.0,72,0.561126
0.0,88,0.58971
0.0,18,0.595549
0.0,97,0.626709
0.0,8,0.629355
0.0,156,0.678849
0.0,162,0.7317
0.0,38,0.744203
0.0,120,0.783099
0.0,24,0.790687
0.0,581,0.979572
0.0,7,0.981993
0.0,326,1.088339
0.0,405,1.219275
0.0,377,1.342839
0.0,525,1.5137
0.0,423,1.651783
0.0,14,1.656555
0.0,38,1.669029
0.0,150,1.717379
0.0,7,1.719743
0.0,107,1.754246
0.0,14,1.7589
0.0,33,1.769773
0.0,36,1.781562
0.0,116,1.819385
1.0,95,1.851158
0.0,251,1.931851
0.0,102,1.965267
0.0,6,1.967238
1.0,62,1.987755
0.0,95,2.018589
0.0,109,2.053996
0.0,506,2.219181
1.0,63,2.239567
0.0,73,2.263397
0.0,49,2.279311
0.0,45,2.293963
0.0,33,2.304764
0.0,2,2.305451
0.0,26,2.313883
0.0,65,2.335318
1.0,23,2.342951
1.0,253,2.425199
0.0,40,2.438301
0.0,47,2.45351
1.0,22,2.460901
0.0,31,2.470833
0.0,12,2.474993
0.0,248,2.556155
1.0,49,2.57233
1.0,199,2.636884
0.0,387,2.762802
0.0,225,2.834505
1.0,27,2.843343
0.0,81,2.869779
0.0,4,2.87115
0.0,138,2.91597
1.0,35,2.927357
0.0,43,2.941543
1.0,233,3.017807
1.0,517,3.186536
0.0,4,3.187897
1.0,240,3.265761
0.0,79,3.291738
1.0,233,3.369085
1.0,23,3.376589
1.0,75,3.401224
0.0,64,3.422311
0.0,245,3.502458
1.0,12,3.506478
0.0,20,3.5132
1.0,218,3.583633
0.0,6,3.585728
1.0,16,3.590923
0.0,8,3.593621
0.0,43,3.607625
0.0,31,3.617728
1.0,11,3.621372
0.0,43,3.635573
0.0,23,3.643203
0.0,23,3.650831
1.0,11,3.654482
1.0,72,3.677824
1.0,128,3.719812
0.0,312,3.822501
1.0,11,3.826144
0.0,41,3.840004
0.0,39,3.853847
0.0,254,3.937074
1.0,11,3.94075
1.0,105,3.975911
0.0,31,3.986228
0.0,145,4.033633
1.0,12,4.037801
1.0,83,4.065232
1.0,81,4.091914
0.0,8,4.094582
1.0,11,4.098225
0.0,51,4.115289
0.0,34,4.126448
0.0,88,4.155198
1.0,13,4.1595
1.0,58,4.178614
1.0,87,4.207468
1.0,97,4.239551
1.0,14,4.244182
0.0,62,4.264875
