# {"t_start": 1641684666.7324247, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.008931
0.0,4,0.011271
0.0,22,0.019586
0.0,67,0.044327
0.0,14,0.049683
0.0,18,0.056448
0.0,68,0.081688
0.0,38,0.096153
0.0,49,0.114804
0.0,16,0.120942
0.0,64,0.145272
0.0,30,0.156618
1.0,56,0.177924
0.0,89,0.210952
0.0,119,0.255786
0.0,64,0.280084
0.0,105,0.319475
0.0,101,0.358166
0.0,94,0.394232
0.0,29,0.405249
1.0,112,0.447179
0.0,55,0.467858
0.0,36,0.481534
0.0,48,0.499621
0.0,123,0.545799
0.0,55,0.565964
0.0,18,0.572761
0.0,32,0.584848
1.0,100,0.622196
0.0,99,0.659238
0.0,78,0.688005
0.0,77,0.717107
0.0,42,0.733245
0.0,185,0.802767
0.0,29,0.813801
0.0,50,0.832686
0.0,15,0.838284
0.0,118,0.882867
0.0,59,0.904918
0.0,122,0.950254
0.0,77,0.979407
0.0,9,0.982821
0.0,29,0.993914
0.0,301,1.106314
0.0,43,1.122911
0.0,25,1.13256
0.0,75,1.161835
0.0,429,1.327643
0.0,7,1.330386
0.0,16,1.33714
0.0,95,1.373383
0.0,259,1.470758
0.0,164,1.533001
0.0,67,1.55811
0.0,56,1.578955
0.0,1000,1.95433
0.0,24,1.963484
0.0,86,1.995892
0.0,49,2.014484
0.0,704,2.276747
0.0,33,2.289481
0.0,205,2.367158
0.0,270,2.470049
0.0,87,2.502862
0.0,21,2.510941
0.0,199,2.584721
0.0,72,2.61239
0.0,30,2.623686
1.0,90,2.65807
1.0,113,2.700902
1.0,437,2.866117
0.0,50,2.883914
1.0,61,2.906806
1.0,82,2.937836
1.0,248,3.031368
0.0,12,3.035965
1.0,62,3.059354
1.0,236,3.149109
0.0,24,3.158205
0.0,60,3.180855
1.0,29,3.19188
1.0,257,3.288259
1.0,295,3.399981
1.0,230,3.486809
1.0,41,3.502176
1.0,98,3.538918
0.0,42,3.554657
0.0,53,3.574729
1.0,15,3.58034
0.0,25,3.59046
0.0,56,3.611254
0.0,70,3.637353
1.0,45,3.654316
0.0,76,3.683305
1.0,272,3.786434
0.0,45,3.803766
1.0,14,3.809042
1.0,115,3.852276
0.0,39,3.866986
0.0,58,3.888616
1.0,18,3.895302
0.0,69,3.921325
1.0,162,3.983026
0.0,60,4.005833
1.0,11,4.009984
0.0,14,4.015271
1.0,84,4.0468
0.0,4,4.048312
0.0,10,4.052085
1.0,145,4.10671
0.0,7,4.109383
0.0,138,4.161492
0.0,9,4.165135
0.0,27,4.175436
0.0,12,4.180155
0.0,55,4.201002
1.0,11,4.205271
0.0,10,4.209409
1.0,110,4.251208
1.0,80,4.281831
1.0,11,4.285974
0.0,67,4.311282
0.0,103,4.350414
0.0,30,4.362047
0.0,4,4.363602
0.0,56,4.384871
0.0,31,4.396417
1.0,82,4.427518
1.0,11,4.431798
0.0,43,4.447788
1.0,91,4.482285
0.0,11,4.48649
1.0,11,4.490624
0.0,59,4.512974
1.0,95,4.549428
1.0,96,4.58606
1.0,13,4.590997
1.0,123,4.636791
1.0,122,4.682805
0.0,52,4.702683
1.0,11,4.707185
1.0,51,4.726591
1.0,44,4.74336
1.0,78,4.773063
1.0,11,4.777228
0.0,22,4.785543
0.0,32,4.797727
0.0,26,4.807662
1.0,11,4.81189
1.0,205,4.888734
0.0,44,4.905339
1.0,51,4.925272
1.0,11,4.929454
1.0,78,4.959117
1.0,134,5.010143
1.0,189,5.081854
1.0,11,5.08604
0.0,36,5.099812
1.0,207,5.178155
0.0,4,5.179683
1.0,11,5.183851
1.0,79,5.21377
0.0,30,5.22503
1.0,158,5.285246
1.0,11,5.289482
1.0,43,5.306249
0.0,66,5.331291
0.0,60,5.354592
1.0,11,5.358777
0.0,30,5.370095
1.0,78,5.399402
0.0,113,5.441857
1.0,15,5.447557
1.0,33,5.459838
1.0,138,5.512365
1.0,80,5.543036
1.0,11,5.547191
1.0,58,5.569071
0.0,52,5.588709
1.0,49,5.60734
0.0,2,5.608119
1.0,70,5.634489
0.0,125,5.682375
1.0,100,5.720636
1.0,11,5.724956
0.0,32,5.73728
0.0,56,5.758486
1.0,57,5.780126
1.0,13,5.785079
1.0,39,5.799759
1.0,90,5.833785
0.0,63,5.858398
1.0,11,5.862563
1.0,42,5.87856
0.0,30,5.889889
1.0,62,5.913496
1.0,11,5.91773
1.0,53,5.937623
0.0,71,5.963898
1.0,39,5.978647
1.0,13,5.983538
1.0,43,5.999897
1.0,45,6.016879
0.0,21,6.024959
1.0,11,6.029133
1.0,29,6.040031
0.0,31,6.051914
1.0,68,6.078114
1.0,13,6.082949
1.0,200,6.157916
0.0,54,6.17841
0.0,77,6.208063
1.0,11,6.212229
1.0,38,6.226727
1.0,49,6.245049
1.0,50,6.264329
1.0,13,6.269249
0.0,17,6.275725
1.0,49,6.294643
1.0,62,6.318232
1.0,11,6.322445
1.0,32,6.334794
0.0,25,6.344203
0.0,9,6.34763
1.0,11,6.352024
0.0,2,6.352787
1.0,54,6.373303
1.0,191,6.445883
1.0,11,6.450049
1.0,35,6.463491
0.0,7,6.466182
0.0,38,6.480788
1.0,11,6.484955
0.0,8,6.488021
1.0,133,6.538237
1.0,94,6.573924
1.0,11,6.57806
1.0,34,6.590906
1.0,44,6.607425
1.0,44,6.624186
0.0,6,6.626495
0.0,16,6.632594
0.0,28,6.643209
0.0,33,6.655704
1.0,14,6.660966
1.0,35,6.674106
1.0,37,6.688021
1.0,43,6.704491
1.0,15,6.710416
1.0,25,6.719832
0.0,23,6.728777
1.0,149,6.785457
1.0,11,6.789698
1.0,46,6.806785
1.0,34,6.819455
0.0,19,6.826873
1.0,11,6.831079
0.0,21,6.839483
1.0,44,6.856373
0.0,6,6.858671
1.0,11,6.862823
0.0,25,6.872275
1.0,39,6.886951
0.0,11,6.891203
1.0,12,6.895707
0.0,9,6.899135
0.0,14,6.904449
1.0,62,6.928263
1.0,11,6.932414
0.0,10,6.936247
1.0,40,6.951306
1.0,39,6.966199
1.0,13,6.971055
1.0,46,6.988305
1.0,37,7.002257
0.0,16,7.008253
0.0,7,7.010943
1.0,31,7.022634
1.0,44,7.039218
0.0,38,7.053667
1.0,11,7.057821
1.0,34,7.070633
1.0,59,7.092783
1.0,53,7.112868
1.0,11,7.117067
1.0,25,7.126368
0.0,19,7.133624
1.0,48,7.151767
1.0,11,7.155983
1.0,25,7.165335
1.0,126,7.214105
1.0,38,7.228916
0.0,2,7.229702
1.0,41,7.245154
1.0,50,7.263952
1.0,46,7.281468
1.0,11,7.285631
1.0,25,7.294995
1.0,33,7.307496
1.0,41,7.323037
1.0,11,7.327196
1.0,23,7.336091
1.0,32,7.348478
1.0,42,7.364823
0.0,12,7.369381
0.0,13,7.374325
0.0,29,7.385325
0.0,6,7.387624
1.0,12,7.392145
1.0,27,7.402271
1.0,33,7.414735
0.0,22,7.423133
1.0,13,7.428033
0.0,14,7.433291
1.0,37,7.447109
1.0,48,7.465316
1.0,11,7.469475
1.0,28,7.479967
1.0,32,7.492049
1.0,39,7.506981
1.0,11,7.511144
0.0,15,7.516771
1.0,36,7.530263
0.0,13,7.535222
1.0,13,7.54005
1.0,26,7.549836
1.0,32,7.561989
1.0,38,7.5767
1.0,12,7.581412
1.0,27,7.591507
1.0,32,7.603746
0.0,15,7.609467
1.0,15,7.615011
1.0,40,7.630087
0.0,20,7.637646
1.0,40,7.652898
1.0,13,7.657823
0.0,17,7.664217
1.0,36,7.677713
1.0,40,7.693011
1.0,11,7.697148
1.0,25,7.706715
0.0,15,7.71261
0.0,24,7.721709
1.0,12,7.726455
0.0,4,7.727946
1.0,35,7.741102
0.0,32,7.753235
1.0,15,7.758925
1.0,26,7.768647
1.0,33,7.78111
1.0,38,7.795729
1.0,11,7.799897
1.0,29,7.81081
1.0,30,7.822127
1.0,43,7.838743
1.0,11,7.842906
1.0,29,7.85409
1.0,33,7.866534
0.0,10,7.870322
1.0,11,7.874537
0.0,14,7.879774
1.0,32,7.891747
1.0,44,7.908519
1.0,11,7.912682
1.0,24,7.921734
0.0,18,7.928543
0.0,78,7.958631
1.0,11,7.963008
1.0,23,7.971626
1.0,38,7.986162
1.0,43,8.00254
1.0,13,8.00745
1.0,24,8.016454
0.0,11,8.020581
0.0,43,8.036865
1.0,11,8.040989
1.0,23,8.049599
0.0,32,8.061763
1.0,50,8.080955
1.0,11,8.085408
1.0,28,8.095856
0.0,30,8.107269
1.0,48,8.125491
1.0,14,8.130752
1.0,26,8.140574
0.0,22,8.148901
1.0,43,8.165064
1.0,12,8.169584
1.0,23,8.178269
1.0,40,8.193342
1.0,42,8.20962
1.0,13,8.214501
1.0,29,8.225636
0.0,8,8.228654
1.0,46,8.246132
1.0,13,8.251204
1.0,27,8.261346
1.0,33,8.273895
0.0,39,8.289061
1.0,11,8.293213
0.0,21,8.301867
1.0,31,8.313512
1.0,38,8.32811
1.0,11,8.332496
1.0,23,8.34145
1.0,32,8.353941
1.0,38,8.368545
1.0,11,8.372679
1.0,25,8.382175
1.0,38,8.396454
1.0,51,8.415674
1.0,13,8.420496
1.0,27,8.430539
1.0,33,8.443064
1.0,47,8.46079
1.0,11,8.464926
1.0,25,8.474317
1.0,32,8.486426
0.0,8,8.489472
1.0,13,8.494362
1.0,23,8.502967
0.0,8,8.506
1.0,46,8.523435
1.0,11,8.527553
0.0,18,8.534375
1.0,34,8.547145
1.0,44,8.563837
1.0,12,8.568376
1.0,28,8.578877
1.0,30,8.590211
0.0,29,8.601169
1.0,15,8.606804
1.0,23,8.615568
1.0,37,8.629499
1.0,46,8.646883
1.0,11,8.651008
1.0,23,8.659608
0.0,27,8.669899
1.0,40,8.685107
1.0,11,8.689257
0.0,16,8.695312
1.0,30,8.706694
1.0,46,8.725224
1.0,11,8.729424
1.0,26,8.739301
0.0,6,8.741755
1.0,39,8.756453
1.0,11,8.760601
0.0,6,8.762907
0.0,2,8.763679
0.0,9,8.767114
1.0,12,8.771568
1.0,27,8.781766
0.0,19,8.788971
1.0,40,8.804157
1.0,11,8.808331
1.0,24,8.817435
1.0,33,8.829964
1.0,40,8.845735
0.0,6,8.848005
1.0,23,8.857049
