# {"t_start": 1640871366.4368553, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,2.202893
1.0,43,2.208736
1.0,32,2.213112
1.0,31,2.217726
1.0,29,2.221696
0.0,14,2.223613
1.0,47,2.229989
1.0,33,2.234401
1.0,29,2.238368
0.0,11,2.239887
1.0,46,2.246102
1.0,34,2.250666
1.0,33,2.255165
1.0,38,2.260282
1.0,33,2.264721
1.0,29,2.268716
1.0,38,2.273908
1.0,32,2.278207
1.0,29,2.282171
1.0,29,2.286128
0.0,11,2.287647
0.0,18,2.290103
1.0,33,2.294555
0.0,25,2.297962
0.0,27,2.301567
1.0,35,2.306312
1.0,34,2.310879
1.0,34,2.31548
0.0,2,2.315782
1.0,59,2.323712
1.0,29,2.327676
1.0,42,2.33335
1.0,35,2.338108
0.0,14,2.339993
1.0,31,2.344241
1.0,33,2.348641
0.0,10,2.350072
1.0,34,2.354654
1.0,30,2.358725
1.0,29,2.362648
1.0,29,2.366606
1.0,56,2.37422
1.0,31,2.378355
1.0,47,2.384753
1.0,29,2.38867
1.0,33,2.39317
0.0,11,2.394665
1.0,35,2.399354
1.0,29,2.403268
1.0,31,2.407506
1.0,36,2.412338
0.0,38,2.417546
0.0,9,2.418803
1.0,32,2.423198
1.0,37,2.428072
1.0,30,2.432153
1.0,35,2.436836
1.0,33,2.441365
1.0,31,2.445544
0.0,17,2.447837
0.0,7,2.448817
1.0,29,2.452767
1.0,33,2.457227
0.0,12,2.458886
0.0,6,2.459737
1.0,31,2.46394
0.0,18,2.466413
0.0,11,2.467943
1.0,30,2.471993
1.0,32,2.47634
1.0,29,2.480251
1.0,37,2.485267
0.0,19,2.487844
1.0,33,2.492337
1.0,29,2.496327
1.0,31,2.500525
1.0,99,2.513887
1.0,31,2.518029
1.0,31,2.522257
1.0,35,2.526958
1.0,36,2.531852
1.0,33,2.536362
1.0,32,2.540709
1.0,37,2.54567
1.0,32,2.550017
0.0,24,2.553317
1.0,32,2.557883
1.0,77,2.56828
0.0,17,2.570638
1.0,33,2.575133
1.0,35,2.579843
0.0,11,2.581365
1.0,33,2.585833
1.0,33,2.590283
1.0,33,2.59479
1.0,29,2.598689
1.0,32,2.60306
1.0,33,2.6075
1.0,30,2.611578
1.0,37,2.61656
0.0,18,2.619024
0.0,17,2.621329
1.0,40,2.626672
1.0,33,2.631098
1.0,29,2.635017
1.0,35,2.639877
1.0,30,2.64398
1.0,32,2.648324
1.0,31,2.652506
1.0,57,2.660246
1.0,29,2.66419
1.0,31,2.669115
0.0,11,2.670609
0.0,25,2.674001
1.0,35,2.678741
0.0,21,2.681621
1.0,29,2.685595
1.0,31,2.689757
1.0,31,2.693985
1.0,33,2.698431
0.0,2,2.698733
0.0,7,2.699716
0.0,7,2.700702
1.0,37,2.705639
1.0,32,2.709989
1.0,31,2.71415
1.0,31,2.718426
0.0,8,2.719623
1.0,32,2.723986
1.0,29,2.727943
1.0,31,2.732464
0.0,26,2.736075
0.0,17,2.73845
1.0,29,2.742399
1.0,30,2.746494
1.0,33,2.750965
0.0,13,2.752781
1.0,33,2.75732
0.0,13,2.759019
1.0,38,2.764174
1.0,31,2.768624
1.0,31,2.772979
0.0,23,2.776188
1.0,31,2.780365
1.0,31,2.784558
0.0,11,2.786084
0.0,13,2.787838
1.0,33,2.792351
1.0,35,2.797087
1.0,32,2.801429
1.0,35,2.80614
0.0,19,2.808738
0.0,15,2.810808
0.0,8,2.811909
0.0,2,2.812208
1.0,33,2.816635
0.0,26,2.820189
1.0,31,2.824364
0.0,20,2.827151
1.0,29,2.8311
1.0,30,2.835124
0.0,4,2.835727
0.0,2,2.83604
1.0,49,2.842702
1.0,33,2.847201
1.0,34,2.851769
1.0,63,2.860251
1.0,32,2.864604
0.0,6,2.86545
0.0,12,2.8671
1.0,29,2.871062
1.0,32,2.875388
0.0,16,2.877596
0.0,7,2.878581
1.0,35,2.883283
1.0,36,2.888111
1.0,35,2.892817
0.0,7,2.893842
1.0,29,2.898346
1.0,32,2.902708
1.0,33,2.907141
1.0,32,2.911515
1.0,33,2.915944
0.0,7,2.91696
1.0,33,2.921407
1.0,29,2.925376
1.0,31,2.92956
1.0,37,2.934555
1.0,97,2.947589
1.0,31,2.951836
1.0,34,2.956355
1.0,33,2.960824
1.0,31,2.965057
1.0,32,2.969382
1.0,31,2.973552
0.0,29,2.97748
1.0,33,2.981956
1.0,32,2.986273
0.0,37,2.99129
1.0,34,2.995904
1.0,32,3.000225
1.0,32,3.004609
1.0,38,3.009742
1.0,29,3.013698
1.0,31,3.017896
1.0,30,3.021987
1.0,49,3.028655
1.0,30,3.032711
1.0,33,3.037157
0.0,11,3.038667
0.0,11,3.040175
0.0,31,3.044433
0.0,30,3.048523
1.0,32,3.053112
0.0,30,3.057223
0.0,11,3.05872
1.0,30,3.062805
1.0,29,3.066734
1.0,35,3.071442
0.0,18,3.073921
0.0,27,3.077609
1.0,34,3.082125
1.0,33,3.086595
1.0,29,3.090516
0.0,17,3.092817
1.0,36,3.097682
1.0,34,3.102392
0.0,32,3.106711
1.0,29,3.110662
1.0,31,3.114861
1.0,32,3.119154
1.0,37,3.124142
1.0,34,3.128744
1.0,32,3.133032
1.0,29,3.136969
1.0,32,3.141314
1.0,40,3.146695
1.0,34,3.151324
0.0,8,3.152439
1.0,31,3.156635
0.0,7,3.157654
1.0,36,3.162479
1.0,30,3.16657
1.0,33,3.171106
1.0,51,3.178106
1.0,42,3.183762
1.0,33,3.188217
0.0,27,3.191942
1.0,31,3.196128
1.0,40,3.201537
1.0,36,3.206474
0.0,21,3.209354
1.0,31,3.213601
1.0,30,3.217685
1.0,34,3.222292
1.0,37,3.227287
1.0,43,3.233162
1.0,32,3.237511
0.0,62,3.245937
1.0,48,3.252426
1.0,41,3.258028
1.0,37,3.263101
1.0,35,3.267827
1.0,32,3.27221
1.0,30,3.276271
1.0,34,3.2809
1.0,36,3.285731
1.0,67,3.294838
0.0,18,3.297353
1.0,29,3.301308
0.0,4,3.301882
1.0,29,3.305852
1.0,31,3.310073
1.0,31,3.314238
1.0,30,3.318293
1.0,33,3.322736
1.0,29,3.326663
1.0,29,3.330894
1.0,29,3.334994
1.0,33,3.339506
1.0,31,3.343754
0.0,15,3.345842
1.0,40,3.351226
1.0,34,3.355851
1.0,29,3.359815
1.0,31,3.363988
0.0,21,3.366902
1.0,35,3.371616
0.0,28,3.37547
1.0,39,3.380763
0.0,6,3.381664
1.0,39,3.386891
1.0,36,3.39173
1.0,35,3.396433
1.0,33,3.400891
1.0,38,3.406077
1.0,31,3.410272
1.0,31,3.414586
1.0,34,3.419155
1.0,33,3.42365
0.0,11,3.425155
1.0,35,3.429913
1.0,29,3.433823
1.0,30,3.437927
1.0,30,3.442011
1.0,34,3.446608
0.0,7,3.447585
1.0,30,3.451631
1.0,33,3.456119
1.0,34,3.4607
1.0,31,3.464885
1.0,31,3.469084
1.0,32,3.473377
1.0,31,3.477581
1.0,32,3.481953
0.0,8,3.483047
1.0,31,3.487239
1.0,30,3.491351
1.0,32,3.495675
0.0,2,3.495978
1.0,35,3.50073
1.0,29,3.504694
1.0,30,3.508795
1.0,29,3.512698
1.0,32,3.517051
0.0,22,3.519998
0.0,9,3.521294
1.0,31,3.525465
1.0,29,3.529441
1.0,32,3.533802
0.0,2,3.534107
1.0,31,3.538323
1.0,29,3.54224
0.0,25,3.545697
1.0,30,3.549759
1.0,32,3.554148
1.0,36,3.559018
0.0,8,3.560123
0.0,8,3.561289
1.0,34,3.565867
1.0,31,3.5701
1.0,31,3.574222
1.0,33,3.578703
0.0,11,3.580191
0.0,17,3.582528
1.0,31,3.586754
1.0,37,3.59171
1.0,31,3.595953
1.0,30,3.600021
1.0,33,3.604437
0.0,9,3.6057
1.0,31,3.609921
1.0,33,3.614418
0.0,2,3.61472
0.0,9,3.615977
0.0,26,3.61954
1.0,32,3.623823
1.0,35,3.628529
1.0,35,3.633254
1.0,30,3.637301
1.0,31,3.641524
0.0,9,3.642787
1.0,36,3.647718
1.0,30,3.65181
0.0,25,3.655175
1.0,35,3.659918
0.0,8,3.661222
1.0,29,3.665197
0.0,29,3.669183
0.0,6,3.670022
1.0,31,3.674202
1.0,29,3.678173
1.0,38,3.683273
1.0,29,3.687227
1.0,29,3.691157
1.0,35,3.695846
1.0,34,3.700369
1.0,29,3.704459
1.0,32,3.708855
1.0,40,3.714182
0.0,25,3.717628
1.0,33,3.722039
1.0,34,3.726654
1.0,32,3.730943
0.0,2,3.731247
0.0,12,3.732915
1.0,31,3.737144
1.0,32,3.741471
1.0,30,3.745541
0.0,6,3.746369
1.0,47,3.752566
1.0,33,3.757118
0.0,16,3.759367
0.0,8,3.760469
1.0,30,3.764508
1.0,36,3.769399
1.0,39,3.774674
1.0,31,3.778852
1.0,38,3.78401
1.0,30,3.788062
1.0,32,3.792461
1.0,36,3.797334
1.0,33,3.802063
1.0,37,3.807054
1.0,42,3.812643
1.0,34,3.817473
1.0,35,3.822223
1.0,30,3.826321
1.0,31,3.830509
1.0,31,3.834665
1.0,40,3.840095
1.0,32,3.844443
1.0,35,3.849207
1.0,31,3.853394
1.0,33,3.857907
1.0,33,3.862392
1.0,32,3.866733
1.0,31,3.870966
1.0,35,3.875684
1.0,31,3.880226
1.0,31,3.88449
1.0,32,3.889569
0.0,19,3.892168
1.0,33,3.896854
1.0,38,3.902014
1.0,33,3.906456
1.0,30,3.910557
1.0,32,3.914871
1.0,35,3.919636
1.0,38,3.92476
1.0,31,3.92899
1.0,35,3.933962
1.0,34,3.938519
1.0,31,3.942736
0.0,9,3.944001
1.0,32,3.948316
1.0,35,3.953035
1.0,35,3.957795
0.0,17,3.960088
0.0,21,3.962978
1.0,35,3.967702
1.0,32,3.972048
1.0,31,3.9763
1.0,33,3.980694
1.0,37,3.985711
1.0,30,3.989822
1.0,32,3.994186
1.0,34,3.998741
0.0,18,4.001249
1.0,33,4.005731
1.0,29,4.009748
0.0,18,4.012183
1.0,31,4.016403
1.0,29,4.020374
0.0,2,4.020675
1.0,33,4.025156
1.0,34,4.029748
1.0,34,4.034365
1.0,37,4.03932
1.0,33,4.043806
1.0,31,4.048105
1.0,36,4.053053
1.0,32,4.057522
1.0,31,4.061816
1.0,31,4.066033
0.0,17,4.068355
1.0,35,4.073102
1.0,31,4.077436
1.0,29,4.081531
1.0,29,4.085576
1.0,37,4.090534
1.0,37,4.095761
1.0,29,4.099763
0.0,4,4.100338
1.0,35,4.105049
1.0,38,4.110256
1.0,32,4.114655
1.0,32,4.119039
1.0,30,4.123394
1.0,34,4.128088
1.0,30,4.132202
1.0,36,4.137131
1.0,36,4.141963
1.0,33,4.146568
0.0,11,4.148079
1.0,32,4.152456
0.0,35,4.157222
1.0,34,4.161859
1.0,31,4.166094
0.0,10,4.167464
0.0,20,4.170205
0.0,6,4.171062
1.0,32,4.175412
1.0,34,4.179984
1.0,32,4.184348
1.0,29,4.188264
0.0,12,4.189879
0.0,22,4.192774
0.0,2,4.193081
1.0,29,4.197106
1.0,32,4.201441
1.0,30,4.205514
1.0,32,4.209848
1.0,30,4.213923
1.0,38,4.21901
1.0,44,4.224887
1.0,31,4.22912
0.0,12,4.230739
0.0,9,4.231989
1.0,33,4.236522
1.0,36,4.241453
1.0,32,4.24586
1.0,32,4.250225
1.0,35,4.254913
1.0,31,4.259246
1.0,32,4.263578
1.0,25,4.266974
1.0,35,4.271658
1.0,36,4.276572
1.0,38,4.281703
0.0,4,4.282283
1.0,33,4.286768
1.0,32,4.291112
1.0,32,4.295435
1.0,31,4.299631
1.0,31,4.303871
1.0,38,4.309032
1.0,31,4.313252
1.0,33,4.317708
1.0,31,4.321917
1.0,29,4.325859
1.0,32,4.330238
1.0,34,4.334761
1.0,31,4.338997
1.0,30,4.34309
1.0,32,4.347388
1.0,29,4.351363
1.0,30,4.35546
1.0,43,4.361159
1.0,34,4.365709
0.0,9,4.366975
0.0,7,4.367963
1.0,30,4.3721
0.0,12,4.373779
1.0,35,4.378497
1.0,29,4.382466
1.0,33,4.38693
1.0,31,4.391157
1.0,34,4.395716
1.0,31,4.399956
1.0,29,4.403891
1.0,30,4.407976
1.0,36,4.412808
1.0,34,4.417412
1.0,31,4.421662
0.0,4,4.422227
1.0,31,4.426446
0.0,9,4.427705
1.0,42,4.433372
1.0,30,4.437478
1.0,31,4.441651
1.0,33,4.446147
0.0,6,4.446984
1.0,30,4.451062
0.0,4,4.451639
1.0,42,4.457339
1.0,34,4.462027
1.0,33,4.466463
1.0,40,4.471878
1.0,32,4.476154
1.0,32,4.480493
0.0,16,4.482679
1.0,33,4.487178
1.0,33,4.491581
1.0,33,4.49608
0.0,6,4.496933
1.0,33,4.50141
0.0,22,4.50439
1.0,32,4.508734
1.0,30,4.512832
0.0,12,4.5145
1.0,34,4.519178
1.0,32,4.523538
1.0,34,4.528131
1.0,38,4.533425
1.0,32,4.537886
1.0,33,4.54236
1.0,33,4.546827
1.0,33,4.551274
0.0,25,4.55471
1.0,42,4.560282
1.0,32,4.564579
0.0,33,4.569026
0.0,27,4.572669
0.0,27,4.576361
0.0,11,4.577903
1.0,35,4.582606
1.0,30,4.586707
1.0,29,4.590642
1.0,31,4.594859
1.0,35,4.59952
1.0,40,4.604874
1.0,32,4.609234
0.0,6,4.610082
1.0,31,4.614339
1.0,34,4.618943
1.0,33,4.623419
1.0,33,4.627857
1.0,31,4.632084
1.0,33,4.636534
1.0,33,4.641035
1.0,29,4.64508
0.0,16,4.647269
0.0,4,4.647836
0.0,22,4.650876
0.0,6,4.65171
0.0,25,4.655147
1.0,31,4.659322
0.0,20,4.662082
1.0,29,4.666004
1.0,32,4.670379
0.0,25,4.673768
1.0,32,4.678108
1.0,32,4.682421
1.0,32,4.68686
0.0,10,4.688304
1.0,32,4.692644
0.0,15,4.694728
1.0,107,4.709032
1.0,31,4.713204
1.0,35,4.717916
1.0,35,4.722644
1.0,29,4.726679
1.0,33,4.731132
1.0,37,4.736136
0.0,19,4.738702
0.0,19,4.741336
1.0,35,4.746053
1.0,35,4.75075
0.0,17,4.753098
0.0,9,4.754336
1.0,31,4.758683
1.0,36,4.763604
1.0,31,4.767822
1.0,39,4.773123
0.0,17,4.775408
1.0,29,4.77932
1.0,33,4.78379
0.0,15,4.785843
1.0,34,4.790457
1.0,31,4.794683
1.0,32,4.798943
1.0,35,4.803725
1.0,33,4.808167
1.0,29,4.81214
1.0,35,4.817109
1.0,29,4.821037
1.0,32,4.825395
1.0,35,4.830092
1.0,31,4.834325
1.0,31,4.838522
0.0,19,4.841201
1.0,32,4.845611
1.0,29,4.849619
1.0,29,4.853655
0.0,8,4.854773
1.0,31,4.859008
1.0,34,4.863623
0.0,18,4.866207
1.0,29,4.870161
1.0,35,4.874866
1.0,33,4.879413
1.0,35,4.884135
1.0,35,4.889001
1.0,37,4.893969
1.0,33,4.898449
1.0,29,4.902408
1.0,29,4.906511
0.0,12,4.90815
1.0,31,4.912355
1.0,33,4.916941
1.0,29,4.920877
1.0,31,4.925137
1.0,29,4.929143
1.0,34,4.933731
1.0,32,4.938023
1.0,31,4.942182
0.0,23,4.945499
1.0,33,4.949951
1.0,38,4.955117
1.0,33,4.959586
1.0,31,4.963762
1.0,31,4.968101
1.0,29,4.972065
1.0,29,4.976073
1.0,29,4.980052
1.0,29,4.983982
1.0,34,4.988484
1.0,32,4.992906
1.0,33,4.997416
1.0,29,5.001389
1.0,30,5.005455
1.0,31,5.009731
1.0,35,5.014508
0.0,19,5.017125
0.0,29,5.021091
1.0,30,5.025172
1.0,34,5.02988
1.0,31,5.034115
0.0,17,5.036432
1.0,31,5.040679
1.0,36,5.045516
1.0,33,5.049971
1.0,31,5.054276
0.0,24,5.057532
0.0,7,5.058521
1.0,32,5.06287
0.0,25,5.06631
1.0,31,5.070537
1.0,34,5.07515
1.0,34,5.079784
1.0,32,5.084097
1.0,38,5.089206
1.0,35,5.093935
1.0,34,5.098554
0.0,9,5.099816
1.0,34,5.104506
1.0,33,5.109
1.0,38,5.114122
1.0,40,5.119475
1.0,35,5.124227
1.0,32,5.128574
1.0,35,5.133403
1.0,31,5.137795
1.0,36,5.142774
0.0,26,5.146414
1.0,32,5.150759
1.0,36,5.155668
1.0,30,5.159769
1.0,32,5.164145
1.0,32,5.168481
1.0,36,5.173303
1.0,38,5.178461
1.0,39,5.183793
1.0,37,5.18882
0.0,27,5.192546
1.0,32,5.196912
1.0,30,5.201013
1.0,30,5.205074
0.0,29,5.209046
0.0,17,5.211393
1.0,35,5.216019
0.0,34,5.220668
1.0,34,5.225283
1.0,36,5.230167
0.0,19,5.23278
1.0,35,5.237573
1.0,31,5.241765
1.0,35,5.246406
1.0,30,5.25049
1.0,33,5.254991
1.0,34,5.259638
1.0,31,5.263881
1.0,33,5.268326
1.0,36,5.273222
1.0,34,5.277874
1.0,31,5.282084
0.0,25,5.285459
1.0,35,5.290132
1.0,34,5.294724
1.0,29,5.298658
0.0,19,5.301291
0.0,21,5.304152
1.0,38,5.309298
1.0,33,5.313769
1.0,39,5.319011
1.0,30,5.323067
1.0,33,5.327559
1.0,32,5.331938
1.0,36,5.336753
1.0,30,5.340812
1.0,32,5.345184
1.0,38,5.350287
1.0,23,5.353374
1.0,32,5.35771
1.0,35,5.3624
0.0,9,5.363638
1.0,29,5.367614
1.0,34,5.372241
1.0,29,5.376198
1.0,31,5.380389
1.0,32,5.384752
1.0,33,5.3893
1.0,37,5.394249
1.0,31,5.398432
1.0,30,5.40253
1.0,43,5.408316
1.0,32,5.412597
0.0,16,5.414761
1.0,30,5.418898
1.0,33,5.423347
1.0,33,5.42785
0.0,19,5.430468
0.0,23,5.433577
1.0,29,5.437535
1.0,30,5.441643
1.0,32,5.446258
1.0,32,5.450607
1.0,35,5.455433
1.0,33,5.460002
1.0,31,5.464275
1.0,30,5.468318
1.0,35,5.473134
1.0,33,5.477812
1.0,31,5.482002
0.0,25,5.485511
1.0,32,5.489841
0.0,12,5.491504
0.0,25,5.49493
0.0,20,5.497649
1.0,29,5.501642
0.0,4,5.502225
0.0,24,5.505495
1.0,31,5.509711
0.0,4,5.510289
1.0,31,5.514488
0.0,9,5.515746
0.0,15,5.517836
1.0,32,5.522161
1.0,31,5.526393
1.0,33,5.530843
1.0,34,5.535407
0.0,8,5.536522
0.0,26,5.540047
1.0,37,5.545031
1.0,33,5.549509
1.0,32,5.553809
1.0,30,5.558129
1.0,32,5.562507
1.0,29,5.566467
1.0,32,5.570767
1.0,34,5.575281
1.0,30,5.579345
0.0,9,5.580598
0.0,2,5.580901
1.0,30,5.584989
1.0,31,5.589212
1.0,33,5.593686
1.0,37,5.59876
0.0,8,5.599877
1.0,33,5.604336
1.0,33,5.608829
1.0,30,5.612876
1.0,35,5.617616
1.0,32,5.621953
1.0,36,5.626737
1.0,32,5.63109
1.0,32,5.635446
1.0,32,5.639803
1.0,31,5.644001
1.0,36,5.648962
1.0,34,5.653557
1.0,36,5.6584
0.0,8,5.659507
1.0,40,5.664787
1.0,33,5.669266
1.0,38,5.674473
1.0,31,5.678656
1.0,30,5.682761
1.0,37,5.687768
0.0,28,5.69155
1.0,32,5.695869
1.0,31,5.700069
0.0,22,5.702975
1.0,33,5.707473
1.0,33,5.712086
1.0,34,5.716695
0.0,4,5.717277
0.0,31,5.721544
1.0,33,5.72595
1.0,33,5.730425
0.0,30,5.734508
1.0,38,5.739831
1.0,33,5.744354
1.0,33,5.748887
1.0,34,5.753538
1.0,37,5.758578
1.0,30,5.762693
1.0,32,5.767024
1.0,34,5.771671
1.0,27,5.775317
1.0,34,5.779952
1.0,35,5.784717
1.0,33,5.789227
1.0,30,5.793324
0.0,10,5.794711
0.0,25,5.798154
0.0,6,5.799004
1.0,35,5.803837
1.0,37,5.808861
1.0,32,5.813169
1.0,32,5.817463
1.0,32,5.821874
0.0,19,5.824474
1.0,32,5.82882
1.0,32,5.833237
1.0,32,5.837535
1.0,31,5.841757
1.0,23,5.844864
1.0,36,5.849751
1.0,31,5.853984
0.0,23,5.857155
0.0,16,5.859414
1.0,33,5.863871
1.0,31,5.868087
1.0,31,5.872318
0.0,11,5.873849
1.0,40,5.879325
1.0,32,5.883644
0.0,9,5.884898
1.0,35,5.889693
0.0,29,5.893674
1.0,35,5.898474
0.0,4,5.899041
0.0,6,5.899892
0.0,24,5.903208
1.0,33,5.907705
1.0,29,5.911675
1.0,35,5.916429
0.0,7,5.917413
1.0,36,5.92231
0.0,25,5.925706
1.0,30,5.929815
1.0,26,5.933342
1.0,33,5.937845
1.0,34,5.942387
0.0,14,5.944308
0.0,13,5.946023
1.0,34,5.950628
1.0,34,5.955206
0.0,8,5.956315
1.0,29,5.960271
0.0,19,5.962851
0.0,7,5.963839
1.0,33,5.968261
1.0,33,5.972732
1.0,34,5.977396
1.0,33,5.981872
1.0,29,5.98581
1.0,33,5.990318
1.0,37,5.995252
1.0,32,5.999622
1.0,29,6.003542
0.0,11,6.005072
1.0,35,6.009761
1.0,34,6.014428
1.0,31,6.018599
1.0,29,6.022571
1.0,29,6.026493
0.0,8,6.027604
1.0,30,6.031753
0.0,12,6.033444
0.0,28,6.037272
1.0,33,6.041727
0.0,19,6.044283
1.0,31,6.04858
1.0,29,6.052514
0.0,8,6.053735
1.0,30,6.0578
0.0,16,6.060014
1.0,32,6.064379
1.0,30,6.068443
1.0,30,6.072541
1.0,35,6.077295
0.0,9,6.078556
1.0,35,6.083225
0.0,8,6.084337
1.0,33,6.088872
1.0,33,6.093339
1.0,41,6.098817
1.0,34,6.103503
0.0,8,6.104631
1.0,38,6.109795
1.0,31,6.113945
0.0,4,6.114522
0.0,8,6.115637
1.0,29,6.119669
1.0,33,6.124819
1.0,33,6.129436
1.0,29,6.133423
1.0,33,6.137937
1.0,29,6.141884
0.0,6,6.142736
1.0,30,6.146936
1.0,31,6.151174
1.0,37,6.156216
1.0,29,6.160204
1.0,36,6.165179
1.0,30,6.169299
1.0,31,6.173551
1.0,31,6.177756
1.0,34,6.182385
1.0,39,6.187667
0.0,6,6.188507
1.0,32,6.19284
1.0,34,6.197492
0.0,16,6.199733
1.0,33,6.204235
1.0,29,6.208207
1.0,34,6.212805
1.0,31,6.217044
1.0,32,6.221387
0.0,9,6.222651
0.0,13,6.2244
0.0,2,6.224699
1.0,33,6.229182
1.0,29,6.233091
1.0,31,6.237372
1.0,33,6.241797
1.0,32,6.246123
1.0,30,6.250198
1.0,38,6.255333
1.0,32,6.259759
0.0,2,6.260063
1.0,32,6.264384
1.0,30,6.268459
0.0,17,6.270801
1.0,33,6.275259
1.0,31,6.279484
1.0,32,6.283918
1.0,31,6.288189
1.0,29,6.292169
1.0,29,6.296118
1.0,33,6.30065
0.0,19,6.303325
1.0,30,6.30744
1.0,32,6.311774
1.0,29,6.315773
1.0,33,6.320266
1.0,31,6.324468
1.0,35,6.329219
1.0,29,6.333169
1.0,30,6.337421
1.0,35,6.34219
1.0,35,6.346964
1.0,35,6.351763
1.0,31,6.355929
0.0,11,6.357472
1.0,29,6.361401
1.0,32,6.365802
1.0,31,6.369996
1.0,35,6.374729
1.0,29,6.378654
1.0,35,6.383413
1.0,32,6.387727
0.0,34,6.392284
1.0,31,6.396426
1.0,31,6.400648
1.0,33,6.405146
0.0,19,6.407752
1.0,30,6.41184
1.0,33,6.416311
1.0,31,6.420499
0.0,9,6.421807
1.0,31,6.425963
1.0,33,6.430506
1.0,31,6.434656
1.0,31,6.438897
0.0,6,6.439736
1.0,31,6.443915
1.0,37,6.448935
