episodes,steps,total reward
20,1000,0.0
32,2000,0.0
36,3000,0.0
41,4000,0.0
54,5000,0.0
59,6000,0.0
68,7000,0.0
70,8000,0.0
72,9000,0.0
77,10000,0.0
82,11000,0.0
88,12000,0.0
91,13000,0.0
96,14000,1.0
106,15000,2.0
123,16000,4.0
137,17000,4.0
148,18000,6.0
158,19000,6.0
174,20000,8.0
191,21000,7.0
209,22000,7.0
225,23000,9.0
240,24000,4.0
258,25000,8.0
275,26000,8.0
291,27000,9.0
308,28000,7.0
323,29000,9.0
345,30000,6.0
360,31000,9.0
375,32000,8.0
391,33000,8.0
411,34000,7.0
427,35000,5.0
445,36000,10.0
467,37000,7.0
483,38000,8.0
499,39000,7.0
515,40000,7.0
532,41000,9.0
549,42000,5.0
571,43000,7.0
589,44000,7.0
605,45000,8.0
621,46000,7.0
637,47000,9.0
655,48000,8.0
670,49000,10.0
687,50000,10.0
704,51000,7.0
722,52000,7.0
739,53000,8.0
756,54000,9.0
774,55000,8.0
792,56000,4.0
805,57000,11.0
817,58000,6.0
829,59000,7.0
849,60000,7.0
864,61000,9.0
881,62000,8.0
898,63000,9.0
919,64000,5.0
934,65000,8.0
951,66000,9.0
968,67000,8.0
985,68000,9.0
1003,69000,9.0
1022,70000,8.0
1038,71000,9.0
1056,72000,7.0
1073,73000,8.0
1091,74000,8.0
1108,75000,9.0
1126,76000,6.0
1143,77000,8.0
1160,78000,9.0
1179,79000,7.0
1196,80000,7.0
1214,81000,9.0
1231,82000,9.0
1250,83000,8.0
1263,84000,10.0
1276,85000,8.0
1291,86000,9.0
1306,87000,10.0
1326,88000,6.0
1343,89000,8.0
1362,90000,5.0
1376,91000,7.0
1390,92000,9.0
1409,93000,7.0
1423,94000,8.0
1442,95000,10.0
1460,96000,7.0
1476,97000,10.0
1491,98000,10.0
1505,99000,8.0
1521,100000,8.0
